name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Thaddeus Young,2,6,19,0,Jump Shot,25,-112,234,False
Thaddeus Young,1,4,26,0,Jump Shot,24,-107,225,False
Thaddeus Young,1,8,3,1,Jump Shot,22,-227,-26,False
Thaddeus Young,2,3,58,0,Jump Shot,12,-111,66,True
Thaddeus Young,3,9,19,0,Jump Shot,26,-65,252,False
Thaddeus Young,1,11,15,0,Jump Shot,27,-32,277,False
Thaddeus Young,1,3,56,0,Jump Shot,9,-72,69,True
Thaddeus Young,2,5,9,1,Jump Shot,26,-180,194,False
Thaddeus Young,4,6,37,0,Jump Shot,27,174,209,False
Thaddeus Young,1,7,51,1,Jump Shot,24,-153,195,False
Thaddeus Young,2,3,19,0,Jump Shot,29,176,233,False
Thaddeus Young,3,5,38,0,Jump Shot,27,-96,255,False
Thaddeus Young,3,3,46,0,Jump Shot,26,2,263,False
Thaddeus Young,4,1,24,0,Jump Shot,26,-145,219,False
Thaddeus Young,3,10,50,1,Jump Shot,25,-63,250,False
Thaddeus Young,2,7,25,1,Jump Shot,23,232,26,False
Thaddeus Young,2,6,0,1,Jump Shot,27,-11,279,False
Thaddeus Young,2,1,47,0,Jump Shot,5,10,49,True
Thaddeus Young,1,10,49,0,Jump Shot,7,3,75,True
Thaddeus Young,3,2,17,0,Jump Shot,22,-228,-10,False
Thaddeus Young,2,4,46,1,Jump Shot,27,-181,209,False
Thaddeus Young,1,9,11,0,Jump Shot,22,-226,5,False
Thaddeus Young,2,3,41,1,Jump Shot,15,153,-12,True
Thaddeus Young,1,5,35,1,Jump Shot,16,153,63,True
Thaddeus Young,4,0,43,1,Jump Shot,23,-235,27,False
Thaddeus Young,2,0,0,0,Jump Shot,22,-226,35,False
Thaddeus Young,4,8,5,0,Jump Shot,11,44,109,True
Thaddeus Young,1,7,48,0,Jump Shot,22,228,21,False
Thaddeus Young,3,11,8,0,Jump Shot,15,-158,-2,True
Thaddeus Young,1,9,20,0,Jump Shot,25,60,252,False
Thaddeus Young,4,3,47,0,Jump Shot,5,-8,59,True
Thaddeus Young,4,9,6,0,Jump Shot,15,120,99,True
Thaddeus Young,3,3,56,0,Jump Shot,22,225,46,False
Thaddeus Young,1,7,1,0,Jump Shot,25,9,256,False
Thaddeus Young,4,10,3,1,Jump Shot,25,35,254,False
Thaddeus Young,1,8,55,0,Jump Shot,25,-198,165,False
Thaddeus Young,3,11,24,0,Jump Shot,25,-78,247,False
Thaddeus Young,2,7,37,0,Jump Shot,7,-43,63,True
Thaddeus Young,2,5,4,0,Jump Shot,15,70,136,True
Thaddeus Young,3,4,3,1,Jump Shot,18,160,94,True
Thaddeus Young,3,3,32,1,Jump Shot,23,230,32,False
Thaddeus Young,1,5,42,0,Jump Shot,22,-228,-5,False
Thaddeus Young,2,5,47,1,Jump Shot,4,-6,46,True
Thaddeus Young,2,5,54,0,Jump Shot,4,-9,44,True
Thaddeus Young,2,7,41,0,Jump Shot,5,-2,57,True
Thaddeus Young,4,3,25,0,Jump Shot,23,231,-2,False
Thaddeus Young,1,8,6,0,Jump Shot,26,-195,179,False
Thaddeus Young,3,9,27,0,Jump Shot,26,92,250,False
Thaddeus Young,1,8,45,0,Jump Shot,13,-62,125,True
Thaddeus Young,3,9,10,0,Jump Shot,19,-2,197,True
Thaddeus Young,2,9,59,1,Jump Shot,17,133,110,True
Thaddeus Young,2,5,57,1,Jump Shot,4,-22,42,True
Thaddeus Young,2,8,52,0,Jump Shot,28,-161,235,False
Thaddeus Young,4,7,22,1,Jump Shot,28,-161,232,False
Thaddeus Young,3,11,22,0,Jump Shot,8,-13,84,True
Thaddeus Young,3,10,22,1,Jump Shot,23,232,4,False
Thaddeus Young,3,6,32,1,Jump Shot,26,-148,225,False
Thaddeus Young,3,4,34,1,Jump Shot,26,134,227,False
Thaddeus Young,3,5,27,0,Jump Shot,19,121,155,True
Thaddeus Young,2,3,38,0,Jump Shot,24,-98,229,False
Thaddeus Young,4,3,2,0,Jump Shot,26,-158,215,False
Thaddeus Young,1,10,23,0,Jump Shot,13,-135,13,True
Thaddeus Young,3,5,52,0,Jump Shot,23,225,50,False
Thaddeus Young,2,5,45,0,Jump Shot,28,-185,211,False
Thaddeus Young,3,2,28,0,Jump Shot,22,-225,35,False
Thaddeus Young,1,3,24,0,Jump Shot,22,-229,-6,False
Thaddeus Young,1,2,54,1,Jump Shot,25,229,101,False
Thaddeus Young,3,5,36,1,Jump Shot,27,-133,239,False
Thaddeus Young,4,10,39,1,Jump Shot,25,-230,102,False
Thaddeus Young,4,10,2,0,Jump Shot,23,-232,-23,False
Thaddeus Young,3,6,36,1,Jump Shot,25,-14,255,False
Thaddeus Young,1,10,57,0,Jump Shot,13,-58,121,True
Thaddeus Young,4,10,2,1,Jump Shot,23,-236,12,False
Thaddeus Young,2,3,19,0,Jump Shot,22,-226,32,False
Thaddeus Young,4,11,47,0,Layup Shot,1,8,13,True
Thaddeus Young,1,7,54,0,Layup Shot,5,14,56,True
Thaddeus Young,1,5,55,0,Layup Shot,3,-16,34,True
Thaddeus Young,1,8,11,1,Layup Shot,0,2,1,True
Thaddeus Young,2,3,37,0,Layup Shot,2,-4,20,True
Thaddeus Young,1,6,54,0,Layup Shot,3,-18,33,True
Thaddeus Young,1,8,40,1,Layup Shot,1,-16,6,True
Thaddeus Young,2,7,32,0,Layup Shot,4,30,36,True
Thaddeus Young,3,2,44,1,Layup Shot,3,-10,30,True
Thaddeus Young,2,3,58,1,Layup Shot,3,-13,29,True
Thaddeus Young,3,2,0,0,Layup Shot,5,49,13,True
Thaddeus Young,3,5,34,0,Layup Shot,4,-44,22,True
Thaddeus Young,2,2,31,1,Layup Shot,1,-11,15,True
Thaddeus Young,2,7,34,1,Layup Shot,1,11,14,True
Thaddeus Young,1,9,36,0,Layup Shot,1,-16,5,True
Thaddeus Young,3,10,2,0,Layup Shot,4,-3,42,True
Thaddeus Young,2,3,15,1,Layup Shot,2,-14,20,True
Thaddeus Young,1,5,31,1,Layup Shot,4,27,34,True
Thaddeus Young,3,9,2,1,Layup Shot,1,0,10,True
Thaddeus Young,2,7,4,0,Layup Shot,1,17,9,True
Thaddeus Young,4,5,34,1,Layup Shot,1,19,1,True
Thaddeus Young,3,8,1,0,Layup Shot,2,-24,8,True
Thaddeus Young,3,5,24,0,Layup Shot,6,-39,50,True
Thaddeus Young,3,9,54,0,Layup Shot,2,21,10,True
Thaddeus Young,1,6,0,0,Layup Shot,5,8,50,True
Thaddeus Young,2,3,58,1,Layup Shot,1,-14,11,True
Thaddeus Young,1,10,47,1,Layup Shot,1,-7,8,True
Thaddeus Young,4,8,5,0,Layup Shot,2,-6,20,True
Thaddeus Young,3,11,2,0,Layup Shot,1,-3,13,True
Thaddeus Young,1,8,12,0,Layup Shot,3,7,32,True
Thaddeus Young,3,9,7,0,Layup Shot,2,3,29,True
Thaddeus Young,2,3,43,1,Layup Shot,0,1,5,True
Thaddeus Young,3,8,20,1,Layup Shot,1,-9,11,True
Thaddeus Young,1,9,9,0,Layup Shot,4,-47,-11,True
Thaddeus Young,3,9,49,1,Layup Shot,1,0,11,True
Thaddeus Young,1,11,1,0,Layup Shot,0,0,7,True
Thaddeus Young,4,5,49,0,Layup Shot,4,-40,-2,True
Thaddeus Young,1,1,57,1,Layup Shot,6,-4,61,True
Thaddeus Young,2,7,33,1,Layup Shot,0,-2,8,True
Thaddeus Young,1,8,4,0,Layup Shot,3,-22,25,True
Thaddeus Young,4,5,17,1,Layup Shot,3,-14,36,True
Thaddeus Young,2,1,48,1,Layup Shot,0,-1,-4,True
Thaddeus Young,1,6,47,0,Layup Shot,0,2,8,True
Thaddeus Young,2,1,6,1,Layup Shot,7,-35,67,True
Thaddeus Young,2,4,55,0,Layup Shot,1,-15,0,True
Thaddeus Young,3,6,24,0,Layup Shot,3,11,36,True
Thaddeus Young,3,3,37,1,Layup Shot,0,3,-6,True
Thaddeus Young,1,1,14,1,Layup Shot,2,1,24,True
Thaddeus Young,1,4,52,1,Layup Shot,1,-11,8,True
Thaddeus Young,3,10,5,1,Layup Shot,2,12,22,True
Thaddeus Young,3,1,36,0,Layup Shot,2,6,25,True
Thaddeus Young,4,6,18,0,Layup Shot,1,-14,13,True
Thaddeus Young,1,6,36,1,Layup Shot,1,-8,14,True
Thaddeus Young,1,5,28,0,Layup Shot,0,-3,7,True
Thaddeus Young,3,9,13,0,Layup Shot,9,2,94,True
Thaddeus Young,3,9,11,0,Layup Shot,2,-3,22,True
Thaddeus Young,1,2,14,1,Layup Shot,3,20,32,True
Thaddeus Young,2,0,54,1,Layup Shot,0,-7,7,True
Thaddeus Young,1,3,5,1,Layup Shot,0,4,-4,True
Thaddeus Young,2,0,10,1,Layup Shot,0,4,-9,True
Thaddeus Young,1,7,0,0,Layup Shot,5,-57,14,True
Thaddeus Young,2,1,17,0,Layup Shot,2,0,27,True
Thaddeus Young,1,8,4,0,Layup Shot,6,-62,20,True
Thaddeus Young,3,6,24,1,Layup Shot,1,7,15,True
Thaddeus Young,3,11,15,0,Layup Shot,2,-8,26,True
Thaddeus Young,3,3,10,1,Layup Shot,5,17,52,True
Thaddeus Young,3,9,32,1,Layup Shot,3,-31,17,True
Thaddeus Young,3,8,43,1,Layup Shot,1,0,14,True
Thaddeus Young,2,4,12,1,Layup Shot,0,5,-4,True
Thaddeus Young,1,5,3,1,Layup Shot,1,3,13,True
Thaddeus Young,5,2,28,0,Layup Shot,5,-44,25,True
Thaddeus Young,3,8,13,1,Layup Shot,3,-24,27,True
Thaddeus Young,1,4,35,1,Layup Shot,0,-6,4,True
Thaddeus Young,3,7,22,0,Layup Shot,1,-2,13,True
Thaddeus Young,4,8,57,0,Layup Shot,1,2,17,True
Thaddeus Young,3,8,31,1,Layup Shot,1,1,11,True
Thaddeus Young,4,4,57,0,Layup Shot,3,8,36,True
Thaddeus Young,3,9,32,1,Layup Shot,2,-15,24,True
Thaddeus Young,2,5,1,0,Layup Shot,5,29,49,True
Thaddeus Young,3,11,17,1,Layup Shot,2,-21,13,True
Thaddeus Young,2,4,30,1,Layup Shot,4,-19,44,True
Thaddeus Young,3,6,0,0,Layup Shot,1,-4,11,True
Thaddeus Young,1,10,9,0,Layup Shot,9,-76,54,True
Thaddeus Young,4,4,50,0,Layup Shot,9,-70,58,True
Thaddeus Young,1,4,16,0,Layup Shot,4,3,43,True
Thaddeus Young,3,9,18,0,Layup Shot,2,-18,18,True
Thaddeus Young,2,0,44,1,Layup Shot,3,-35,5,True
Thaddeus Young,4,6,21,1,Layup Shot,1,2,13,True
Thaddeus Young,2,5,28,0,Layup Shot,0,-8,0,True
Thaddeus Young,4,10,37,1,Layup Shot,8,-56,59,True
Thaddeus Young,1,2,50,1,Layup Shot,0,3,6,True
Thaddeus Young,3,4,1,0,Layup Shot,4,-45,12,True
Thaddeus Young,4,6,54,0,Layup Shot,4,13,41,True
Thaddeus Young,3,5,45,0,Layup Shot,0,-3,5,True
Thaddeus Young,2,11,11,1,Layup Shot,1,11,4,True
Thaddeus Young,1,10,41,0,Layup Shot,1,-6,17,True
Thaddeus Young,4,6,36,1,Layup Shot,1,3,13,True
Thaddeus Young,4,5,58,1,Layup Shot,2,-9,21,True
Thaddeus Young,4,1,23,1,Layup Shot,1,1,19,True
Thaddeus Young,4,0,1,0,Layup Shot,1,-19,-2,True
Thaddeus Young,2,6,52,1,Layup Shot,0,0,6,True
Thaddeus Young,2,6,3,1,Layup Shot,0,-3,6,True
Thaddeus Young,3,7,1,0,Layup Shot,1,-3,11,True
Thaddeus Young,2,1,59,1,Layup Shot,1,-1,13,True
Thaddeus Young,3,7,17,0,Layup Shot,2,-8,19,True
Thaddeus Young,2,10,17,1,Pullup Jump shot,24,18,248,False
Thaddeus Young,4,11,0,1,Pullup Jump shot,14,-105,105,True
Thaddeus Young,2,7,36,0,Pullup Jump shot,15,112,101,True
Thaddeus Young,1,7,8,0,Pullup Jump shot,22,-228,-12,False
Thaddeus Young,1,4,58,1,Pullup Jump shot,19,-96,169,True
Thaddeus Young,1,6,18,1,Pullup Jump shot,26,32,262,False
Thaddeus Young,1,7,57,1,Pullup Jump shot,18,-179,47,True
Thaddeus Young,4,7,8,0,Pullup Jump shot,16,-13,169,True
Thaddeus Young,3,3,54,0,Pullup Jump shot,14,127,59,True
Thaddeus Young,1,10,51,0,Pullup Jump shot,16,7,164,True
Thaddeus Young,2,6,19,0,Pullup Jump shot,7,11,70,True
Thaddeus Young,2,4,31,0,Pullup Jump shot,19,-6,191,True
Thaddeus Young,1,3,42,1,Pullup Jump shot,17,-7,172,True
Thaddeus Young,3,11,29,1,Pullup Jump shot,13,19,134,True
Thaddeus Young,2,0,0,0,Pullup Jump shot,20,-161,122,True
Thaddeus Young,3,4,13,1,Putback Dunk Shot,1,-4,15,True
Thaddeus Young,2,0,50,1,Putback Dunk Shot,0,0,-6,True
Thaddeus Young,5,3,26,1,Putback Layup Shot,1,-10,10,True
Thaddeus Young,2,5,34,1,Putback Layup Shot,0,0,-6,True
Thaddeus Young,2,3,55,1,Putback Layup Shot,1,9,12,True
Thaddeus Young,4,0,36,1,Putback Layup Shot,2,0,21,True
Thaddeus Young,2,2,59,1,Putback Layup Shot,0,7,3,True
Thaddeus Young,4,5,41,1,Putback Layup Shot,1,5,17,True
Thaddeus Young,2,0,56,1,Putback Layup Shot,1,9,10,True
Thaddeus Young,4,11,21,1,Putback Layup Shot,3,22,30,True
Thaddeus Young,4,0,5,1,Putback Layup Shot,0,0,-6,True
Thaddeus Young,3,10,19,0,Putback Layup Shot,2,-6,20,True
Thaddeus Young,1,4,46,1,Putback Layup Shot,0,0,-6,True
Thaddeus Young,1,9,1,0,Putback Layup Shot,0,0,-6,True
Thaddeus Young,1,9,5,0,Putback Layup Shot,5,-50,0,True
Thaddeus Young,4,3,17,0,Putback Layup Shot,0,3,8,True
Thaddeus Young,1,4,35,1,Putback Layup Shot,0,-4,9,True
Thaddeus Young,4,9,7,1,Putback Layup Shot,3,-32,-1,True
Thaddeus Young,1,8,27,0,Putback Layup Shot,1,-7,10,True
Thaddeus Young,2,6,13,1,Putback Layup Shot,0,0,-6,True
Thaddeus Young,1,9,47,1,Putback Layup Shot,6,-43,48,True
Thaddeus Young,2,8,41,0,Putback Layup Shot,0,0,-6,True
Thaddeus Young,2,0,34,1,Putback Layup Shot,1,-16,8,True
Thaddeus Young,2,4,51,1,Putback Layup Shot,0,0,-6,True
Thaddeus Young,3,1,16,1,Putback Layup Shot,1,4,11,True
Thaddeus Young,3,4,27,1,Reverse Layup Shot,0,3,4,True
Thaddeus Young,2,8,13,0,Reverse Layup Shot,1,-7,8,True
Thaddeus Young,1,4,28,0,Reverse Layup Shot,0,0,7,True
Thaddeus Young,1,9,4,1,Reverse Layup Shot,2,-18,9,True
Thaddeus Young,3,6,1,1,Reverse Layup Shot,2,-22,5,True
Thaddeus Young,2,0,38,1,Reverse Layup Shot,1,-6,8,True
Thaddeus Young,1,6,56,1,Reverse Layup Shot,1,6,13,True
Thaddeus Young,1,8,2,1,Reverse Layup Shot,1,-14,4,True
Thaddeus Young,3,10,50,1,Reverse Layup Shot,2,2,21,True
Thaddeus Young,3,11,35,1,Reverse Layup Shot,1,-6,19,True
Thaddeus Young,3,3,5,1,Reverse Layup Shot,1,8,16,True
Thaddeus Young,2,5,45,0,Reverse Layup Shot,1,-5,11,True
Thaddeus Young,1,3,18,1,Reverse Layup Shot,0,2,6,True
Thaddeus Young,2,3,19,1,Reverse Layup Shot,2,-17,15,True
Thaddeus Young,1,5,5,0,Reverse Layup Shot,2,-22,8,True
Thaddeus Young,3,11,17,1,Reverse Layup Shot,0,5,8,True
Thaddeus Young,2,8,36,1,Reverse Layup Shot,1,-11,15,True
Thaddeus Young,4,6,6,0,Reverse Layup Shot,0,1,9,True
Thaddeus Young,3,5,59,0,Reverse Layup Shot,0,-2,-5,True
Thaddeus Young,3,5,25,1,Reverse Layup Shot,1,7,11,True
Thaddeus Young,1,11,14,0,Reverse Layup Shot,1,-10,13,True
Thaddeus Young,2,4,28,1,Running Dunk Shot,0,0,6,True
Thaddeus Young,1,5,8,1,Running Dunk Shot,1,0,14,True
Thaddeus Young,4,2,55,1,Running Dunk Shot,1,4,15,True
Thaddeus Young,1,8,25,1,Running Dunk Shot,1,-1,18,True
Thaddeus Young,2,2,36,1,Running Dunk Shot,2,3,22,True
Thaddeus Young,2,3,36,1,Running Dunk Shot,0,-4,4,True
Thaddeus Young,3,7,45,1,Running Dunk Shot,1,5,16,True
Thaddeus Young,1,5,59,1,Running Dunk Shot,0,-1,6,True
Thaddeus Young,1,6,33,1,Running Dunk Shot,1,3,16,True
Thaddeus Young,3,8,27,1,Running Dunk Shot,2,-6,28,True
Thaddeus Young,1,6,58,1,Running Dunk Shot,1,5,11,True
Thaddeus Young,4,9,43,1,Running Finger Roll Layup Shot,0,2,9,True
Thaddeus Young,3,10,0,1,Running Finger Roll Layup Shot,1,-1,18,True
Thaddeus Young,3,6,35,1,Running Finger Roll Layup Shot,6,0,60,True
Thaddeus Young,3,4,58,1,Running Finger Roll Layup Shot,1,11,1,True
Thaddeus Young,2,0,37,1,Running Finger Roll Layup Shot,1,5,17,True
Thaddeus Young,1,1,2,1,Running Finger Roll Layup Shot,1,-10,3,True
Thaddeus Young,1,9,35,1,Running Jump Shot,2,-24,11,True
Thaddeus Young,1,10,15,1,Running Jump Shot,5,25,47,True
Thaddeus Young,2,0,0,0,Running Jump Shot,43,-76,428,False
Thaddeus Young,1,8,32,0,Running Jump Shot,10,-29,101,True
Thaddeus Young,1,8,37,0,Running Jump Shot,6,-29,54,True
Thaddeus Young,1,11,11,0,Running Layup Shot,1,13,2,True
Thaddeus Young,4,1,56,1,Running Layup Shot,2,-6,20,True
Thaddeus Young,1,4,11,1,Running Layup Shot,0,9,0,True
Thaddeus Young,2,5,15,0,Running Layup Shot,0,-3,8,True
Thaddeus Young,3,2,11,0,Running Layup Shot,0,-4,5,True
Thaddeus Young,1,7,7,1,Running Layup Shot,3,-32,11,True
Thaddeus Young,4,7,46,0,Running Layup Shot,1,-2,12,True
Thaddeus Young,1,3,1,0,Running Pull-Up Jump Shot,8,-85,4,True
Thaddeus Young,3,8,35,1,Running Reverse Layup Shot,1,-12,11,True
Thaddeus Young,4,10,19,0,Step Back Jump shot,19,182,69,True
Thaddeus Young,2,6,12,1,Step Back Jump shot,17,141,101,True
Thaddeus Young,1,7,53,0,Step Back Jump shot,16,-160,27,True
Thaddeus Young,1,9,28,0,Step Back Jump shot,15,147,50,True
Thaddeus Young,3,7,23,1,Step Back Jump shot,12,-128,14,True
Thaddeus Young,3,8,48,1,Step Back Jump shot,21,-187,99,True
Thaddeus Young,1,10,17,0,Step Back Jump shot,21,51,206,True
Thaddeus Young,2,1,30,0,Step Back Jump shot,17,75,160,True
Thaddeus Young,4,3,32,0,Step Back Jump shot,23,-233,38,False
Thaddeus Young,3,6,36,0,Step Back Jump shot,17,-132,116,True
Thaddeus Young,1,9,5,1,Step Back Jump shot,15,146,47,True
Thaddeus Young,4,11,36,1,Step Back Jump shot,11,-116,21,True
Thaddeus Young,1,8,27,0,Step Back Jump shot,18,132,126,True
Thaddeus Young,3,10,44,0,Step Back Jump shot,24,-237,65,False
Thaddeus Young,1,11,11,1,Step Back Jump shot,18,-166,75,True
Thaddeus Young,1,9,36,1,Step Back Jump shot,21,-115,184,True
Thaddeus Young,3,6,30,1,Step Back Jump shot,25,-215,135,False
Thaddeus Young,1,9,11,0,Step Back Jump shot,17,-175,34,True
Thaddeus Young,3,7,42,0,Step Back Jump shot,17,-171,-6,True
Thaddeus Young,2,5,58,1,Step Back Jump shot,13,106,84,True
Thaddeus Young,1,7,33,1,Step Back Jump shot,19,-100,163,True
Thaddeus Young,1,10,16,1,Step Back Jump shot,17,-176,-13,True
Thaddeus Young,3,5,29,0,Step Back Jump shot,27,116,250,False
Thaddeus Young,1,9,30,1,Tip Dunk Shot,0,0,-6,True
Thaddeus Young,4,7,54,1,Tip Dunk Shot,0,0,-6,True
Thaddeus Young,1,6,48,0,Tip Dunk Shot,1,1,15,True
Thaddeus Young,2,5,2,0,Tip Layup Shot,1,1,19,True
Thaddeus Young,4,6,53,1,Tip Layup Shot,0,0,-6,True
Thaddeus Young,2,8,46,0,Tip Layup Shot,0,0,-6,True
Thaddeus Young,4,6,17,0,Tip Layup Shot,0,0,-6,True
Thaddeus Young,2,1,21,0,Tip Layup Shot,0,0,-6,True
Thaddeus Young,4,1,14,0,Tip Layup Shot,0,0,-6,True
Thaddeus Young,2,3,49,1,Tip Layup Shot,0,0,-6,True
Thaddeus Young,4,10,6,1,Tip Layup Shot,0,0,-6,True
Thaddeus Young,1,0,59,1,Tip Layup Shot,0,0,-6,True
Thaddeus Young,2,4,3,0,Tip Layup Shot,0,0,-6,True
Thaddeus Young,2,4,5,0,Tip Layup Shot,0,0,-6,True
Thaddeus Young,4,9,43,1,Tip Layup Shot,0,0,-6,True
Thaddeus Young,3,10,36,1,Tip Layup Shot,0,0,-6,True
Thaddeus Young,4,5,37,1,Tip Layup Shot,1,2,15,True
Thaddeus Young,2,4,31,0,Tip Layup Shot,0,0,-6,True
Thaddeus Young,2,1,19,0,Tip Layup Shot,0,-9,2,True
Thaddeus Young,1,6,26,1,Tip Layup Shot,0,0,-6,True
Thaddeus Young,2,1,50,0,Tip Layup Shot,0,0,-6,True
Thaddeus Young,2,1,51,0,Tip Layup Shot,0,0,-6,True
Thaddeus Young,1,7,36,1,Tip Layup Shot,0,0,-6,True
Thaddeus Young,4,6,8,0,Tip Layup Shot,0,0,-6,True
Thaddeus Young,4,3,24,0,Tip Layup Shot,0,0,-6,True
Thaddeus Young,1,0,0,0,Tip Layup Shot,0,0,-6,True
Thaddeus Young,1,0,0,1,Tip Layup Shot,0,0,-6,True
Thaddeus Young,4,6,7,0,Tip Layup Shot,0,0,-6,True
Thaddeus Young,4,6,20,0,Tip Layup Shot,0,0,-6,True
Thaddeus Young,1,6,21,0,Tip Layup Shot,0,0,-6,True
Thaddeus Young,4,5,27,1,Tip Layup Shot,0,0,-6,True
Thaddeus Young,4,11,8,1,Tip Layup Shot,0,0,-6,True
Thaddeus Young,2,8,25,0,Tip Layup Shot,0,0,-6,True
Thaddeus Young,4,8,15,0,Tip Layup Shot,0,0,-6,True
Thaddeus Young,1,6,46,0,Tip Layup Shot,0,0,-6,True
Thaddeus Young,1,4,14,1,Tip Layup Shot,0,0,-6,True
Thaddeus Young,2,0,49,1,Tip Layup Shot,0,0,-6,True
Thaddeus Young,3,10,58,1,Tip Layup Shot,0,0,-6,True
Thaddeus Young,1,6,11,0,Tip Layup Shot,0,0,-6,True
Thaddeus Young,1,10,57,0,Tip Layup Shot,0,0,-6,True
Thaddeus Young,3,10,19,1,Tip Layup Shot,1,15,7,True
Thaddeus Young,4,3,50,1,Tip Layup Shot,0,0,-6,True
Thaddeus Young,3,5,12,0,Tip Layup Shot,0,0,-6,True
Thaddeus Young,2,11,0,0,Tip Layup Shot,2,20,1,True
Thaddeus Young,3,7,50,1,Tip Layup Shot,0,0,-6,True
Thaddeus Young,3,4,14,0,Tip Layup Shot,0,0,-6,True
Thaddeus Young,3,2,58,0,Tip Layup Shot,0,0,-6,True
Thaddeus Young,1,8,22,0,Tip Layup Shot,4,41,3,True
Thaddeus Young,1,6,49,0,Tip Layup Shot,0,0,-6,True
Thaddeus Young,4,9,53,0,Tip Layup Shot,0,0,-6,True
Thaddeus Young,4,5,29,1,Tip Layup Shot,0,0,-6,True
Thaddeus Young,3,11,0,0,Tip Layup Shot,2,-11,17,True
Thaddeus Young,3,3,25,1,Turnaround Bank Hook Shot,7,67,39,True
Thaddeus Young,1,9,30,1,Turnaround Bank Hook Shot,6,-61,15,True
Thaddeus Young,1,4,18,0,Turnaround Hook Shot,4,19,46,True
Thaddeus Young,1,11,45,0,Turnaround Hook Shot,11,-3,112,True
Thaddeus Young,1,3,15,1,Turnaround Hook Shot,1,-3,16,True
Thaddeus Young,1,3,27,1,Turnaround Hook Shot,9,-9,95,True
Thaddeus Young,1,7,17,1,Turnaround Hook Shot,6,-67,11,True
Thaddeus Young,3,8,16,1,Turnaround Hook Shot,5,-13,52,True
Thaddeus Young,1,9,29,1,Turnaround Hook Shot,8,-74,41,True
Thaddeus Young,1,4,4,0,Turnaround Hook Shot,6,-62,13,True
Thaddeus Young,1,10,42,0,Turnaround Hook Shot,7,-25,75,True
Thaddeus Young,3,9,10,1,Turnaround Hook Shot,7,51,50,True
Thaddeus Young,3,10,9,1,Turnaround Hook Shot,8,49,71,True
Thaddeus Young,3,10,16,0,Turnaround Hook Shot,5,-27,46,True
Thaddeus Young,3,4,13,0,Turnaround Hook Shot,3,14,27,True
Thaddeus Young,1,8,53,1,Turnaround Hook Shot,4,-45,21,True
Thaddeus Young,1,4,51,1,Turnaround Hook Shot,7,19,69,True
Thaddeus Young,2,3,40,1,Turnaround Hook Shot,6,-62,15,True
Thaddeus Young,5,2,10,1,Turnaround Hook Shot,5,-55,9,True
Thaddeus Young,4,7,54,1,Turnaround Hook Shot,6,-1,67,True
Thaddeus Young,1,4,22,1,Turnaround Hook Shot,6,-58,21,True
Thaddeus Young,2,8,7,0,Turnaround Hook Shot,7,73,13,True
Thaddeus Young,4,10,37,1,Turnaround Hook Shot,5,-54,16,True
Thaddeus Young,1,10,59,1,Turnaround Hook Shot,8,-86,1,True
Thaddeus Young,1,9,15,1,Turnaround Hook Shot,6,20,63,True
Thaddeus Young,2,6,43,0,Turnaround Hook Shot,5,-36,47,True
Thaddeus Young,4,8,59,0,Turnaround Hook Shot,7,79,-11,True
Thaddeus Young,1,6,49,0,Turnaround Hook Shot,12,-88,91,True
Thaddeus Young,1,5,0,1,Turnaround Hook Shot,10,-105,12,True
Thaddeus Young,2,2,33,0,Turnaround Hook Shot,10,-101,17,True
Thaddeus Young,4,1,52,0,Turnaround Jump Shot,12,-121,23,True
Thaddeus Young,3,5,16,1,Turnaround Jump Shot,4,17,37,True
Thaddeus Young,1,8,35,1,Turnaround Jump Shot,5,-56,21,True
Thaddeus Young,4,7,47,0,Turnaround Jump Shot,4,-43,1,True
Thaddeus Young,1,10,14,0,Turnaround Jump Shot,5,-47,27,True
Thaddeus Young,4,1,12,0,Turnaround Jump Shot,11,-105,36,True
Thaddeus Young,3,2,42,1,Turnaround Jump Shot,6,-64,8,True
Thaddeus Young,3,6,25,0,Turnaround Jump Shot,3,-27,17,True
Thaddeus Young,3,6,45,0,Turnaround Jump Shot,6,-60,4,True
Thaddeus Young,1,10,12,1,Turnaround Jump Shot,4,-13,43,True
Thaddeus Young,2,1,35,1,Turnaround Jump Shot,10,-107,-13,True
