name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Bojan Bogdanovic,1,7,1,1,Step Back Jump shot,14,-91,114,True
Bojan Bogdanovic,2,6,54,0,Step Back Jump shot,18,-16,185,True
Bojan Bogdanovic,3,6,24,1,Step Back Jump shot,22,-223,25,False
Bojan Bogdanovic,4,11,18,1,Step Back Jump shot,16,1,163,True
Bojan Bogdanovic,4,9,57,1,Step Back Jump shot,14,-62,130,True
Bojan Bogdanovic,2,9,12,0,Step Back Jump shot,11,11,119,True
Bojan Bogdanovic,3,0,15,1,Step Back Jump shot,21,-89,198,True
Bojan Bogdanovic,3,10,3,1,Step Back Jump shot,19,-1,197,True
Bojan Bogdanovic,3,7,19,0,Tip Layup Shot,0,0,-6,True
Bojan Bogdanovic,2,11,2,1,Tip Layup Shot,0,0,-6,True
Bojan Bogdanovic,1,4,15,0,Tip Layup Shot,0,0,-6,True
Bojan Bogdanovic,4,3,52,1,Tip Layup Shot,0,0,-6,True
Bojan Bogdanovic,3,3,7,1,Turnaround Fadeaway Bank Jump Shot,7,51,48,True
Bojan Bogdanovic,4,10,40,1,Turnaround Fadeaway Bank Jump Shot,11,-58,104,True
Bojan Bogdanovic,4,8,45,1,Turnaround Fadeaway Bank Jump Shot,6,-61,22,True
Bojan Bogdanovic,1,8,46,1,Turnaround Fadeaway Bank Jump Shot,15,-62,142,True
Bojan Bogdanovic,3,7,21,1,Turnaround Fadeaway Bank Jump Shot,7,-37,68,True
Bojan Bogdanovic,2,8,35,0,Turnaround Fadeaway Bank Jump Shot,7,70,22,True
Bojan Bogdanovic,4,6,25,0,Turnaround Fadeaway Bank Jump Shot,5,47,20,True
Bojan Bogdanovic,2,9,49,1,Turnaround Fadeaway Bank Jump Shot,9,77,52,True
Bojan Bogdanovic,4,5,11,1,Turnaround Fadeaway Bank Jump Shot,10,84,57,True
Bojan Bogdanovic,1,10,59,0,Turnaround Fadeaway shot,7,-68,24,True
Bojan Bogdanovic,1,4,28,0,Turnaround Fadeaway shot,15,92,120,True
Bojan Bogdanovic,3,9,18,0,Turnaround Hook Shot,4,24,36,True
Bojan Bogdanovic,1,5,47,1,Turnaround Hook Shot,5,-4,52,True
Bojan Bogdanovic,1,4,24,0,Turnaround Jump Shot,6,51,38,True
Bojan Bogdanovic,3,0,4,0,Turnaround Jump Shot,9,-20,88,True
Bojan Bogdanovic,1,11,27,1,Turnaround Jump Shot,2,27,13,True
Bojan Bogdanovic,4,7,15,1,Turnaround Jump Shot,5,7,55,True
Bojan Bogdanovic,1,6,11,0,Turnaround Jump Shot,11,117,-6,True
Bojan Bogdanovic,3,11,19,1,Turnaround Jump Shot,7,-11,75,True
Bojan Bogdanovic,2,0,0,0,Turnaround Jump Shot,13,133,36,True
Bojan Bogdanovic,4,0,45,1,Turnaround Jump Shot,1,8,18,True
