name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Donovan Mitchell,2,9,36,1,Jump Shot,10,57,84,True
Donovan Mitchell,3,7,54,0,Jump Shot,15,65,146,True
Donovan Mitchell,1,8,18,0,Jump Shot,25,-187,172,False
Donovan Mitchell,1,7,27,0,Jump Shot,7,-57,50,True
Donovan Mitchell,4,2,32,1,Jump Shot,25,121,226,False
Donovan Mitchell,2,5,31,0,Jump Shot,25,-165,188,False
Donovan Mitchell,4,6,29,1,Jump Shot,27,147,227,False
Donovan Mitchell,4,8,31,0,Jump Shot,25,-63,247,False
Donovan Mitchell,1,9,45,1,Jump Shot,24,-216,119,False
Donovan Mitchell,1,5,17,0,Jump Shot,25,-93,234,False
Donovan Mitchell,1,9,14,0,Jump Shot,25,-124,220,False
Donovan Mitchell,2,0,20,1,Jump Shot,10,-9,106,True
Donovan Mitchell,2,6,10,1,Jump Shot,25,-143,215,False
Donovan Mitchell,4,0,28,0,Jump Shot,24,-11,246,False
Donovan Mitchell,1,10,8,0,Jump Shot,15,-1,155,True
Donovan Mitchell,3,2,19,0,Jump Shot,28,81,272,False
Donovan Mitchell,4,6,2,0,Jump Shot,24,-14,245,False
Donovan Mitchell,3,6,5,0,Jump Shot,24,-44,245,False
Donovan Mitchell,2,4,24,1,Jump Shot,26,143,227,False
Donovan Mitchell,2,3,32,0,Jump Shot,25,224,129,False
Donovan Mitchell,4,9,58,1,Jump Shot,24,-236,79,False
Donovan Mitchell,4,6,9,0,Jump Shot,24,-231,74,False
Donovan Mitchell,1,1,16,0,Jump Shot,24,224,104,False
Donovan Mitchell,1,6,26,0,Jump Shot,25,-160,194,False
Donovan Mitchell,2,0,1,1,Jump Shot,29,101,282,False
Donovan Mitchell,4,6,41,0,Jump Shot,26,-145,220,False
Donovan Mitchell,4,2,24,0,Jump Shot,25,11,259,False
Donovan Mitchell,1,4,36,0,Jump Shot,7,9,78,True
Donovan Mitchell,1,0,0,0,Jump Shot,22,8,226,True
Donovan Mitchell,2,1,29,0,Jump Shot,14,-24,143,True
Donovan Mitchell,3,9,37,0,Jump Shot,24,119,218,False
Donovan Mitchell,3,2,46,0,Jump Shot,23,225,73,False
Donovan Mitchell,4,10,7,0,Jump Shot,25,-125,227,False
Donovan Mitchell,1,3,1,1,Jump Shot,27,-141,231,False
Donovan Mitchell,4,9,32,1,Jump Shot,26,175,204,False
Donovan Mitchell,3,0,34,0,Jump Shot,24,136,209,False
Donovan Mitchell,1,4,32,1,Jump Shot,25,-166,189,False
Donovan Mitchell,2,6,51,0,Jump Shot,3,3,39,True
Donovan Mitchell,2,7,18,1,Jump Shot,13,-96,90,True
Donovan Mitchell,2,4,46,0,Jump Shot,17,84,148,True
Donovan Mitchell,4,5,8,0,Jump Shot,24,-143,195,False
Donovan Mitchell,3,3,56,1,Jump Shot,27,-141,236,False
Donovan Mitchell,4,2,39,1,Jump Shot,24,-163,187,False
Donovan Mitchell,1,5,48,1,Jump Shot,24,193,157,False
Donovan Mitchell,3,2,23,0,Jump Shot,24,133,209,False
Donovan Mitchell,3,1,42,0,Jump Shot,3,20,25,True
Donovan Mitchell,4,9,56,1,Jump Shot,29,-161,247,False
Donovan Mitchell,5,3,46,0,Jump Shot,27,-138,235,False
Donovan Mitchell,1,2,10,1,Jump Shot,24,226,88,False
Donovan Mitchell,4,3,24,1,Jump Shot,22,228,14,False
Donovan Mitchell,1,5,10,1,Jump Shot,25,29,253,False
Donovan Mitchell,1,3,26,0,Jump Shot,25,-128,216,False
Donovan Mitchell,1,4,33,0,Jump Shot,23,233,-17,False
Donovan Mitchell,3,0,33,0,Jump Shot,15,-141,52,True
Donovan Mitchell,1,5,0,0,Jump Shot,25,91,238,False
Donovan Mitchell,3,11,17,0,Jump Shot,26,-134,223,False
Donovan Mitchell,1,10,42,0,Jump Shot,25,78,245,False
Donovan Mitchell,3,7,14,0,Jump Shot,26,78,251,False
Donovan Mitchell,1,9,35,0,Jump Shot,27,-145,234,False
Donovan Mitchell,4,10,23,0,Jump Shot,27,-49,267,False
Donovan Mitchell,4,8,12,1,Jump Shot,27,-9,275,False
Donovan Mitchell,4,7,48,1,Jump Shot,26,102,241,False
Donovan Mitchell,4,7,9,0,Jump Shot,25,-2,257,False
Donovan Mitchell,1,8,23,0,Jump Shot,24,228,89,False
Donovan Mitchell,2,6,24,0,Jump Shot,24,124,215,False
Donovan Mitchell,1,7,53,0,Jump Shot,22,223,52,False
Donovan Mitchell,1,5,26,0,Jump Shot,10,-13,100,True
Donovan Mitchell,1,0,38,0,Jump Shot,24,208,122,False
Donovan Mitchell,2,9,28,0,Jump Shot,16,-75,151,True
Donovan Mitchell,3,0,28,0,Jump Shot,25,117,232,False
Donovan Mitchell,1,5,43,1,Jump Shot,5,14,53,True
Donovan Mitchell,1,0,59,0,Jump Shot,25,-229,107,False
Donovan Mitchell,2,0,4,0,Jump Shot,22,-79,206,True
Donovan Mitchell,2,3,1,0,Jump Shot,26,36,259,False
Donovan Mitchell,4,1,48,1,Jump Shot,23,-231,-1,False
Donovan Mitchell,2,6,30,0,Jump Shot,23,-230,44,False
Donovan Mitchell,4,2,51,0,Jump Shot,24,-90,231,False
Donovan Mitchell,3,0,43,1,Jump Shot,25,-33,251,False
Donovan Mitchell,5,1,38,0,Layup Shot,5,-52,21,True
Donovan Mitchell,2,0,29,0,Layup Shot,2,-17,17,True
Donovan Mitchell,1,3,23,0,Layup Shot,1,13,6,True
Donovan Mitchell,4,0,59,1,Layup Shot,0,5,7,True
Donovan Mitchell,1,4,51,0,Layup Shot,2,25,16,True
Donovan Mitchell,4,8,55,0,Layup Shot,1,-9,11,True
Donovan Mitchell,5,1,33,0,Layup Shot,3,12,35,True
Donovan Mitchell,4,1,13,0,Layup Shot,2,-7,23,True
Donovan Mitchell,2,0,30,0,Layup Shot,3,25,22,True
Donovan Mitchell,3,3,46,1,Layup Shot,3,30,10,True
Donovan Mitchell,2,0,28,0,Layup Shot,2,-23,6,True
Donovan Mitchell,2,10,24,0,Layup Shot,1,-4,10,True
Donovan Mitchell,2,0,33,0,Layup Shot,2,20,13,True
Donovan Mitchell,3,3,28,1,Layup Shot,2,0,24,True
Donovan Mitchell,4,1,7,0,Layup Shot,4,40,28,True
Donovan Mitchell,4,8,42,0,Layup Shot,14,5,144,True
Donovan Mitchell,4,1,24,1,Layup Shot,2,19,20,True
Donovan Mitchell,3,0,44,0,Layup Shot,2,-16,15,True
Donovan Mitchell,2,7,1,0,Layup Shot,6,38,52,True
Donovan Mitchell,1,6,37,0,Layup Shot,0,-2,8,True
Donovan Mitchell,1,7,20,1,Layup Shot,3,30,22,True
Donovan Mitchell,4,4,43,1,Layup Shot,0,-1,4,True
Donovan Mitchell,4,8,21,0,Layup Shot,1,-18,6,True
Donovan Mitchell,3,2,34,0,Layup Shot,1,9,16,True
Donovan Mitchell,3,3,37,0,Layup Shot,3,29,20,True
Donovan Mitchell,3,7,18,1,Layup Shot,2,29,1,True
Donovan Mitchell,3,1,31,0,Layup Shot,3,18,30,True
Donovan Mitchell,2,7,14,0,Layup Shot,2,18,15,True
Donovan Mitchell,4,7,55,0,Layup Shot,2,24,9,True
Donovan Mitchell,2,9,17,0,Layup Shot,3,36,16,True
Donovan Mitchell,2,4,49,1,Layup Shot,1,4,10,True
Donovan Mitchell,1,1,50,0,Layup Shot,1,13,-1,True
Donovan Mitchell,4,9,23,0,Layup Shot,2,27,3,True
Donovan Mitchell,2,0,5,0,Layup Shot,4,-38,20,True
Donovan Mitchell,2,2,32,0,Layup Shot,2,-19,22,True
Donovan Mitchell,1,8,39,0,Layup Shot,2,20,18,True
Donovan Mitchell,1,8,18,0,Layup Shot,0,-3,5,True
Donovan Mitchell,1,8,36,1,Layup Shot,3,-20,29,True
Donovan Mitchell,3,6,44,0,Layup Shot,4,27,41,True
Donovan Mitchell,3,6,45,1,Layup Shot,4,20,38,True
Donovan Mitchell,4,9,35,1,Layup Shot,2,16,16,True
Donovan Mitchell,3,3,10,0,Layup Shot,7,-63,45,True
Donovan Mitchell,3,8,53,0,Layup Shot,1,2,10,True
Donovan Mitchell,4,6,6,1,Layup Shot,1,13,13,True
Donovan Mitchell,3,8,39,1,Layup Shot,2,-19,17,True
Donovan Mitchell,1,4,2,0,Layup Shot,3,8,38,True
Donovan Mitchell,3,0,2,0,Layup Shot,1,0,19,True
Donovan Mitchell,2,0,31,0,Layup Shot,1,-11,1,True
Donovan Mitchell,1,9,24,0,Layup Shot,2,16,13,True
Donovan Mitchell,4,8,43,1,Layup Shot,2,-9,26,True
Donovan Mitchell,1,10,41,0,Layup Shot,1,-16,5,True
Donovan Mitchell,4,6,39,0,Layup Shot,8,-11,80,True
Donovan Mitchell,2,3,32,0,Layup Shot,2,-24,-1,True
Donovan Mitchell,3,7,8,1,Pullup Jump shot,17,73,159,True
Donovan Mitchell,2,8,22,0,Pullup Jump shot,25,47,248,False
Donovan Mitchell,4,5,44,1,Pullup Jump shot,20,-93,183,True
Donovan Mitchell,1,2,44,0,Pullup Jump shot,24,133,209,False
Donovan Mitchell,4,3,25,0,Pullup Jump shot,26,36,258,False
Donovan Mitchell,4,1,5,0,Pullup Jump shot,27,-121,251,False
Donovan Mitchell,3,5,52,1,Pullup Jump shot,13,16,134,True
Donovan Mitchell,1,8,45,0,Pullup Jump shot,12,-51,111,True
Donovan Mitchell,1,2,51,0,Pullup Jump shot,24,-86,231,False
Donovan Mitchell,2,6,45,0,Pullup Jump shot,26,-106,239,False
Donovan Mitchell,2,2,51,0,Pullup Jump shot,24,-135,200,False
Donovan Mitchell,3,11,12,0,Pullup Jump shot,26,-26,262,False
Donovan Mitchell,2,3,23,0,Pullup Jump shot,25,92,238,False
Donovan Mitchell,1,9,56,1,Pullup Jump shot,25,119,230,False
Donovan Mitchell,1,4,36,0,Pullup Jump shot,25,49,248,False
Donovan Mitchell,1,3,49,1,Pullup Jump shot,18,-153,96,True
Donovan Mitchell,3,5,20,1,Pullup Jump shot,25,-74,242,False
Donovan Mitchell,1,9,1,0,Pullup Jump shot,26,72,250,False
Donovan Mitchell,4,5,7,0,Pullup Jump shot,17,117,133,True
Donovan Mitchell,4,1,28,0,Pullup Jump shot,28,-43,283,False
Donovan Mitchell,3,9,34,1,Pullup Jump shot,26,2,267,False
Donovan Mitchell,2,0,36,0,Pullup Jump shot,25,-118,222,False
Donovan Mitchell,2,8,50,1,Pullup Jump shot,25,-101,236,False
Donovan Mitchell,1,5,51,1,Pullup Jump shot,17,88,153,True
Donovan Mitchell,1,3,35,1,Pullup Jump shot,17,-120,124,True
Donovan Mitchell,2,7,31,1,Pullup Jump shot,24,95,225,False
Donovan Mitchell,3,0,58,0,Pullup Jump shot,27,63,268,False
Donovan Mitchell,1,9,5,0,Pullup Jump shot,8,-36,74,True
Donovan Mitchell,3,2,0,0,Pullup Jump shot,28,-127,257,False
Donovan Mitchell,1,2,26,0,Pullup Jump shot,25,2,259,False
Donovan Mitchell,2,4,27,0,Pullup Jump shot,21,-94,197,True
Donovan Mitchell,4,11,51,1,Pullup Jump shot,20,-35,201,True
Donovan Mitchell,4,4,26,0,Pullup Jump shot,26,-92,246,False
Donovan Mitchell,2,3,44,1,Pullup Jump shot,18,165,80,True
Donovan Mitchell,4,2,25,0,Pullup Jump shot,25,-138,217,False
Donovan Mitchell,1,0,11,0,Pullup Jump shot,25,-12,251,False
Donovan Mitchell,2,0,8,0,Pullup Jump shot,19,148,131,True
Donovan Mitchell,3,9,3,0,Pullup Jump shot,12,-62,113,True
Donovan Mitchell,1,6,15,1,Pullup Jump shot,20,-92,178,True
Donovan Mitchell,2,8,26,0,Pullup Jump shot,29,106,275,False
Donovan Mitchell,1,3,16,1,Pullup Jump shot,25,93,241,False
Donovan Mitchell,4,3,22,0,Pullup Jump shot,21,-127,169,True
Donovan Mitchell,1,3,59,1,Pullup Jump shot,25,-15,255,False
Donovan Mitchell,2,8,9,1,Pullup Jump shot,26,12,266,False
Donovan Mitchell,4,0,0,0,Pullup Jump shot,30,157,264,False
Donovan Mitchell,3,4,27,0,Pullup Jump shot,18,144,118,True
Donovan Mitchell,3,10,18,0,Pullup Jump shot,12,-100,71,True
Donovan Mitchell,2,1,37,1,Pullup Jump shot,25,-87,240,False
Donovan Mitchell,3,1,54,1,Pullup Jump shot,19,76,183,True
Donovan Mitchell,3,0,38,0,Pullup Jump shot,26,-159,211,False
Donovan Mitchell,1,5,30,0,Pullup Jump shot,26,-128,227,False
Donovan Mitchell,2,6,39,1,Pullup Jump shot,14,105,100,True
Donovan Mitchell,4,2,55,1,Pullup Jump shot,22,-116,193,True
Donovan Mitchell,4,2,50,0,Pullup Jump shot,26,40,265,False
Donovan Mitchell,2,8,14,1,Pullup Jump shot,16,-111,121,True
Donovan Mitchell,1,6,16,0,Pullup Jump shot,15,96,125,True
Donovan Mitchell,4,5,12,1,Pullup Jump shot,18,-3,188,True
Donovan Mitchell,3,1,28,0,Pullup Jump shot,25,-71,246,False
Donovan Mitchell,3,0,38,1,Pullup Jump shot,19,127,146,True
Donovan Mitchell,1,0,2,0,Pullup Jump shot,25,107,228,False
Donovan Mitchell,3,2,3,1,Pullup Jump shot,25,58,248,False
Donovan Mitchell,1,2,44,0,Pullup Jump shot,20,32,198,True
Donovan Mitchell,1,0,59,0,Pullup Jump shot,20,-49,194,True
Donovan Mitchell,3,0,5,0,Pullup Jump shot,19,93,172,True
Donovan Mitchell,4,2,45,0,Pullup Jump shot,20,126,167,True
Donovan Mitchell,4,5,21,1,Pullup Jump shot,9,-72,69,True
Donovan Mitchell,3,4,54,1,Pullup Jump shot,20,-115,168,True
Donovan Mitchell,2,6,59,0,Pullup Jump shot,17,23,177,True
Donovan Mitchell,2,3,59,1,Pullup Jump shot,11,29,116,True
Donovan Mitchell,2,4,21,0,Pullup Jump shot,18,16,181,True
Donovan Mitchell,4,7,14,0,Pullup Jump shot,15,-2,158,True
Donovan Mitchell,1,3,54,1,Pullup Jump shot,25,-52,246,False
Donovan Mitchell,3,10,27,1,Pullup Jump shot,19,-89,178,True
Donovan Mitchell,2,1,30,0,Pullup Jump shot,18,133,129,True
Donovan Mitchell,1,3,55,0,Pullup Jump shot,20,-63,195,True
Donovan Mitchell,4,0,4,0,Pullup Jump shot,26,223,137,False
Donovan Mitchell,4,8,31,0,Pullup Jump shot,25,20,254,False
Donovan Mitchell,4,8,8,1,Pullup Jump shot,24,-78,232,False
Donovan Mitchell,3,2,52,0,Pullup Jump shot,24,-20,241,False
Donovan Mitchell,3,11,13,1,Pullup Jump shot,25,-92,235,False
Donovan Mitchell,4,8,0,1,Pullup Jump shot,21,-62,204,True
Donovan Mitchell,1,8,7,0,Pullup Jump shot,25,158,199,False
Donovan Mitchell,2,0,33,0,Pullup Jump shot,26,10,260,False
Donovan Mitchell,3,10,30,0,Pullup Jump shot,26,71,257,False
Donovan Mitchell,4,4,44,0,Pullup Jump shot,26,155,221,False
Donovan Mitchell,4,6,34,1,Pullup Jump shot,17,-79,155,True
Donovan Mitchell,3,3,5,1,Pullup Jump shot,12,-23,127,True
Donovan Mitchell,3,10,45,1,Pullup Jump shot,18,4,186,True
Donovan Mitchell,1,9,33,0,Pullup Jump shot,25,79,241,False
Donovan Mitchell,4,0,3,1,Pullup Jump shot,26,191,177,False
Donovan Mitchell,4,2,4,0,Pullup Jump shot,29,-75,290,False
Donovan Mitchell,2,7,5,1,Pullup Jump shot,18,11,183,True
Donovan Mitchell,4,5,18,0,Pullup Jump shot,15,40,147,True
Donovan Mitchell,2,2,52,1,Pullup Jump shot,16,-53,161,True
Donovan Mitchell,3,6,58,0,Pullup Jump shot,26,-101,240,False
Donovan Mitchell,2,1,47,1,Pullup Jump shot,26,52,263,False
Donovan Mitchell,2,6,11,0,Pullup Jump shot,21,-96,195,True
Donovan Mitchell,1,8,1,0,Pullup Jump shot,17,-60,168,True
Donovan Mitchell,2,6,47,1,Pullup Jump shot,17,51,167,True
Donovan Mitchell,3,11,4,1,Pullup Jump shot,17,-24,176,True
Donovan Mitchell,2,2,52,0,Pullup Jump shot,15,89,126,True
Donovan Mitchell,2,7,41,0,Pullup Jump shot,17,122,132,True
Donovan Mitchell,1,6,0,0,Pullup Jump shot,25,-104,231,False
Donovan Mitchell,3,3,30,1,Pullup Jump shot,25,-82,237,False
Donovan Mitchell,3,10,33,1,Pullup Jump shot,26,5,261,False
Donovan Mitchell,3,9,0,1,Pullup Jump shot,21,-121,176,True
Donovan Mitchell,1,4,44,0,Pullup Jump shot,15,67,136,True
Donovan Mitchell,4,1,47,1,Pullup Jump shot,24,-32,246,False
Donovan Mitchell,4,2,36,0,Pullup Jump shot,26,116,239,False
Donovan Mitchell,1,9,51,0,Pullup Jump shot,12,-14,126,True
Donovan Mitchell,3,8,42,0,Pullup Jump shot,8,83,4,True
Donovan Mitchell,1,9,12,1,Pullup Jump shot,15,-23,154,True
Donovan Mitchell,3,0,47,0,Pullup Jump shot,25,5,251,False
Donovan Mitchell,3,8,23,0,Pullup Jump shot,26,119,241,False
Donovan Mitchell,2,2,12,0,Pullup Jump shot,24,-111,220,False
Donovan Mitchell,1,9,19,0,Pullup Jump shot,18,113,148,True
Donovan Mitchell,3,10,20,0,Pullup Jump shot,18,-80,171,True
Donovan Mitchell,2,3,5,1,Pullup Jump shot,25,6,259,False
Donovan Mitchell,4,5,41,0,Pullup Jump shot,19,-21,189,True
Donovan Mitchell,3,7,24,1,Pullup Jump shot,19,30,190,True
Donovan Mitchell,3,4,6,1,Pullup Jump shot,26,50,257,False
Donovan Mitchell,1,8,36,0,Pullup Jump shot,28,-40,279,False
Donovan Mitchell,1,1,59,0,Pullup Jump shot,25,-88,242,False
Donovan Mitchell,1,4,49,0,Pullup Jump shot,28,46,277,False
Donovan Mitchell,4,6,43,0,Pullup Jump shot,25,87,240,False
Donovan Mitchell,3,1,40,1,Pullup Jump shot,26,55,255,False
Donovan Mitchell,3,9,43,1,Pullup Jump shot,25,-5,256,False
Donovan Mitchell,1,0,49,0,Pullup Jump shot,25,-134,218,False
Donovan Mitchell,4,3,42,0,Pullup Jump shot,25,-104,231,False
Donovan Mitchell,1,9,30,0,Pullup Jump shot,18,113,148,True
Donovan Mitchell,4,5,19,0,Pullup Jump shot,16,-54,152,True
Donovan Mitchell,3,5,42,0,Pullup Jump shot,24,204,141,False
Donovan Mitchell,4,3,5,0,Pullup Jump shot,13,34,130,True
Donovan Mitchell,2,4,57,0,Pullup Jump shot,18,2,183,True
Donovan Mitchell,3,9,18,0,Pullup Jump shot,19,-86,173,True
Donovan Mitchell,2,5,31,0,Pullup Jump shot,16,82,143,True
Donovan Mitchell,4,5,42,1,Pullup Jump shot,20,19,208,True
Donovan Mitchell,2,7,45,0,Pullup Jump shot,16,128,101,True
Donovan Mitchell,1,0,0,0,Pullup Jump shot,32,127,300,False
Donovan Mitchell,4,7,8,1,Pullup Jump shot,16,11,164,True
Donovan Mitchell,2,0,11,1,Pullup Jump shot,25,144,212,False
Donovan Mitchell,1,1,49,1,Pullup Jump shot,25,22,251,False
Donovan Mitchell,3,0,1,0,Pullup Jump shot,31,-14,316,False
Donovan Mitchell,4,3,48,1,Pullup Jump shot,13,-89,96,True
Donovan Mitchell,4,4,39,1,Pullup Jump shot,30,39,300,False
Donovan Mitchell,2,0,19,0,Pullup Jump shot,26,129,235,False
Donovan Mitchell,3,4,14,0,Pullup Jump shot,25,90,237,False
Donovan Mitchell,2,7,47,1,Pullup Jump shot,25,201,163,False
Donovan Mitchell,2,6,16,0,Pullup Jump shot,23,-16,238,True
Donovan Mitchell,1,4,3,0,Pullup Jump shot,25,120,225,False
Donovan Mitchell,4,1,21,0,Pullup Jump shot,26,119,232,False
Donovan Mitchell,1,10,28,1,Pullup Jump shot,20,-157,136,True
Donovan Mitchell,1,8,49,0,Pullup Jump shot,18,-84,162,True
Donovan Mitchell,3,7,1,0,Pullup Jump shot,12,1,127,True
Donovan Mitchell,1,11,8,0,Pullup Jump shot,18,-126,136,True
Donovan Mitchell,4,6,16,0,Pullup Jump shot,25,-55,253,False
Donovan Mitchell,4,2,17,1,Pullup Jump shot,20,107,179,True
Donovan Mitchell,3,8,55,1,Pullup Jump shot,25,204,161,False
Donovan Mitchell,4,11,48,0,Pullup Jump shot,25,207,147,False
Donovan Mitchell,3,1,33,0,Pullup Jump shot,16,-48,162,True
Donovan Mitchell,2,3,55,0,Pullup Jump shot,18,54,178,True
Donovan Mitchell,3,4,12,0,Pullup Jump shot,24,-20,247,False
Donovan Mitchell,3,0,3,0,Pullup Jump shot,28,116,264,False
Donovan Mitchell,3,6,2,1,Pullup Jump shot,24,138,206,False
Donovan Mitchell,3,8,42,1,Pullup Jump shot,17,-6,172,True
Donovan Mitchell,3,3,41,0,Pullup Jump shot,20,-100,174,True
Donovan Mitchell,3,2,7,0,Pullup Jump shot,28,-62,276,False
Donovan Mitchell,3,7,35,1,Pullup Jump shot,17,76,160,True
Donovan Mitchell,1,1,39,0,Pullup Jump shot,22,93,209,True
Donovan Mitchell,1,8,51,1,Pullup Jump shot,15,-61,138,True
Donovan Mitchell,2,3,32,0,Pullup Jump shot,26,123,237,False
Donovan Mitchell,4,0,39,1,Pullup Jump shot,18,105,147,True
Donovan Mitchell,1,6,19,1,Pullup Jump shot,24,-58,236,False
Donovan Mitchell,1,10,26,0,Pullup Jump shot,11,20,115,True
Donovan Mitchell,3,10,37,0,Pullup Jump shot,18,85,169,True
Donovan Mitchell,4,9,46,0,Pullup Jump shot,26,-67,252,False
Donovan Mitchell,2,3,30,1,Pullup Jump shot,26,76,251,False
Donovan Mitchell,2,6,7,1,Pullup Jump shot,15,-42,147,True
Donovan Mitchell,2,3,2,0,Pullup Jump shot,9,2,94,True
Donovan Mitchell,4,0,24,0,Pullup Jump shot,16,-5,164,True
Donovan Mitchell,2,0,38,1,Pullup Jump shot,24,-29,246,False
Donovan Mitchell,2,3,42,0,Pullup Jump shot,25,40,251,False
Donovan Mitchell,1,7,9,0,Pullup Jump shot,20,14,206,True
Donovan Mitchell,4,11,23,0,Pullup Jump shot,15,98,123,True
Donovan Mitchell,3,11,32,0,Pullup Jump shot,24,-155,189,False
Donovan Mitchell,4,4,9,1,Putback Dunk Shot,0,0,-6,True
Donovan Mitchell,3,0,55,1,Putback Dunk Shot,0,0,-6,True
Donovan Mitchell,4,8,39,0,Putback Layup Shot,3,8,33,True
Donovan Mitchell,3,3,33,1,Putback Layup Shot,0,0,-6,True
Donovan Mitchell,4,1,26,1,Putback Layup Shot,0,0,-6,True
Donovan Mitchell,4,8,23,0,Reverse Layup Shot,1,-13,15,True
Donovan Mitchell,2,1,3,0,Reverse Layup Shot,4,-21,42,True
Donovan Mitchell,2,3,45,1,Reverse Layup Shot,2,-6,22,True
Donovan Mitchell,4,0,43,1,Reverse Layup Shot,2,-21,4,True
Donovan Mitchell,1,11,4,1,Reverse Layup Shot,1,-17,6,True
Donovan Mitchell,4,5,18,1,Reverse Layup Shot,1,-14,6,True
Donovan Mitchell,2,1,48,0,Reverse Layup Shot,2,21,-1,True
Donovan Mitchell,3,9,13,0,Reverse Layup Shot,0,-1,4,True
Donovan Mitchell,2,7,3,1,Running Alley Oop Dunk Shot,2,-18,11,True
Donovan Mitchell,1,5,41,1,Running Dunk Shot,3,-20,27,True
Donovan Mitchell,1,3,41,1,Running Dunk Shot,0,-2,6,True
Donovan Mitchell,2,5,55,1,Running Dunk Shot,2,4,25,True
Donovan Mitchell,4,6,56,1,Running Dunk Shot,0,0,7,True
Donovan Mitchell,3,6,0,1,Running Dunk Shot,0,3,1,True
Donovan Mitchell,1,7,30,1,Running Finger Roll Layup Shot,1,8,10,True
Donovan Mitchell,2,0,32,1,Running Finger Roll Layup Shot,2,5,27,True
Donovan Mitchell,4,7,1,1,Running Finger Roll Layup Shot,1,-11,8,True
Donovan Mitchell,2,2,39,0,Running Finger Roll Layup Shot,2,-5,21,True
Donovan Mitchell,4,3,45,1,Running Finger Roll Layup Shot,1,-6,13,True
Donovan Mitchell,2,0,0,0,Running Jump Shot,25,178,183,False
Donovan Mitchell,4,3,41,1,Running Layup Shot,2,11,22,True
Donovan Mitchell,3,7,41,1,Running Layup Shot,2,16,22,True
Donovan Mitchell,1,11,30,1,Running Layup Shot,2,-26,6,True
Donovan Mitchell,1,5,51,0,Running Layup Shot,2,20,18,True
Donovan Mitchell,1,3,48,1,Running Layup Shot,1,14,8,True
Donovan Mitchell,2,0,0,0,Running Layup Shot,2,22,11,True
Donovan Mitchell,2,0,31,1,Running Layup Shot,0,9,1,True
Donovan Mitchell,3,7,47,1,Running Layup Shot,2,18,15,True
Donovan Mitchell,4,0,4,1,Running Layup Shot,0,4,6,True
Donovan Mitchell,1,9,14,0,Running Layup Shot,4,41,8,True
Donovan Mitchell,3,10,19,1,Running Layup Shot,1,6,10,True
Donovan Mitchell,3,4,1,1,Running Layup Shot,0,4,8,True
Donovan Mitchell,4,0,4,0,Running Layup Shot,2,20,6,True
Donovan Mitchell,2,4,12,1,Running Layup Shot,1,15,6,True
Donovan Mitchell,3,5,10,1,Running Layup Shot,1,-16,-6,True
Donovan Mitchell,2,4,26,1,Running Layup Shot,1,13,4,True
Donovan Mitchell,1,4,27,1,Running Layup Shot,3,-27,18,True
Donovan Mitchell,4,5,25,1,Running Layup Shot,1,19,3,True
Donovan Mitchell,3,0,55,0,Running Layup Shot,4,38,21,True
Donovan Mitchell,4,4,26,1,Running Layup Shot,2,22,-2,True
Donovan Mitchell,4,5,4,1,Running Layup Shot,0,-2,-1,True
Donovan Mitchell,2,3,3,0,Running Layup Shot,2,24,17,True
Donovan Mitchell,3,11,26,1,Running Layup Shot,4,8,47,True
Donovan Mitchell,4,6,39,1,Running Layup Shot,1,7,14,True
Donovan Mitchell,2,4,26,1,Running Layup Shot,0,-1,-1,True
Donovan Mitchell,3,5,39,1,Running Layup Shot,1,12,14,True
Donovan Mitchell,1,0,39,1,Running Layup Shot,2,23,4,True
Donovan Mitchell,3,0,0,1,Running Layup Shot,2,8,19,True
Donovan Mitchell,3,7,25,1,Running Layup Shot,1,-9,6,True
Donovan Mitchell,3,8,7,1,Running Layup Shot,1,8,7,True
Donovan Mitchell,1,2,23,1,Running Layup Shot,2,-16,12,True
Donovan Mitchell,1,9,38,1,Running Layup Shot,0,-4,5,True
Donovan Mitchell,1,3,41,1,Running Layup Shot,3,16,27,True
Donovan Mitchell,2,4,24,0,Running Layup Shot,2,14,20,True
Donovan Mitchell,3,6,2,0,Running Pull-Up Jump Shot,20,61,193,True
Donovan Mitchell,3,10,50,1,Running Reverse Layup Shot,2,17,11,True
Donovan Mitchell,1,6,31,1,Running Reverse Layup Shot,1,15,7,True
Donovan Mitchell,1,10,41,0,Step Back Bank Jump Shot,12,105,59,True
Donovan Mitchell,2,3,30,0,Step Back Jump shot,25,-211,141,False
Donovan Mitchell,3,2,1,0,Step Back Jump shot,16,-135,93,True
Donovan Mitchell,4,6,22,0,Step Back Jump shot,11,116,1,True
Donovan Mitchell,2,0,7,0,Step Back Jump shot,25,11,251,False
Donovan Mitchell,2,0,44,0,Step Back Jump shot,25,-181,173,False
Donovan Mitchell,3,8,8,1,Step Back Jump shot,25,-128,220,False
Donovan Mitchell,3,2,32,1,Step Back Jump shot,20,90,184,True
Donovan Mitchell,4,1,31,0,Step Back Jump shot,24,133,210,False
Donovan Mitchell,2,5,50,0,Step Back Jump shot,25,58,246,False
Donovan Mitchell,2,0,4,1,Step Back Jump shot,22,-84,212,True
Donovan Mitchell,2,6,25,0,Step Back Jump shot,24,-42,245,False
Donovan Mitchell,1,4,45,1,Step Back Jump shot,26,-137,223,False
Donovan Mitchell,2,7,31,0,Step Back Jump shot,26,-145,217,False
