name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Andre Drummond,1,11,5,1,Jump Shot,11,-92,74,True
Andre Drummond,1,7,43,0,Jump Shot,1,-6,19,True
Andre Drummond,3,0,0,0,Jump Shot,74,-31,747,False
Andre Drummond,1,3,11,0,Jump Shot,9,65,75,True
Andre Drummond,1,0,0,0,Jump Shot,37,152,348,False
Andre Drummond,2,7,4,0,Jump Shot,7,-74,16,True
Andre Drummond,1,7,14,0,Jump Shot,2,19,18,True
Andre Drummond,3,0,1,0,Jump Shot,53,-31,536,False
Andre Drummond,2,11,31,0,Jump Shot,10,9,102,True
Andre Drummond,2,10,8,0,Jump Shot,1,-3,14,True
Andre Drummond,4,10,52,1,Layup Shot,0,3,6,True
Andre Drummond,3,1,59,1,Layup Shot,2,-3,29,True
Andre Drummond,2,5,52,0,Layup Shot,11,105,43,True
Andre Drummond,2,5,54,0,Layup Shot,5,9,50,True
Andre Drummond,1,0,25,1,Layup Shot,2,19,22,True
Andre Drummond,2,3,29,0,Layup Shot,4,-7,47,True
Andre Drummond,1,2,4,1,Layup Shot,5,52,20,True
Andre Drummond,4,3,24,1,Layup Shot,1,-11,1,True
Andre Drummond,4,8,47,1,Layup Shot,0,2,-5,True
Andre Drummond,2,5,14,0,Layup Shot,2,-14,17,True
Andre Drummond,2,5,43,1,Layup Shot,0,-6,6,True
Andre Drummond,1,5,45,1,Layup Shot,2,4,23,True
Andre Drummond,4,6,54,0,Layup Shot,2,-16,12,True
Andre Drummond,1,2,49,0,Layup Shot,2,1,24,True
Andre Drummond,1,4,35,0,Layup Shot,2,-5,24,True
Andre Drummond,3,3,4,0,Layup Shot,4,42,-1,True
Andre Drummond,3,11,0,1,Layup Shot,1,-8,11,True
Andre Drummond,4,10,18,1,Layup Shot,4,30,29,True
Andre Drummond,3,8,16,1,Layup Shot,0,2,-3,True
Andre Drummond,4,7,17,0,Layup Shot,4,43,5,True
Andre Drummond,1,10,22,1,Layup Shot,1,18,2,True
Andre Drummond,2,7,2,0,Layup Shot,3,0,31,True
Andre Drummond,4,2,3,0,Layup Shot,5,19,51,True
Andre Drummond,3,8,47,1,Layup Shot,0,-2,9,True
Andre Drummond,2,2,31,1,Layup Shot,1,-14,12,True
Andre Drummond,1,5,56,0,Layup Shot,3,-9,32,True
Andre Drummond,4,1,37,0,Layup Shot,2,10,25,True
Andre Drummond,1,7,43,1,Layup Shot,1,-6,12,True
Andre Drummond,1,4,7,0,Layup Shot,1,-8,17,True
Andre Drummond,2,6,23,0,Layup Shot,2,18,21,True
Andre Drummond,3,3,50,1,Layup Shot,1,-2,12,True
Andre Drummond,3,3,52,0,Layup Shot,1,9,16,True
Andre Drummond,3,2,28,0,Layup Shot,1,5,15,True
Andre Drummond,2,5,4,0,Layup Shot,7,45,57,True
Andre Drummond,4,11,38,0,Layup Shot,3,-13,29,True
Andre Drummond,3,10,7,0,Layup Shot,1,5,14,True
Andre Drummond,3,10,8,1,Layup Shot,1,5,14,True
Andre Drummond,1,7,39,1,Layup Shot,0,-1,2,True
Andre Drummond,1,7,38,0,Layup Shot,4,23,40,True
Andre Drummond,1,4,25,0,Layup Shot,6,58,27,True
Andre Drummond,2,3,59,1,Layup Shot,1,3,12,True
Andre Drummond,4,0,40,0,Layup Shot,2,13,24,True
Andre Drummond,3,3,37,0,Layup Shot,1,13,12,True
Andre Drummond,4,10,31,0,Layup Shot,2,-17,23,True
Andre Drummond,1,7,51,1,Layup Shot,1,11,11,True
Andre Drummond,1,7,32,1,Layup Shot,0,3,8,True
Andre Drummond,4,3,34,1,Layup Shot,3,-8,34,True
Andre Drummond,5,4,15,1,Layup Shot,2,6,25,True
Andre Drummond,1,10,0,0,Layup Shot,0,2,4,True
Andre Drummond,4,3,6,1,Layup Shot,1,-9,9,True
Andre Drummond,3,5,30,1,Layup Shot,2,3,20,True
Andre Drummond,4,3,36,0,Layup Shot,6,4,68,True
Andre Drummond,1,8,45,0,Layup Shot,0,6,4,True
Andre Drummond,4,1,7,0,Layup Shot,1,-9,17,True
Andre Drummond,4,10,8,0,Layup Shot,5,3,53,True
Andre Drummond,4,7,36,0,Layup Shot,3,-12,28,True
Andre Drummond,1,4,3,1,Layup Shot,0,-1,-1,True
Andre Drummond,3,7,49,0,Layup Shot,1,8,14,True
Andre Drummond,4,2,6,0,Layup Shot,2,9,27,True
Andre Drummond,2,4,2,1,Layup Shot,0,-5,5,True
Andre Drummond,2,4,22,1,Layup Shot,0,8,1,True
Andre Drummond,2,3,16,0,Layup Shot,3,37,0,True
Andre Drummond,1,2,10,1,Layup Shot,2,-12,22,True
Andre Drummond,2,4,12,1,Layup Shot,1,6,13,True
Andre Drummond,2,1,5,1,Layup Shot,1,0,10,True
Andre Drummond,1,2,34,1,Layup Shot,0,-2,7,True
Andre Drummond,1,0,56,0,Layup Shot,1,5,19,True
Andre Drummond,3,1,6,1,Layup Shot,0,3,6,True
Andre Drummond,1,3,19,1,Layup Shot,0,7,4,True
Andre Drummond,1,8,28,1,Layup Shot,1,14,5,True
Andre Drummond,3,9,4,1,Layup Shot,0,-4,3,True
Andre Drummond,2,6,28,0,Layup Shot,1,14,13,True
Andre Drummond,4,2,39,0,Layup Shot,2,29,5,True
Andre Drummond,2,4,32,0,Layup Shot,2,2,22,True
Andre Drummond,1,8,15,1,Layup Shot,2,0,26,True
Andre Drummond,3,8,30,0,Layup Shot,2,19,11,True
Andre Drummond,3,3,22,1,Layup Shot,2,25,13,True
Andre Drummond,2,9,50,1,Layup Shot,1,-13,-5,True
Andre Drummond,2,0,50,0,Layup Shot,1,0,13,True
Andre Drummond,3,5,9,0,Layup Shot,1,16,-1,True
Andre Drummond,2,8,32,0,Layup Shot,2,25,2,True
Andre Drummond,3,7,57,0,Layup Shot,4,-24,42,True
Andre Drummond,2,9,7,0,Layup Shot,5,35,39,True
Andre Drummond,2,0,21,1,Layup Shot,1,7,13,True
Andre Drummond,4,8,30,1,Layup Shot,2,0,20,True
Andre Drummond,1,8,31,0,Layup Shot,3,-28,12,True
Andre Drummond,1,10,18,1,Layup Shot,4,-40,6,True
Andre Drummond,3,8,23,0,Layup Shot,1,2,13,True
Andre Drummond,1,6,34,0,Layup Shot,2,16,17,True
Andre Drummond,4,3,47,0,Layup Shot,0,-3,-1,True
Andre Drummond,3,9,18,0,Layup Shot,0,5,0,True
Andre Drummond,3,8,46,1,Layup Shot,2,-19,10,True
Andre Drummond,1,11,28,1,Layup Shot,2,-18,21,True
Andre Drummond,1,4,22,1,Layup Shot,2,-20,11,True
Andre Drummond,4,3,45,1,Layup Shot,0,1,6,True
Andre Drummond,4,6,46,1,Layup Shot,1,-7,18,True
Andre Drummond,3,6,42,1,Layup Shot,1,-3,15,True
Andre Drummond,3,0,33,0,Layup Shot,4,-21,37,True
Andre Drummond,2,6,35,1,Layup Shot,1,2,11,True
Andre Drummond,1,10,20,0,Layup Shot,3,-25,26,True
Andre Drummond,2,6,53,0,Layup Shot,1,-5,16,True
Andre Drummond,1,1,47,0,Layup Shot,5,51,25,True
Andre Drummond,3,10,32,1,Layup Shot,1,-13,2,True
Andre Drummond,3,11,18,0,Layup Shot,1,11,16,True
Andre Drummond,1,8,33,0,Layup Shot,1,-13,-3,True
Andre Drummond,3,9,50,1,Layup Shot,0,-4,6,True
Andre Drummond,4,6,56,0,Layup Shot,4,30,30,True
Andre Drummond,1,11,30,0,Layup Shot,4,-29,36,True
Andre Drummond,3,10,38,1,Layup Shot,1,-8,13,True
Andre Drummond,3,6,35,1,Layup Shot,2,-8,25,True
Andre Drummond,4,0,16,0,Layup Shot,1,5,18,True
Andre Drummond,2,3,51,0,Layup Shot,0,2,5,True
Andre Drummond,1,11,42,1,Layup Shot,2,8,24,True
Andre Drummond,4,6,44,0,Layup Shot,2,-8,27,True
Andre Drummond,1,7,53,0,Layup Shot,2,27,13,True
Andre Drummond,4,5,22,1,Layup Shot,1,-16,6,True
Andre Drummond,2,0,33,0,Layup Shot,3,-1,37,True
Andre Drummond,4,3,10,0,Layup Shot,2,0,24,True
Andre Drummond,1,4,36,1,Layup Shot,1,-5,14,True
Andre Drummond,2,0,50,0,Layup Shot,4,27,40,True
Andre Drummond,1,0,58,1,Layup Shot,1,9,16,True
Andre Drummond,4,1,49,1,Layup Shot,1,-11,-4,True
Andre Drummond,4,3,19,0,Layup Shot,0,7,7,True
Andre Drummond,1,8,7,0,Layup Shot,4,30,28,True
Andre Drummond,3,5,55,1,Layup Shot,2,-20,21,True
Andre Drummond,1,0,50,0,Layup Shot,2,-25,13,True
Andre Drummond,5,2,31,1,Layup Shot,4,0,41,True
Andre Drummond,2,11,9,0,Layup Shot,4,41,27,True
Andre Drummond,4,6,9,1,Layup Shot,1,6,14,True
Andre Drummond,1,6,43,0,Layup Shot,5,0,54,True
Andre Drummond,1,11,35,1,Layup Shot,1,8,9,True
Andre Drummond,3,11,13,0,Layup Shot,4,32,27,True
Andre Drummond,2,7,23,0,Layup Shot,0,0,-4,True
Andre Drummond,2,6,56,1,Layup Shot,4,-44,7,True
Andre Drummond,1,3,24,0,Layup Shot,4,-39,12,True
Andre Drummond,3,1,51,0,Layup Shot,0,-6,5,True
Andre Drummond,2,8,16,0,Layup Shot,5,-13,55,True
Andre Drummond,3,6,12,1,Layup Shot,1,14,9,True
Andre Drummond,1,7,27,0,Layup Shot,1,3,16,True
Andre Drummond,3,1,20,1,Layup Shot,1,14,3,True
Andre Drummond,4,8,10,0,Layup Shot,1,-18,6,True
Andre Drummond,3,5,43,0,Layup Shot,2,24,9,True
Andre Drummond,4,5,4,1,Layup Shot,1,-3,11,True
Andre Drummond,1,7,56,0,Layup Shot,2,-23,13,True
Andre Drummond,1,4,45,0,Layup Shot,5,35,43,True
Andre Drummond,1,7,55,0,Layup Shot,3,-13,32,True
Andre Drummond,3,4,56,0,Layup Shot,1,17,5,True
Andre Drummond,3,9,37,0,Layup Shot,2,1,21,True
Andre Drummond,4,2,8,1,Layup Shot,1,3,16,True
Andre Drummond,4,7,47,0,Layup Shot,1,-2,16,True
Andre Drummond,1,7,50,1,Layup Shot,1,14,6,True
Andre Drummond,1,11,31,0,Layup Shot,1,3,16,True
Andre Drummond,3,5,32,0,Layup Shot,5,55,-5,True
Andre Drummond,3,2,29,0,Layup Shot,1,-11,16,True
Andre Drummond,3,5,52,0,Layup Shot,1,8,11,True
Andre Drummond,3,6,14,0,Layup Shot,2,-11,17,True
Andre Drummond,3,0,52,1,Layup Shot,1,-9,9,True
Andre Drummond,3,6,20,0,Layup Shot,3,-6,33,True
Andre Drummond,3,3,14,0,Layup Shot,1,-13,14,True
Andre Drummond,1,7,34,1,Layup Shot,2,-2,22,True
Andre Drummond,4,7,32,1,Pullup Jump shot,13,-121,52,True
Andre Drummond,4,7,20,1,Pullup Jump shot,4,-8,46,True
Andre Drummond,2,1,26,1,Putback Dunk Shot,0,0,-6,True
Andre Drummond,1,3,1,1,Putback Dunk Shot,2,18,11,True
Andre Drummond,3,9,9,0,Putback Dunk Shot,0,0,-6,True
Andre Drummond,4,5,43,1,Putback Dunk Shot,0,0,-6,True
Andre Drummond,1,11,34,1,Putback Dunk Shot,0,0,-6,True
Andre Drummond,1,4,37,1,Putback Dunk Shot,0,0,-6,True
Andre Drummond,3,5,12,1,Putback Dunk Shot,0,0,-6,True
Andre Drummond,3,9,33,1,Putback Dunk Shot,0,0,-6,True
Andre Drummond,2,1,0,1,Putback Dunk Shot,0,0,-6,True
Andre Drummond,4,6,10,1,Putback Dunk Shot,0,0,-6,True
Andre Drummond,1,9,34,0,Putback Dunk Shot,1,0,10,True
Andre Drummond,4,5,36,1,Putback Dunk Shot,0,0,-6,True
Andre Drummond,1,6,0,1,Putback Dunk Shot,0,-5,-1,True
Andre Drummond,3,10,49,1,Putback Dunk Shot,0,0,-6,True
Andre Drummond,4,7,10,1,Putback Dunk Shot,0,0,-6,True
Andre Drummond,4,5,53,1,Putback Dunk Shot,0,0,-6,True
Andre Drummond,1,10,55,1,Putback Dunk Shot,0,0,-6,True
Andre Drummond,1,5,43,1,Putback Dunk Shot,0,0,-6,True
Andre Drummond,3,5,18,1,Putback Dunk Shot,0,0,-6,True
Andre Drummond,3,5,22,1,Putback Dunk Shot,0,0,-6,True
Andre Drummond,1,10,15,1,Putback Dunk Shot,0,0,-6,True
Andre Drummond,4,5,56,1,Putback Dunk Shot,0,0,-6,True
Andre Drummond,3,3,14,1,Putback Dunk Shot,0,0,2,True
Andre Drummond,1,7,32,1,Putback Layup Shot,0,0,-6,True
Andre Drummond,1,10,16,0,Putback Layup Shot,2,24,17,True
Andre Drummond,2,1,50,0,Putback Layup Shot,0,5,7,True
Andre Drummond,3,9,19,0,Putback Layup Shot,9,2,90,True
Andre Drummond,1,4,27,0,Putback Layup Shot,0,0,-6,True
Andre Drummond,2,1,40,0,Putback Layup Shot,0,0,-6,True
Andre Drummond,3,7,47,0,Putback Layup Shot,0,0,-6,True
Andre Drummond,3,2,11,1,Putback Layup Shot,2,11,18,True
Andre Drummond,3,6,49,1,Putback Layup Shot,0,0,-6,True
Andre Drummond,2,5,19,0,Putback Layup Shot,5,-23,46,True
Andre Drummond,2,4,22,1,Putback Layup Shot,0,7,1,True
Andre Drummond,4,9,14,0,Putback Layup Shot,1,-17,7,True
Andre Drummond,3,2,20,1,Putback Layup Shot,0,0,-6,True
Andre Drummond,2,11,26,0,Putback Layup Shot,1,-3,15,True
Andre Drummond,4,2,34,1,Putback Layup Shot,1,-11,13,True
Andre Drummond,3,7,9,0,Putback Layup Shot,3,-17,28,True
Andre Drummond,4,10,11,1,Putback Layup Shot,1,-5,10,True
Andre Drummond,1,9,27,1,Putback Layup Shot,0,0,-6,True
Andre Drummond,2,1,17,0,Putback Layup Shot,1,-12,6,True
Andre Drummond,2,1,14,0,Putback Layup Shot,0,-3,5,True
Andre Drummond,3,1,59,1,Putback Layup Shot,1,-9,5,True
Andre Drummond,3,9,31,0,Putback Layup Shot,2,8,28,True
Andre Drummond,1,5,41,1,Putback Layup Shot,1,-13,7,True
Andre Drummond,3,7,59,1,Putback Layup Shot,2,8,20,True
Andre Drummond,4,4,23,1,Putback Layup Shot,1,5,17,True
Andre Drummond,2,1,43,0,Putback Layup Shot,0,0,-6,True
Andre Drummond,2,2,52,1,Putback Layup Shot,0,0,-6,True
Andre Drummond,2,0,48,1,Putback Layup Shot,0,0,-6,True
Andre Drummond,3,3,13,1,Putback Layup Shot,0,0,-6,True
Andre Drummond,1,10,8,0,Putback Layup Shot,0,0,-6,True
Andre Drummond,1,6,40,1,Putback Layup Shot,0,0,-6,True
Andre Drummond,1,3,35,0,Putback Layup Shot,1,9,10,True
Andre Drummond,3,10,37,1,Putback Layup Shot,0,-6,4,True
Andre Drummond,3,3,21,1,Putback Layup Shot,0,-1,5,True
Andre Drummond,1,10,59,1,Putback Layup Shot,0,0,-6,True
Andre Drummond,3,6,17,1,Putback Layup Shot,2,-1,23,True
Andre Drummond,1,5,48,1,Putback Layup Shot,0,0,-6,True
Andre Drummond,4,0,23,1,Putback Layup Shot,0,0,-6,True
Andre Drummond,4,4,57,1,Reverse Dunk Shot,2,-13,18,True
Andre Drummond,3,8,44,0,Reverse Layup Shot,2,23,4,True
Andre Drummond,1,4,31,1,Running Alley Oop Dunk Shot,0,-6,2,True
Andre Drummond,4,3,8,1,Running Dunk Shot,0,-1,5,True
Andre Drummond,3,8,35,1,Running Dunk Shot,3,-32,10,True
Andre Drummond,2,1,28,1,Running Dunk Shot,0,3,-6,True
Andre Drummond,2,1,4,1,Running Dunk Shot,1,3,19,True
Andre Drummond,2,1,46,1,Running Dunk Shot,1,3,13,True
Andre Drummond,3,4,35,1,Running Finger Roll Layup Shot,2,12,27,True
Andre Drummond,4,0,36,1,Running Finger Roll Layup Shot,0,-3,1,True
Andre Drummond,1,7,46,0,Running Finger Roll Layup Shot,0,2,5,True
Andre Drummond,3,9,10,1,Running Jump Shot,6,12,66,True
Andre Drummond,2,0,0,0,Running Jump Shot,34,-53,336,False
Andre Drummond,2,4,24,1,Running Layup Shot,2,-20,21,True
Andre Drummond,1,9,6,1,Running Layup Shot,1,8,13,True
Andre Drummond,3,3,10,1,Running Layup Shot,0,5,5,True
Andre Drummond,3,4,45,1,Running Layup Shot,1,13,10,True
Andre Drummond,2,4,39,1,Running Layup Shot,1,5,10,True
Andre Drummond,1,4,8,0,Running Layup Shot,2,5,24,True
Andre Drummond,1,0,0,1,Running Reverse Layup Shot,1,17,8,True
Andre Drummond,4,4,41,1,Running Reverse Layup Shot,2,-12,16,True
Andre Drummond,3,2,19,0,Step Back Jump shot,19,182,78,True
Andre Drummond,1,10,25,0,Step Back Jump shot,26,-99,249,False
Andre Drummond,3,10,15,0,Step Back Jump shot,9,-90,30,True
Andre Drummond,4,4,13,1,Tip Dunk Shot,0,0,-6,True
Andre Drummond,3,2,20,1,Tip Dunk Shot,0,0,-6,True
Andre Drummond,2,3,46,1,Tip Dunk Shot,0,0,-6,True
Andre Drummond,2,6,51,1,Tip Dunk Shot,0,0,-6,True
Andre Drummond,2,0,2,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,4,11,32,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,3,5,33,0,Tip Layup Shot,0,0,-6,True
Andre Drummond,1,0,13,0,Tip Layup Shot,0,0,-6,True
Andre Drummond,3,9,18,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,4,11,12,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,3,2,12,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,2,6,48,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,2,3,46,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,1,4,26,0,Tip Layup Shot,0,0,-6,True
Andre Drummond,3,10,3,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,2,7,10,0,Tip Layup Shot,0,0,-6,True
Andre Drummond,1,3,17,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,1,3,36,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,3,6,17,0,Tip Layup Shot,0,0,-6,True
Andre Drummond,2,4,1,0,Tip Layup Shot,1,2,12,True
Andre Drummond,4,0,36,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,5,2,33,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,4,0,16,0,Tip Layup Shot,0,0,-6,True
Andre Drummond,1,4,29,0,Tip Layup Shot,0,0,-6,True
Andre Drummond,4,1,3,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,3,2,39,0,Tip Layup Shot,0,0,-6,True
Andre Drummond,1,4,25,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,3,10,4,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,3,2,7,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,2,1,39,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,3,2,37,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,4,4,12,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,2,3,14,0,Tip Layup Shot,0,0,-6,True
Andre Drummond,2,2,48,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,2,3,14,0,Tip Layup Shot,0,0,-6,True
Andre Drummond,4,4,39,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,2,3,3,0,Tip Layup Shot,0,0,-6,True
Andre Drummond,2,4,27,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,1,7,30,0,Tip Layup Shot,0,0,-6,True
Andre Drummond,1,9,13,0,Tip Layup Shot,0,0,-6,True
Andre Drummond,2,1,3,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,2,0,45,0,Tip Layup Shot,0,0,-6,True
Andre Drummond,1,8,3,0,Tip Layup Shot,0,3,7,True
Andre Drummond,4,7,30,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,2,0,50,0,Tip Layup Shot,0,0,-6,True
Andre Drummond,3,9,33,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,1,11,38,0,Tip Layup Shot,0,0,-6,True
Andre Drummond,4,10,33,0,Tip Layup Shot,0,0,-6,True
Andre Drummond,2,6,42,0,Tip Layup Shot,0,0,-6,True
Andre Drummond,3,7,2,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,1,11,36,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,4,4,22,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,4,9,53,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,4,7,52,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,4,1,7,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,2,3,58,0,Tip Layup Shot,0,0,-6,True
Andre Drummond,3,11,30,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,2,10,45,0,Tip Layup Shot,0,0,-6,True
Andre Drummond,4,4,47,0,Tip Layup Shot,0,0,-6,True
Andre Drummond,3,11,14,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,3,3,27,0,Tip Layup Shot,2,13,16,True
Andre Drummond,4,3,6,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,1,4,28,0,Tip Layup Shot,0,0,-6,True
Andre Drummond,4,1,17,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,4,11,2,0,Tip Layup Shot,0,0,-6,True
Andre Drummond,4,8,22,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,4,11,1,0,Tip Layup Shot,0,0,-6,True
Andre Drummond,4,10,36,0,Tip Layup Shot,0,0,-6,True
Andre Drummond,3,9,52,0,Tip Layup Shot,0,0,-6,True
Andre Drummond,4,2,13,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,3,11,9,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,1,4,2,0,Tip Layup Shot,0,0,-6,True
Andre Drummond,1,3,30,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,2,3,10,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,1,10,27,0,Tip Layup Shot,0,0,-6,True
Andre Drummond,3,5,49,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,4,0,59,0,Tip Layup Shot,0,0,-6,True
Andre Drummond,4,1,55,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,4,1,57,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,2,0,2,0,Tip Layup Shot,0,0,-6,True
Andre Drummond,3,7,59,0,Tip Layup Shot,2,-14,17,True
Andre Drummond,3,8,2,0,Tip Layup Shot,1,1,13,True
Andre Drummond,1,4,32,0,Tip Layup Shot,2,12,22,True
Andre Drummond,4,2,44,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,1,4,28,0,Tip Layup Shot,0,7,0,True
Andre Drummond,4,2,50,0,Tip Layup Shot,1,4,10,True
Andre Drummond,3,9,18,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,1,9,33,0,Tip Layup Shot,0,0,-6,True
Andre Drummond,2,7,34,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,1,9,7,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,1,6,7,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,1,5,53,0,Tip Layup Shot,0,0,-6,True
Andre Drummond,1,11,36,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,3,4,27,0,Tip Layup Shot,0,0,-6,True
Andre Drummond,3,1,57,0,Tip Layup Shot,0,0,-6,True
Andre Drummond,1,7,43,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,3,5,40,0,Tip Layup Shot,2,2,25,True
Andre Drummond,2,6,15,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,1,9,1,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,1,3,41,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,3,4,46,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,1,10,35,0,Tip Layup Shot,0,0,-6,True
Andre Drummond,2,4,22,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,1,10,18,0,Tip Layup Shot,0,0,-6,True
Andre Drummond,2,6,53,0,Tip Layup Shot,0,5,0,True
Andre Drummond,4,4,54,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,4,3,30,0,Tip Layup Shot,0,0,-6,True
Andre Drummond,3,10,48,1,Tip Layup Shot,0,0,-6,True
Andre Drummond,1,4,51,1,Turnaround Bank Hook Shot,7,65,43,True
Andre Drummond,1,0,2,0,Turnaround Fadeaway Bank Jump Shot,13,91,104,True
Andre Drummond,3,9,22,1,Turnaround Hook Shot,9,-88,21,True
Andre Drummond,1,2,0,1,Turnaround Hook Shot,4,-40,10,True
Andre Drummond,2,7,3,0,Turnaround Hook Shot,8,2,82,True
Andre Drummond,1,11,14,1,Turnaround Hook Shot,10,98,31,True
Andre Drummond,5,2,36,0,Turnaround Hook Shot,7,-40,68,True
Andre Drummond,3,7,1,1,Turnaround Hook Shot,7,-76,4,True
Andre Drummond,2,4,23,0,Turnaround Hook Shot,6,-11,64,True
Andre Drummond,3,2,51,0,Turnaround Hook Shot,9,-20,92,True
Andre Drummond,1,8,55,0,Turnaround Hook Shot,12,-119,50,True
Andre Drummond,1,1,23,1,Turnaround Hook Shot,5,45,29,True
Andre Drummond,4,10,27,0,Turnaround Hook Shot,5,-21,55,True
Andre Drummond,2,6,23,0,Turnaround Hook Shot,9,80,47,True
Andre Drummond,1,7,34,1,Turnaround Hook Shot,3,33,15,True
Andre Drummond,3,4,2,0,Turnaround Hook Shot,3,-2,32,True
Andre Drummond,3,5,40,1,Turnaround Hook Shot,3,15,34,True
Andre Drummond,2,5,42,1,Turnaround Hook Shot,4,38,13,True
Andre Drummond,1,3,23,0,Turnaround Hook Shot,7,-66,27,True
Andre Drummond,1,1,15,0,Turnaround Hook Shot,9,-95,-8,True
Andre Drummond,2,7,32,1,Turnaround Hook Shot,3,-27,19,True
Andre Drummond,1,3,38,1,Turnaround Hook Shot,7,38,66,True
Andre Drummond,2,6,37,0,Turnaround Hook Shot,8,-57,67,True
Andre Drummond,4,9,0,0,Turnaround Hook Shot,8,44,78,True
Andre Drummond,3,6,4,1,Turnaround Hook Shot,14,145,-11,True
Andre Drummond,1,5,27,1,Turnaround Hook Shot,6,28,59,True
Andre Drummond,4,0,34,0,Turnaround Hook Shot,13,87,100,True
Andre Drummond,3,8,31,0,Turnaround Hook Shot,11,17,111,True
Andre Drummond,2,4,54,0,Turnaround Hook Shot,9,-70,60,True
Andre Drummond,2,7,59,0,Turnaround Hook Shot,7,65,38,True
Andre Drummond,3,10,48,1,Turnaround Hook Shot,1,-1,12,True
Andre Drummond,1,1,17,0,Turnaround Hook Shot,14,-65,130,True
Andre Drummond,4,11,5,1,Turnaround Hook Shot,2,20,17,True
Andre Drummond,3,6,52,0,Turnaround Hook Shot,6,-3,68,True
Andre Drummond,1,0,30,1,Turnaround Hook Shot,8,7,82,True
Andre Drummond,3,6,11,0,Turnaround Hook Shot,13,51,123,True
Andre Drummond,3,4,54,1,Turnaround Hook Shot,9,68,68,True
Andre Drummond,3,1,32,1,Turnaround Hook Shot,9,79,52,True
Andre Drummond,4,6,12,1,Turnaround Hook Shot,8,-41,71,True
Andre Drummond,4,4,19,0,Turnaround Hook Shot,9,6,99,True
Andre Drummond,1,9,38,0,Turnaround Hook Shot,10,100,16,True
Andre Drummond,2,4,28,0,Turnaround Hook Shot,8,36,73,True
Andre Drummond,3,10,48,0,Turnaround Hook Shot,5,44,28,True
Andre Drummond,2,5,31,1,Turnaround Hook Shot,7,19,74,True
Andre Drummond,1,7,51,0,Turnaround Hook Shot,7,-2,71,True
Andre Drummond,4,8,30,1,Turnaround Hook Shot,7,-74,-7,True
Andre Drummond,3,2,46,1,Turnaround Hook Shot,2,-20,8,True
