name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Nikola Jokic,2,8,39,1,Turnaround Hook Shot,5,-9,50,True
Nikola Jokic,1,11,25,0,Turnaround Hook Shot,5,50,3,True
Nikola Jokic,3,6,22,1,Turnaround Hook Shot,4,3,46,True
Nikola Jokic,4,8,44,0,Turnaround Hook Shot,4,-13,42,True
Nikola Jokic,4,8,14,1,Turnaround Hook Shot,3,-21,29,True
Nikola Jokic,1,6,24,1,Turnaround Hook Shot,7,-74,11,True
Nikola Jokic,5,3,31,0,Turnaround Hook Shot,6,2,64,True
Nikola Jokic,1,2,46,0,Turnaround Hook Shot,7,-32,63,True
Nikola Jokic,1,8,41,0,Turnaround Hook Shot,4,-21,41,True
Nikola Jokic,3,7,45,1,Turnaround Hook Shot,6,2,63,True
Nikola Jokic,1,10,47,0,Turnaround Hook Shot,2,-9,23,True
Nikola Jokic,1,6,15,0,Turnaround Hook Shot,7,51,50,True
Nikola Jokic,3,0,23,1,Turnaround Hook Shot,2,-15,16,True
Nikola Jokic,4,4,46,1,Turnaround Hook Shot,2,-16,22,True
Nikola Jokic,3,8,39,0,Turnaround Hook Shot,9,-40,85,True
Nikola Jokic,2,9,29,1,Turnaround Hook Shot,6,3,63,True
Nikola Jokic,3,8,50,1,Turnaround Hook Shot,1,1,11,True
Nikola Jokic,1,2,6,0,Turnaround Hook Shot,11,-60,100,True
Nikola Jokic,3,0,47,1,Turnaround Hook Shot,4,-36,34,True
Nikola Jokic,1,7,41,0,Turnaround Hook Shot,9,-57,75,True
Nikola Jokic,1,2,5,1,Turnaround Hook Shot,6,-40,48,True
Nikola Jokic,3,1,34,0,Turnaround Hook Shot,7,-20,73,True
Nikola Jokic,2,1,50,0,Turnaround Hook Shot,6,30,55,True
Nikola Jokic,4,4,16,0,Turnaround Hook Shot,8,-73,50,True
Nikola Jokic,2,1,43,1,Turnaround Hook Shot,7,18,74,True
Nikola Jokic,3,8,26,1,Turnaround Hook Shot,5,-5,59,True
Nikola Jokic,2,7,58,1,Turnaround Hook Shot,4,-4,40,True
Nikola Jokic,3,10,40,1,Turnaround Jump Shot,7,-78,7,True
Nikola Jokic,2,8,18,1,Turnaround Jump Shot,5,-40,44,True
Nikola Jokic,3,8,45,1,Turnaround Jump Shot,5,2,57,True
Nikola Jokic,4,3,17,1,Turnaround Jump Shot,9,-93,21,True
Nikola Jokic,3,8,57,1,Turnaround Jump Shot,1,2,19,True
Nikola Jokic,3,11,38,0,Turnaround Jump Shot,3,31,18,True
Nikola Jokic,4,1,12,0,Turnaround Jump Shot,18,-187,1,True
Nikola Jokic,4,0,0,0,Turnaround Jump Shot,26,40,267,False
Nikola Jokic,3,6,45,1,Turnaround Jump Shot,3,-26,15,True
Nikola Jokic,4,9,42,0,Turnaround Jump Shot,5,2,51,True
Nikola Jokic,3,2,34,0,Turnaround Jump Shot,5,32,40,True
Nikola Jokic,4,2,7,1,Turnaround Jump Shot,7,-3,79,True
Nikola Jokic,4,11,47,1,Turnaround Jump Shot,4,0,48,True
Nikola Jokic,4,6,18,0,Turnaround Jump Shot,11,-90,77,True
Nikola Jokic,1,0,30,0,Turnaround Jump Shot,8,38,75,True
Nikola Jokic,4,3,44,1,Turnaround Jump Shot,14,9,146,True
Nikola Jokic,2,5,45,1,Turnaround Jump Shot,7,1,73,True
Nikola Jokic,4,7,45,0,Turnaround Jump Shot,18,-105,157,True
Nikola Jokic,1,5,49,0,Turnaround Jump Shot,5,-54,16,True
Nikola Jokic,2,1,57,1,Turnaround Jump Shot,5,-24,52,True
Nikola Jokic,2,9,3,1,Turnaround Jump Shot,2,22,8,True
Nikola Jokic,3,7,48,1,Turnaround Jump Shot,6,-54,27,True
Nikola Jokic,1,0,19,1,Turnaround Jump Shot,5,-11,53,True
Nikola Jokic,4,2,35,0,Turnaround Jump Shot,4,9,40,True
Nikola Jokic,1,6,10,1,Turnaround Jump Shot,4,-38,19,True
Nikola Jokic,1,2,53,1,Turnaround Jump Shot,6,-34,60,True
Nikola Jokic,3,5,13,1,Turnaround Jump Shot,7,-73,8,True
Nikola Jokic,2,4,0,0,Turnaround Jump Shot,3,9,37,True
Nikola Jokic,2,5,44,0,Turnaround Jump Shot,5,-23,55,True
Nikola Jokic,1,0,51,0,Turnaround Jump Shot,5,47,21,True
