name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Josh Jackson,3,9,55,0,Step Back Jump shot,12,19,124,True
Josh Jackson,1,11,3,0,Step Back Jump shot,15,-103,117,True
Josh Jackson,1,2,5,1,Step Back Jump shot,21,27,210,True
Josh Jackson,1,10,21,1,Step Back Jump shot,14,19,148,True
Josh Jackson,2,10,30,1,Step Back Jump shot,15,-153,44,True
Josh Jackson,4,8,16,1,Step Back Jump shot,16,46,158,True
Josh Jackson,2,2,10,0,Step Back Jump shot,26,76,249,False
Josh Jackson,1,4,52,1,Step Back Jump shot,11,-113,29,True
Josh Jackson,2,10,51,1,Step Back Jump shot,13,-132,12,True
Josh Jackson,2,8,8,0,Step Back Jump shot,17,-81,158,True
Josh Jackson,3,2,15,0,Step Back Jump shot,10,-32,98,True
Josh Jackson,4,1,50,1,Step Back Jump shot,19,74,180,True
Josh Jackson,4,2,12,0,Step Back Jump shot,27,120,249,False
Josh Jackson,1,5,38,0,Step Back Jump shot,20,86,188,True
Josh Jackson,2,3,49,1,Step Back Jump shot,15,-6,157,True
Josh Jackson,4,8,30,1,Tip Dunk Shot,0,0,-6,True
Josh Jackson,2,3,3,1,Tip Dunk Shot,0,0,-6,True
Josh Jackson,1,8,30,1,Tip Dunk Shot,0,0,-6,True
Josh Jackson,4,11,3,1,Tip Dunk Shot,0,0,-6,True
Josh Jackson,2,7,26,1,Tip Dunk Shot,0,0,-6,True
Josh Jackson,1,4,7,1,Tip Dunk Shot,0,0,-6,True
Josh Jackson,2,2,27,0,Tip Layup Shot,0,0,-6,True
Josh Jackson,3,0,34,0,Tip Layup Shot,0,0,-6,True
Josh Jackson,2,0,0,1,Tip Layup Shot,2,-25,10,True
Josh Jackson,4,3,55,1,Tip Layup Shot,0,0,9,True
Josh Jackson,3,2,47,0,Tip Layup Shot,0,0,-6,True
Josh Jackson,2,10,53,1,Tip Layup Shot,0,0,-6,True
Josh Jackson,4,7,13,0,Tip Layup Shot,0,0,-6,True
Josh Jackson,3,6,6,1,Tip Layup Shot,0,1,6,True
Josh Jackson,2,10,14,1,Tip Layup Shot,0,0,-6,True
Josh Jackson,3,8,48,1,Tip Layup Shot,0,0,-6,True
Josh Jackson,1,9,23,1,Tip Layup Shot,0,0,-6,True
Josh Jackson,3,4,39,0,Tip Layup Shot,2,-7,26,True
Josh Jackson,2,9,57,0,Tip Layup Shot,0,0,-6,True
Josh Jackson,4,8,13,0,Tip Layup Shot,0,0,-6,True
Josh Jackson,3,3,39,1,Tip Layup Shot,0,0,-6,True
Josh Jackson,4,5,7,0,Tip Layup Shot,0,0,-6,True
Josh Jackson,1,0,47,1,Tip Layup Shot,0,0,-6,True
Josh Jackson,3,0,36,0,Tip Layup Shot,0,6,4,True
Josh Jackson,4,5,11,1,Tip Layup Shot,0,2,5,True
Josh Jackson,3,2,47,0,Tip Layup Shot,0,0,-6,True
Josh Jackson,1,3,43,0,Tip Layup Shot,0,0,-6,True
Josh Jackson,4,5,7,0,Tip Layup Shot,0,0,-6,True
Josh Jackson,4,1,51,0,Turnaround Bank Hook Shot,6,58,28,True
Josh Jackson,2,9,14,1,Turnaround Fadeaway Bank Jump Shot,6,62,17,True
Josh Jackson,4,6,30,0,Turnaround Fadeaway Bank Jump Shot,14,107,103,True
Josh Jackson,3,10,36,1,Turnaround Fadeaway Bank Jump Shot,5,56,21,True
Josh Jackson,2,1,15,0,Turnaround Fadeaway Bank Jump Shot,9,82,52,True
Josh Jackson,1,11,22,0,Turnaround Fadeaway Bank Jump Shot,10,-77,75,True
Josh Jackson,1,9,40,0,Turnaround Fadeaway shot,12,-39,120,True
Josh Jackson,2,6,2,0,Turnaround Fadeaway shot,12,-127,0,True
Josh Jackson,3,4,7,0,Turnaround Hook Shot,8,-67,48,True
Josh Jackson,1,3,7,1,Turnaround Hook Shot,6,-55,27,True
Josh Jackson,2,1,28,1,Turnaround Hook Shot,9,-67,69,True
Josh Jackson,2,8,4,1,Turnaround Hook Shot,9,-58,79,True
Josh Jackson,1,2,22,0,Turnaround Hook Shot,9,88,37,True
Josh Jackson,1,3,24,0,Turnaround Hook Shot,7,-41,58,True
Josh Jackson,2,4,52,1,Turnaround Hook Shot,4,-29,28,True
Josh Jackson,4,0,36,1,Turnaround Hook Shot,5,-55,7,True
Josh Jackson,4,8,35,1,Turnaround Hook Shot,4,-41,17,True
Josh Jackson,4,10,8,1,Turnaround Hook Shot,7,66,34,True
Josh Jackson,3,3,45,0,Turnaround Hook Shot,12,60,109,True
Josh Jackson,1,1,5,1,Turnaround Hook Shot,2,2,27,True
Josh Jackson,3,11,9,0,Turnaround Jump Shot,5,51,27,True
Josh Jackson,1,0,45,0,Turnaround Jump Shot,21,179,111,True
Josh Jackson,2,4,18,0,Turnaround Jump Shot,14,-67,128,True
Josh Jackson,2,7,42,0,Turnaround Jump Shot,14,145,26,True
Josh Jackson,4,4,58,1,Turnaround Jump Shot,10,5,106,True
Josh Jackson,1,8,45,0,Turnaround Jump Shot,5,-57,11,True
Josh Jackson,1,9,46,0,Turnaround Jump Shot,6,-43,44,True
Josh Jackson,1,9,38,0,Turnaround Jump Shot,17,-112,136,True
Josh Jackson,3,4,3,0,Turnaround Jump Shot,11,-51,104,True
Josh Jackson,3,9,4,0,Turnaround Jump Shot,12,14,122,True
Josh Jackson,1,3,52,0,Turnaround Jump Shot,13,-37,135,True
Josh Jackson,3,4,21,0,Turnaround Jump Shot,11,-46,101,True
