name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Marcin Gortat,3,7,18,1,Running Layup Shot,0,3,2,True
Marcin Gortat,3,6,52,0,Running Layup Shot,7,-18,69,True
Marcin Gortat,1,5,3,0,Step Back Jump shot,13,-78,112,True
Marcin Gortat,1,3,31,1,Step Back Jump shot,8,-27,76,True
Marcin Gortat,1,11,11,0,Step Back Jump shot,9,85,52,True
Marcin Gortat,2,0,46,0,Tip Dunk Shot,0,0,-6,True
Marcin Gortat,3,9,19,0,Tip Layup Shot,0,0,-6,True
Marcin Gortat,1,10,54,1,Tip Layup Shot,1,5,11,True
Marcin Gortat,1,3,25,1,Tip Layup Shot,0,0,-6,True
Marcin Gortat,4,0,18,0,Tip Layup Shot,0,0,-6,True
Marcin Gortat,2,2,35,1,Tip Layup Shot,0,0,-6,True
Marcin Gortat,1,3,38,0,Tip Layup Shot,2,26,11,True
Marcin Gortat,3,4,48,1,Tip Layup Shot,0,0,-6,True
Marcin Gortat,4,6,23,0,Tip Layup Shot,0,0,-6,True
Marcin Gortat,2,0,5,0,Tip Layup Shot,3,-11,32,True
Marcin Gortat,1,9,31,1,Tip Layup Shot,0,0,-6,True
Marcin Gortat,3,7,10,1,Tip Layup Shot,0,0,-6,True
Marcin Gortat,4,3,35,1,Tip Layup Shot,0,0,-6,True
Marcin Gortat,3,7,13,1,Tip Layup Shot,0,0,-6,True
Marcin Gortat,1,8,10,0,Tip Layup Shot,1,0,16,True
Marcin Gortat,3,9,58,1,Tip Layup Shot,0,0,-6,True
Marcin Gortat,1,7,41,1,Tip Layup Shot,0,0,-6,True
Marcin Gortat,3,5,50,0,Tip Layup Shot,3,33,21,True
Marcin Gortat,3,4,43,0,Tip Layup Shot,0,0,-6,True
Marcin Gortat,3,9,42,0,Tip Layup Shot,0,0,-6,True
Marcin Gortat,2,1,40,1,Tip Layup Shot,0,0,-6,True
Marcin Gortat,3,0,41,1,Tip Layup Shot,0,0,-6,True
Marcin Gortat,4,1,28,0,Tip Layup Shot,0,0,-6,True
Marcin Gortat,1,7,5,0,Tip Layup Shot,0,-6,-1,True
Marcin Gortat,1,9,42,1,Tip Layup Shot,0,0,-6,True
Marcin Gortat,3,7,58,1,Tip Layup Shot,0,0,-6,True
Marcin Gortat,3,7,0,1,Tip Layup Shot,0,0,-6,True
Marcin Gortat,3,5,11,1,Tip Layup Shot,0,0,-6,True
Marcin Gortat,1,7,11,1,Tip Layup Shot,0,0,-6,True
Marcin Gortat,1,6,21,1,Tip Layup Shot,1,-7,11,True
Marcin Gortat,4,10,38,0,Tip Layup Shot,0,0,-6,True
Marcin Gortat,2,2,20,1,Turnaround Bank Hook Shot,7,-57,50,True
Marcin Gortat,1,5,38,1,Turnaround Bank Hook Shot,4,26,37,True
Marcin Gortat,4,3,13,1,Turnaround Bank Hook Shot,1,-13,8,True
Marcin Gortat,4,9,31,0,Turnaround Fadeaway shot,11,-8,112,True
Marcin Gortat,1,7,49,0,Turnaround Fadeaway shot,12,106,64,True
Marcin Gortat,1,8,25,0,Turnaround Fadeaway shot,11,-107,50,True
Marcin Gortat,3,7,46,1,Turnaround Fadeaway shot,9,-91,27,True
Marcin Gortat,1,7,52,1,Turnaround Fadeaway shot,12,-125,16,True
Marcin Gortat,1,11,39,0,Turnaround Fadeaway shot,12,-122,1,True
Marcin Gortat,1,4,21,0,Turnaround Fadeaway shot,8,-79,-13,True
Marcin Gortat,3,3,50,1,Turnaround Fadeaway shot,9,93,-2,True
Marcin Gortat,1,10,38,0,Turnaround Fadeaway shot,8,-81,15,True
Marcin Gortat,1,6,31,0,Turnaround Fadeaway shot,9,-9,91,True
Marcin Gortat,3,8,28,0,Turnaround Hook Shot,10,-97,34,True
Marcin Gortat,3,8,50,1,Turnaround Hook Shot,4,-46,18,True
Marcin Gortat,2,5,54,1,Turnaround Hook Shot,5,31,42,True
Marcin Gortat,1,6,3,1,Turnaround Hook Shot,6,67,2,True
Marcin Gortat,1,11,4,1,Turnaround Hook Shot,12,-56,109,True
Marcin Gortat,1,3,56,0,Turnaround Hook Shot,6,-62,4,True
Marcin Gortat,1,11,34,1,Turnaround Hook Shot,8,41,79,True
Marcin Gortat,2,2,44,1,Turnaround Hook Shot,8,-82,-30,True
Marcin Gortat,2,0,4,0,Turnaround Hook Shot,4,22,41,True
Marcin Gortat,1,8,31,0,Turnaround Hook Shot,11,-52,99,True
Marcin Gortat,1,6,24,0,Turnaround Hook Shot,4,-24,43,True
Marcin Gortat,1,10,42,1,Turnaround Hook Shot,12,115,56,True
Marcin Gortat,1,4,38,0,Turnaround Hook Shot,5,-29,47,True
Marcin Gortat,3,8,19,0,Turnaround Hook Shot,8,-58,57,True
Marcin Gortat,1,8,26,1,Turnaround Hook Shot,10,-100,-13,True
Marcin Gortat,3,9,14,1,Turnaround Hook Shot,8,-35,80,True
Marcin Gortat,3,10,41,1,Turnaround Hook Shot,11,17,113,True
Marcin Gortat,2,2,51,0,Turnaround Hook Shot,12,-13,122,True
Marcin Gortat,4,8,56,1,Turnaround Hook Shot,7,-54,55,True
Marcin Gortat,1,1,36,1,Turnaround Hook Shot,7,-71,-10,True
Marcin Gortat,1,6,12,0,Turnaround Hook Shot,9,-40,89,True
Marcin Gortat,1,7,23,0,Turnaround Hook Shot,9,81,47,True
Marcin Gortat,1,11,44,0,Turnaround Hook Shot,13,-83,109,True
Marcin Gortat,3,5,43,1,Turnaround Hook Shot,6,-66,22,True
Marcin Gortat,3,11,10,0,Turnaround Hook Shot,5,-53,11,True
Marcin Gortat,4,2,16,0,Turnaround Hook Shot,8,-46,74,True
Marcin Gortat,3,4,58,1,Turnaround Hook Shot,10,14,104,True
Marcin Gortat,2,2,31,0,Turnaround Hook Shot,10,-101,38,True
Marcin Gortat,1,6,26,1,Turnaround Hook Shot,2,-20,22,True
Marcin Gortat,1,11,41,0,Turnaround Hook Shot,10,92,42,True
Marcin Gortat,3,6,26,0,Turnaround Hook Shot,3,21,34,True
Marcin Gortat,1,7,23,1,Turnaround Hook Shot,9,-86,37,True
Marcin Gortat,2,3,2,0,Turnaround Hook Shot,3,-31,17,True
Marcin Gortat,1,8,54,0,Turnaround Hook Shot,11,95,68,True
Marcin Gortat,1,11,3,1,Turnaround Hook Shot,12,-66,105,True
Marcin Gortat,3,9,9,0,Turnaround Hook Shot,10,47,90,True
Marcin Gortat,3,5,1,1,Turnaround Hook Shot,8,28,82,True
Marcin Gortat,3,10,8,0,Turnaround Hook Shot,7,-68,36,True
Marcin Gortat,1,8,39,0,Turnaround Hook Shot,7,72,25,True
Marcin Gortat,3,5,53,0,Turnaround Hook Shot,12,78,92,True
Marcin Gortat,1,10,53,0,Turnaround Hook Shot,5,-50,12,True
Marcin Gortat,1,8,53,0,Turnaround Hook Shot,7,69,23,True
Marcin Gortat,4,7,8,1,Turnaround Hook Shot,7,-73,13,True
Marcin Gortat,1,3,43,0,Turnaround Hook Shot,7,-70,21,True
Marcin Gortat,1,10,30,0,Turnaround Hook Shot,8,-79,17,True
Marcin Gortat,1,6,2,0,Turnaround Hook Shot,11,-107,43,True
Marcin Gortat,3,10,46,0,Turnaround Hook Shot,3,0,35,True
Marcin Gortat,3,5,46,1,Turnaround Jump Shot,10,-65,86,True
Marcin Gortat,3,8,31,1,Turnaround Jump Shot,13,-70,120,True
Marcin Gortat,1,10,33,0,Turnaround Jump Shot,9,-35,92,True
Marcin Gortat,3,8,17,0,Turnaround Jump Shot,7,-36,71,True
Marcin Gortat,4,3,57,0,Turnaround Jump Shot,6,5,68,True
Marcin Gortat,1,4,32,0,Turnaround Jump Shot,12,103,72,True
Marcin Gortat,1,9,14,0,Turnaround Jump Shot,9,89,31,True
Marcin Gortat,3,6,58,0,Turnaround Jump Shot,10,-44,100,True
Marcin Gortat,1,11,18,1,Turnaround Jump Shot,12,-101,80,True
Marcin Gortat,3,4,11,1,Turnaround Jump Shot,14,-2,144,True
Marcin Gortat,1,7,32,1,Turnaround Jump Shot,9,-29,88,True
Marcin Gortat,1,7,9,1,Turnaround Jump Shot,8,13,89,True
Marcin Gortat,2,7,53,1,Turnaround Jump Shot,8,-51,71,True
Marcin Gortat,1,1,19,1,Turnaround Jump Shot,10,105,-10,True
Marcin Gortat,3,6,8,0,Turnaround Jump Shot,7,72,22,True
