name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Blake Griffin,4,3,10,0,Turnaround Fadeaway Bank Jump Shot,2,-14,20,True
Blake Griffin,4,1,33,1,Turnaround Fadeaway Bank Jump Shot,6,-62,26,True
Blake Griffin,1,7,37,1,Turnaround Fadeaway Bank Jump Shot,0,-8,1,True
Blake Griffin,3,7,17,1,Turnaround Fadeaway Bank Jump Shot,8,-76,32,True
Blake Griffin,1,6,4,0,Turnaround Fadeaway Bank Jump Shot,9,-70,61,True
Blake Griffin,3,8,8,0,Turnaround Fadeaway Bank Jump Shot,8,21,80,True
Blake Griffin,1,10,3,1,Turnaround Fadeaway shot,18,182,15,True
Blake Griffin,1,7,43,1,Turnaround Fadeaway shot,16,-82,148,True
Blake Griffin,1,2,0,1,Turnaround Fadeaway shot,12,-93,87,True
Blake Griffin,1,7,37,0,Turnaround Fadeaway shot,6,-42,52,True
Blake Griffin,1,3,7,1,Turnaround Fadeaway shot,17,133,111,True
Blake Griffin,2,7,2,1,Turnaround Fadeaway shot,8,-79,25,True
Blake Griffin,2,0,4,0,Turnaround Fadeaway shot,23,-230,16,False
Blake Griffin,2,2,20,0,Turnaround Fadeaway shot,16,73,151,True
Blake Griffin,2,3,37,1,Turnaround Fadeaway shot,16,-150,66,True
Blake Griffin,3,1,6,0,Turnaround Fadeaway shot,17,-145,99,True
Blake Griffin,1,4,2,0,Turnaround Fadeaway shot,12,-125,34,True
Blake Griffin,4,3,14,0,Turnaround Fadeaway shot,14,-88,109,True
Blake Griffin,3,7,13,0,Turnaround Fadeaway shot,9,-87,34,True
Blake Griffin,4,4,14,0,Turnaround Fadeaway shot,18,-71,168,True
Blake Griffin,1,5,11,0,Turnaround Fadeaway shot,10,-102,22,True
Blake Griffin,1,3,5,1,Turnaround Fadeaway shot,3,0,35,True
Blake Griffin,3,7,11,1,Turnaround Fadeaway shot,8,-84,15,True
Blake Griffin,3,11,11,0,Turnaround Fadeaway shot,13,128,56,True
Blake Griffin,3,4,54,0,Turnaround Fadeaway shot,20,-106,172,True
Blake Griffin,1,10,24,0,Turnaround Fadeaway shot,22,-107,193,True
Blake Griffin,4,2,37,0,Turnaround Fadeaway shot,15,-77,139,True
Blake Griffin,3,8,7,1,Turnaround Hook Shot,4,2,43,True
Blake Griffin,3,1,50,0,Turnaround Hook Shot,11,16,109,True
Blake Griffin,1,11,41,0,Turnaround Hook Shot,7,49,57,True
Blake Griffin,2,0,2,1,Turnaround Hook Shot,8,-21,82,True
Blake Griffin,4,2,20,0,Turnaround Hook Shot,11,11,113,True
Blake Griffin,3,2,48,0,Turnaround Hook Shot,8,0,86,True
Blake Griffin,3,2,15,0,Turnaround Hook Shot,11,8,116,True
Blake Griffin,1,1,53,1,Turnaround Hook Shot,4,-14,38,True
Blake Griffin,1,3,6,0,Turnaround Hook Shot,10,0,104,True
Blake Griffin,3,3,55,0,Turnaround Hook Shot,6,-29,63,True
Blake Griffin,4,2,41,0,Turnaround Hook Shot,6,33,53,True
Blake Griffin,3,6,51,0,Turnaround Hook Shot,6,20,58,True
Blake Griffin,3,0,13,0,Turnaround Hook Shot,5,-13,53,True
Blake Griffin,2,6,26,1,Turnaround Hook Shot,7,-5,76,True
Blake Griffin,4,4,23,0,Turnaround Hook Shot,9,33,92,True
Blake Griffin,2,1,56,1,Turnaround Hook Shot,7,8,72,True
Blake Griffin,4,10,33,0,Turnaround Hook Shot,6,-32,57,True
Blake Griffin,1,7,45,1,Turnaround Hook Shot,6,6,68,True
Blake Griffin,3,10,2,0,Turnaround Hook Shot,6,-31,53,True
Blake Griffin,1,5,6,0,Turnaround Hook Shot,8,-22,84,True
Blake Griffin,4,0,3,0,Turnaround Jump Shot,19,-107,159,True
Blake Griffin,2,3,54,0,Turnaround Jump Shot,6,21,64,True
Blake Griffin,1,9,57,0,Turnaround Jump Shot,19,21,196,True
Blake Griffin,2,5,19,0,Turnaround Jump Shot,26,-165,208,False
Blake Griffin,3,3,4,0,Turnaround Jump Shot,2,13,26,True
Blake Griffin,4,0,25,0,Turnaround Jump Shot,1,-6,10,True
Blake Griffin,3,1,22,0,Turnaround Jump Shot,8,9,86,True
Blake Griffin,5,4,18,0,Turnaround Jump Shot,13,-100,92,True
Blake Griffin,3,6,20,1,Turnaround Jump Shot,18,38,179,True
Blake Griffin,4,3,29,0,Turnaround Jump Shot,14,78,128,True
Blake Griffin,2,0,39,0,Turnaround Jump Shot,4,-35,23,True
Blake Griffin,3,6,40,0,Turnaround Jump Shot,14,131,67,True
Blake Griffin,2,7,40,0,Turnaround Jump Shot,11,-119,14,True
Blake Griffin,1,5,25,1,Turnaround Jump Shot,7,9,74,True
Blake Griffin,2,2,24,0,Turnaround Jump Shot,14,93,114,True
Blake Griffin,3,8,24,1,Turnaround Jump Shot,17,-136,113,True
Blake Griffin,2,1,9,0,Turnaround Jump Shot,8,-24,86,True
