name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Danny Green,2,5,36,0,Pullup Jump shot,26,177,195,False
Danny Green,2,6,0,1,Pullup Jump shot,15,152,13,True
Danny Green,3,6,5,1,Pullup Jump shot,17,18,178,True
Danny Green,2,5,20,0,Pullup Jump shot,24,-19,249,False
Danny Green,1,10,6,1,Pullup Jump shot,17,149,89,True
Danny Green,4,2,6,0,Pullup Jump shot,17,-92,150,True
Danny Green,4,9,52,0,Pullup Jump shot,25,106,234,False
Danny Green,2,7,20,0,Pullup Jump shot,26,190,189,False
Danny Green,1,11,36,0,Pullup Jump shot,20,143,147,True
Danny Green,2,1,55,0,Pullup Jump shot,25,-169,186,False
Danny Green,2,7,55,1,Pullup Jump shot,18,67,174,True
Danny Green,1,8,0,0,Pullup Jump shot,25,-196,167,False
Danny Green,3,6,17,1,Pullup Jump shot,24,108,223,False
Danny Green,2,0,36,1,Pullup Jump shot,18,-119,136,True
Danny Green,2,7,42,0,Pullup Jump shot,12,-17,121,True
Danny Green,1,5,21,0,Pullup Jump shot,26,139,221,False
Danny Green,1,8,37,0,Pullup Jump shot,14,-130,54,True
Danny Green,1,8,24,1,Pullup Jump shot,13,136,-9,True
Danny Green,3,8,53,0,Pullup Jump shot,25,131,214,False
Danny Green,2,6,35,0,Pullup Jump shot,25,163,197,False
Danny Green,3,11,38,0,Pullup Jump shot,24,-182,158,False
Danny Green,4,9,3,0,Pullup Jump shot,16,51,152,True
Danny Green,4,8,18,0,Pullup Jump shot,24,138,206,False
Danny Green,1,8,40,0,Pullup Jump shot,17,2,172,True
Danny Green,1,0,29,0,Pullup Jump shot,24,111,222,False
Danny Green,4,10,16,1,Pullup Jump shot,25,-96,241,False
Danny Green,4,5,2,0,Pullup Jump shot,13,103,90,True
Danny Green,3,6,19,1,Pullup Jump shot,17,170,52,True
Danny Green,3,6,59,0,Pullup Jump shot,25,179,179,False
Danny Green,2,8,52,0,Pullup Jump shot,20,73,193,True
Danny Green,3,5,43,1,Pullup Jump shot,25,145,211,False
Danny Green,1,2,37,0,Pullup Jump shot,20,-3,200,True
Danny Green,1,3,56,1,Pullup Jump shot,25,-28,256,False
Danny Green,1,10,0,0,Putback Layup Shot,0,0,-6,True
Danny Green,2,4,53,1,Reverse Layup Shot,1,-15,3,True
Danny Green,3,10,43,1,Reverse Layup Shot,1,11,2,True
Danny Green,3,10,43,0,Reverse Layup Shot,1,-2,13,True
Danny Green,4,1,2,1,Reverse Layup Shot,1,5,13,True
Danny Green,1,5,8,1,Reverse Layup Shot,0,-2,7,True
Danny Green,4,6,7,1,Running Dunk Shot,0,3,6,True
Danny Green,1,6,5,1,Running Jump Shot,25,124,223,False
Danny Green,1,6,40,0,Running Jump Shot,26,-101,241,False
Danny Green,1,9,46,1,Running Jump Shot,6,20,66,True
Danny Green,3,6,53,0,Running Layup Shot,2,-15,14,True
Danny Green,4,1,33,0,Running Layup Shot,1,14,14,True
Danny Green,2,11,1,1,Running Layup Shot,0,-8,0,True
Danny Green,2,7,20,1,Running Layup Shot,0,3,-1,True
Danny Green,2,8,33,0,Running Pull-Up Jump Shot,25,6,251,False
Danny Green,2,10,56,1,Step Back Jump shot,25,187,170,False
Danny Green,3,7,10,1,Step Back Jump shot,17,-53,167,True
Danny Green,1,0,45,1,Step Back Jump shot,17,136,111,True
Danny Green,2,5,44,1,Step Back Jump shot,17,-169,23,True
Danny Green,4,5,20,1,Step Back Jump shot,25,-92,234,False
Danny Green,1,9,54,1,Step Back Jump shot,19,-150,127,True
Danny Green,2,3,55,0,Step Back Jump shot,25,-193,166,False
Danny Green,1,9,8,0,Step Back Jump shot,22,-116,191,True
Danny Green,3,9,19,1,Step Back Jump shot,24,-140,198,False
Danny Green,3,7,12,1,Step Back Jump shot,23,228,35,False
Danny Green,1,9,28,1,Step Back Jump shot,18,5,180,True
Danny Green,1,11,46,1,Step Back Jump shot,25,154,199,False
Danny Green,2,9,2,1,Tip Dunk Shot,0,0,-6,True
Danny Green,1,5,57,1,Tip Dunk Shot,0,0,-6,True
Danny Green,3,7,42,0,Tip Layup Shot,1,-2,17,True
Danny Green,1,6,51,1,Tip Layup Shot,0,0,-6,True
Danny Green,2,6,58,1,Tip Layup Shot,0,0,-6,True
Danny Green,3,8,19,0,Tip Layup Shot,2,-7,29,True
Danny Green,4,1,55,0,Tip Layup Shot,0,0,-6,True
Danny Green,1,4,48,0,Tip Layup Shot,0,0,-6,True
Danny Green,2,5,30,1,Tip Layup Shot,0,0,-6,True
Danny Green,3,7,31,0,Tip Layup Shot,0,0,-6,True
Danny Green,4,0,0,0,Tip Layup Shot,1,-8,8,True
Danny Green,2,2,36,0,Turnaround Fadeaway Bank Jump Shot,9,-85,42,True
Danny Green,4,3,36,1,Turnaround Hook Shot,3,-15,37,True
