name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Mike Scott,2,9,4,0,Tip Layup Shot,0,0,-6,True
Mike Scott,4,6,47,1,Tip Layup Shot,0,0,-6,True
Mike Scott,1,0,45,0,Tip Layup Shot,5,-30,40,True
Mike Scott,2,6,2,0,Tip Layup Shot,0,0,-6,True
Mike Scott,4,10,52,1,Tip Layup Shot,0,0,-6,True
Mike Scott,3,3,13,0,Turnaround Bank Hook Shot,9,51,83,True
Mike Scott,2,9,31,0,Turnaround Fadeaway Bank Jump Shot,8,84,27,True
Mike Scott,2,10,52,1,Turnaround Fadeaway Bank Jump Shot,13,125,55,True
Mike Scott,4,9,28,0,Turnaround Fadeaway Bank Jump Shot,10,90,55,True
Mike Scott,3,1,18,1,Turnaround Fadeaway Bank Jump Shot,13,70,113,True
Mike Scott,2,8,10,1,Turnaround Fadeaway Bank Jump Shot,6,55,43,True
Mike Scott,2,6,4,1,Turnaround Fadeaway shot,13,-126,37,True
Mike Scott,2,9,25,1,Turnaround Fadeaway shot,9,79,59,True
Mike Scott,2,7,59,1,Turnaround Fadeaway shot,17,90,147,True
Mike Scott,4,10,31,1,Turnaround Fadeaway shot,11,-55,102,True
Mike Scott,2,10,32,0,Turnaround Fadeaway shot,9,-92,28,True
Mike Scott,2,10,40,1,Turnaround Fadeaway shot,11,-70,89,True
Mike Scott,2,8,4,1,Turnaround Fadeaway shot,12,4,128,True
Mike Scott,4,5,55,0,Turnaround Fadeaway shot,18,40,180,True
Mike Scott,2,7,15,0,Turnaround Fadeaway shot,12,100,68,True
Mike Scott,4,1,20,1,Turnaround Fadeaway shot,15,94,129,True
Mike Scott,4,11,38,0,Turnaround Hook Shot,8,-44,78,True
Mike Scott,2,11,25,1,Turnaround Hook Shot,11,-50,107,True
Mike Scott,1,0,49,1,Turnaround Hook Shot,9,1,92,True
Mike Scott,4,8,24,0,Turnaround Hook Shot,7,2,79,True
Mike Scott,2,9,8,1,Turnaround Hook Shot,3,-27,29,True
Mike Scott,2,11,19,0,Turnaround Hook Shot,9,54,73,True
Mike Scott,2,11,43,0,Turnaround Hook Shot,10,0,105,True
Mike Scott,4,8,40,1,Turnaround Hook Shot,10,-9,100,True
Mike Scott,3,2,16,0,Turnaround Hook Shot,9,9,90,True
Mike Scott,2,10,37,1,Turnaround Jump Shot,7,-26,68,True
Mike Scott,3,2,39,1,Turnaround Jump Shot,4,-25,41,True
Mike Scott,1,10,43,1,Turnaround Jump Shot,8,29,81,True
Mike Scott,1,1,24,1,Turnaround Jump Shot,6,30,55,True
Mike Scott,4,10,57,0,Turnaround Jump Shot,15,-43,153,True
Mike Scott,4,10,53,1,Turnaround Jump Shot,3,30,18,True
Mike Scott,1,2,4,0,Turnaround Jump Shot,8,63,54,True
Mike Scott,4,9,11,1,Turnaround Jump Shot,9,-66,71,True
Mike Scott,2,10,41,1,Turnaround Jump Shot,3,-12,36,True
Mike Scott,2,10,26,0,Turnaround Jump Shot,7,-59,47,True
Mike Scott,1,1,54,0,Turnaround Jump Shot,6,-67,6,True
Mike Scott,2,5,20,0,Turnaround Jump Shot,11,41,107,True
Mike Scott,4,9,57,1,Turnaround Jump Shot,9,81,42,True
Mike Scott,2,11,11,1,Turnaround Jump Shot,3,31,15,True
