name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Marc Gasol,3,0,48,0,Jump Shot,7,-44,58,True
Marc Gasol,3,6,51,1,Jump Shot,26,51,255,False
Marc Gasol,3,7,58,1,Jump Shot,19,-129,142,True
Marc Gasol,1,9,41,0,Jump Shot,24,-3,241,False
Marc Gasol,1,5,57,0,Jump Shot,24,-116,219,False
Marc Gasol,3,11,18,0,Jump Shot,26,-125,238,False
Marc Gasol,3,10,10,1,Jump Shot,26,-61,257,False
Marc Gasol,2,4,29,0,Jump Shot,19,131,149,True
Marc Gasol,2,2,0,1,Jump Shot,20,-153,132,True
Marc Gasol,2,0,0,0,Jump Shot,50,95,495,False
Marc Gasol,1,8,36,0,Jump Shot,25,84,238,False
Marc Gasol,3,5,31,0,Jump Shot,24,-152,194,False
Marc Gasol,1,5,22,1,Jump Shot,26,36,263,False
Marc Gasol,1,5,12,0,Jump Shot,22,-86,209,True
Marc Gasol,3,9,5,0,Jump Shot,25,128,226,False
Marc Gasol,4,0,41,0,Jump Shot,27,-163,217,False
Marc Gasol,4,7,45,1,Jump Shot,24,114,221,False
Marc Gasol,1,10,39,1,Jump Shot,17,-51,167,True
Marc Gasol,2,5,55,1,Jump Shot,25,20,252,False
Marc Gasol,2,3,16,1,Jump Shot,24,67,240,False
Marc Gasol,3,11,31,1,Jump Shot,22,228,17,False
Marc Gasol,2,7,42,1,Jump Shot,12,-103,79,True
Marc Gasol,3,6,33,1,Jump Shot,25,69,248,False
Marc Gasol,2,1,1,1,Jump Shot,24,-89,231,False
Marc Gasol,2,2,9,1,Jump Shot,24,-218,121,False
Marc Gasol,1,8,27,1,Jump Shot,16,-145,68,True
Marc Gasol,2,5,53,1,Jump Shot,23,-232,3,False
Marc Gasol,3,6,5,1,Jump Shot,25,-5,254,False
Marc Gasol,3,7,54,0,Jump Shot,29,11,299,False
Marc Gasol,3,8,29,1,Jump Shot,20,-201,6,True
Marc Gasol,1,5,13,0,Jump Shot,25,66,243,False
Marc Gasol,3,11,9,0,Jump Shot,15,-147,48,True
Marc Gasol,3,7,15,1,Jump Shot,25,69,242,False
Marc Gasol,3,6,43,1,Jump Shot,25,2,258,False
Marc Gasol,3,10,13,1,Jump Shot,25,136,212,False
Marc Gasol,3,9,53,0,Jump Shot,25,209,147,False
Marc Gasol,4,4,0,1,Jump Shot,26,-106,238,False
Marc Gasol,2,7,3,1,Jump Shot,21,-105,188,True
Marc Gasol,2,5,59,0,Jump Shot,26,88,248,False
Marc Gasol,3,8,46,1,Jump Shot,13,-13,132,True
Marc Gasol,4,0,29,1,Jump Shot,25,91,236,False
Marc Gasol,3,9,40,0,Jump Shot,24,-116,221,False
Marc Gasol,3,6,6,0,Jump Shot,20,-105,176,True
Marc Gasol,1,10,25,0,Jump Shot,21,-40,210,True
Marc Gasol,3,11,31,0,Jump Shot,26,-30,265,False
Marc Gasol,3,5,55,0,Jump Shot,25,11,251,False
Marc Gasol,1,11,14,1,Jump Shot,25,-125,222,False
Marc Gasol,3,9,20,1,Jump Shot,18,-183,-14,True
Marc Gasol,1,6,16,0,Jump Shot,26,43,263,False
Marc Gasol,2,2,30,0,Jump Shot,25,11,256,False
Marc Gasol,4,0,3,0,Jump Shot,23,-234,-6,False
Marc Gasol,1,9,56,0,Jump Shot,12,126,26,True
Marc Gasol,4,10,3,1,Jump Shot,18,-107,152,True
Marc Gasol,1,7,14,0,Jump Shot,22,-220,27,False
Marc Gasol,4,6,28,0,Jump Shot,25,3,259,False
Marc Gasol,2,6,53,1,Jump Shot,24,-2,245,False
Marc Gasol,4,9,38,0,Jump Shot,25,172,186,False
Marc Gasol,4,2,10,0,Jump Shot,8,81,16,True
Marc Gasol,4,8,19,1,Jump Shot,25,-85,244,False
Marc Gasol,3,9,19,1,Jump Shot,25,18,252,False
Marc Gasol,2,5,38,1,Jump Shot,25,-43,248,False
Marc Gasol,1,10,37,1,Jump Shot,15,88,125,True
Marc Gasol,1,5,38,1,Jump Shot,20,-88,181,True
Marc Gasol,3,6,46,0,Jump Shot,19,-139,137,True
Marc Gasol,4,9,6,1,Jump Shot,25,-151,205,False
Marc Gasol,2,0,32,1,Jump Shot,18,154,107,True
Marc Gasol,3,10,42,0,Jump Shot,20,121,171,True
Marc Gasol,2,8,19,1,Jump Shot,21,-106,187,True
Marc Gasol,4,4,39,0,Jump Shot,18,-114,149,True
Marc Gasol,3,4,9,0,Jump Shot,19,-109,167,True
Marc Gasol,2,4,42,1,Jump Shot,26,98,242,False
Marc Gasol,4,5,54,0,Jump Shot,25,-128,222,False
Marc Gasol,4,1,2,0,Jump Shot,25,65,248,False
Marc Gasol,1,11,36,1,Jump Shot,11,-103,53,True
Marc Gasol,2,0,53,0,Jump Shot,25,9,253,False
Marc Gasol,1,11,43,0,Jump Shot,10,-101,27,True
Marc Gasol,3,1,32,0,Jump Shot,27,-86,258,False
Marc Gasol,4,10,32,1,Jump Shot,20,-18,207,True
Marc Gasol,4,0,0,0,Jump Shot,27,-115,248,False
Marc Gasol,2,2,14,0,Jump Shot,26,131,226,False
Marc Gasol,3,5,51,0,Jump Shot,12,-128,-1,True
Marc Gasol,1,10,2,0,Jump Shot,28,-118,263,False
Marc Gasol,4,0,8,0,Jump Shot,31,2,311,False
Marc Gasol,2,11,50,0,Jump Shot,13,-136,24,True
Marc Gasol,4,1,52,1,Jump Shot,20,-201,-16,True
Marc Gasol,3,0,12,1,Jump Shot,17,145,96,True
Marc Gasol,4,11,47,1,Jump Shot,25,-24,254,False
Marc Gasol,1,2,8,0,Jump Shot,21,-107,190,True
Marc Gasol,2,1,38,1,Jump Shot,19,35,187,True
Marc Gasol,2,1,49,0,Jump Shot,17,-150,82,True
Marc Gasol,1,11,15,1,Jump Shot,18,27,188,True
Marc Gasol,4,0,27,1,Jump Shot,30,-17,306,False
Marc Gasol,2,4,54,0,Jump Shot,25,-89,242,False
Marc Gasol,1,6,27,1,Jump Shot,14,-143,20,True
Marc Gasol,1,4,26,1,Jump Shot,19,-65,185,True
Marc Gasol,2,3,52,1,Jump Shot,14,-98,110,True
Marc Gasol,2,2,36,0,Jump Shot,22,81,206,True
Marc Gasol,3,8,13,0,Jump Shot,25,-82,243,False
Marc Gasol,1,10,36,1,Jump Shot,26,-97,242,False
Marc Gasol,4,2,3,0,Jump Shot,25,111,235,False
Marc Gasol,2,6,54,0,Jump Shot,17,-33,172,True
Marc Gasol,1,10,53,1,Jump Shot,25,33,255,False
Marc Gasol,3,7,30,1,Jump Shot,12,-89,89,True
Marc Gasol,3,6,51,0,Jump Shot,25,10,257,False
Marc Gasol,4,8,18,0,Jump Shot,27,-115,247,False
Marc Gasol,2,11,6,0,Jump Shot,20,71,187,True
Marc Gasol,2,9,30,0,Jump Shot,20,66,197,True
Marc Gasol,3,7,56,1,Jump Shot,27,2,273,False
Marc Gasol,4,7,49,1,Jump Shot,25,-159,197,False
Marc Gasol,1,1,46,0,Jump Shot,25,-154,198,False
Marc Gasol,3,9,29,0,Jump Shot,27,-70,262,False
Marc Gasol,2,0,34,0,Jump Shot,25,-193,161,False
Marc Gasol,1,1,8,1,Jump Shot,5,-31,40,True
Marc Gasol,4,4,51,0,Jump Shot,25,-172,191,False
Marc Gasol,2,4,23,1,Jump Shot,20,-5,205,True
Marc Gasol,1,11,2,1,Jump Shot,19,-86,178,True
Marc Gasol,3,9,1,1,Jump Shot,25,-58,244,False
Marc Gasol,1,9,49,0,Jump Shot,25,-176,184,False
Marc Gasol,2,9,29,0,Jump Shot,6,25,58,True
Marc Gasol,3,8,20,0,Jump Shot,25,188,173,False
Marc Gasol,3,2,47,0,Jump Shot,25,-123,227,False
Marc Gasol,2,2,18,0,Jump Shot,23,230,29,False
Marc Gasol,4,3,8,0,Jump Shot,20,103,183,True
Marc Gasol,1,8,15,1,Jump Shot,16,-107,124,True
Marc Gasol,3,6,11,0,Jump Shot,25,-136,220,False
Marc Gasol,4,11,41,1,Jump Shot,19,82,173,True
Marc Gasol,1,5,19,1,Jump Shot,26,112,237,False
Marc Gasol,3,7,17,0,Jump Shot,22,-83,206,True
Marc Gasol,4,5,38,0,Jump Shot,27,-134,238,False
Marc Gasol,1,11,34,0,Jump Shot,15,127,93,True
Marc Gasol,1,8,28,1,Jump Shot,20,105,176,True
Marc Gasol,3,11,40,1,Jump Shot,16,-79,147,True
Marc Gasol,1,6,23,0,Jump Shot,24,-106,220,False
Marc Gasol,3,11,5,0,Jump Shot,26,54,258,False
Marc Gasol,3,8,7,0,Jump Shot,8,-57,62,True
Marc Gasol,1,11,29,1,Jump Shot,21,29,218,True
Marc Gasol,4,7,8,0,Jump Shot,19,4,199,True
Marc Gasol,3,8,55,0,Jump Shot,26,-58,254,False
Marc Gasol,3,4,33,0,Jump Shot,24,100,225,False
Marc Gasol,4,8,24,0,Jump Shot,25,2,259,False
Marc Gasol,1,5,17,0,Jump Shot,25,-160,198,False
Marc Gasol,3,0,6,0,Jump Shot,25,18,252,False
Marc Gasol,3,10,33,0,Jump Shot,24,-143,200,False
Marc Gasol,2,6,14,0,Jump Shot,11,-117,0,True
Marc Gasol,2,5,5,1,Jump Shot,16,-37,156,True
Marc Gasol,2,2,22,0,Jump Shot,14,-96,106,True
Marc Gasol,1,7,51,0,Jump Shot,26,-15,263,False
Marc Gasol,5,2,26,1,Jump Shot,13,-109,84,True
Marc Gasol,2,8,7,1,Jump Shot,6,0,66,True
Marc Gasol,3,8,30,1,Jump Shot,25,-18,256,False
Marc Gasol,2,0,20,1,Jump Shot,26,-59,258,False
Marc Gasol,1,9,36,0,Jump Shot,25,-96,239,False
Marc Gasol,4,6,10,0,Jump Shot,9,-98,12,True
Marc Gasol,1,5,12,0,Jump Shot,15,1,157,True
Marc Gasol,3,5,52,0,Jump Shot,15,-154,7,True
Marc Gasol,3,7,8,0,Jump Shot,26,-196,179,False
Marc Gasol,1,10,8,1,Jump Shot,17,-46,173,True
Marc Gasol,1,6,29,0,Jump Shot,16,-103,135,True
Marc Gasol,3,10,30,0,Jump Shot,14,14,147,True
Marc Gasol,2,7,6,0,Jump Shot,25,-166,190,False
Marc Gasol,2,3,58,0,Jump Shot,25,-33,252,False
Marc Gasol,2,7,37,1,Jump Shot,25,-113,225,False
Marc Gasol,1,10,0,1,Jump Shot,27,46,272,False
Marc Gasol,1,11,46,0,Jump Shot,10,1,105,True
Marc Gasol,3,7,33,0,Jump Shot,18,9,181,True
Marc Gasol,4,6,19,1,Jump Shot,25,-57,253,False
Marc Gasol,4,5,47,0,Jump Shot,26,63,254,False
Marc Gasol,4,10,47,0,Jump Shot,13,-60,121,True
Marc Gasol,3,9,52,0,Jump Shot,26,-112,236,False
Marc Gasol,1,9,2,1,Jump Shot,22,-90,203,True
Marc Gasol,1,5,42,1,Jump Shot,14,-143,7,True
Marc Gasol,2,1,3,0,Jump Shot,26,1,262,False
Marc Gasol,2,1,44,1,Jump Shot,19,-102,172,True
Marc Gasol,4,1,41,0,Jump Shot,26,47,256,False
Marc Gasol,4,6,29,0,Jump Shot,25,101,238,False
Marc Gasol,1,8,17,0,Jump Shot,22,-150,163,True
Marc Gasol,1,6,15,0,Jump Shot,19,-139,134,True
Marc Gasol,3,8,15,1,Jump Shot,26,-119,236,False
Marc Gasol,4,7,23,0,Jump Shot,26,-130,228,False
Marc Gasol,1,7,56,0,Jump Shot,20,138,152,True
Marc Gasol,3,11,35,1,Jump Shot,24,108,223,False
Marc Gasol,2,6,39,1,Jump Shot,19,130,141,True
Marc Gasol,2,10,59,0,Jump Shot,17,-125,125,True
Marc Gasol,4,0,35,0,Jump Shot,23,230,-5,False
Marc Gasol,4,5,0,1,Jump Shot,25,-100,235,False
Marc Gasol,1,6,19,0,Jump Shot,13,-96,100,True
Marc Gasol,4,10,21,1,Jump Shot,25,82,243,False
Marc Gasol,1,7,52,0,Jump Shot,25,-78,245,False
Marc Gasol,3,5,13,0,Jump Shot,27,13,277,False
Marc Gasol,3,3,55,1,Jump Shot,24,-224,102,False
Marc Gasol,1,6,57,1,Jump Shot,25,19,252,False
Marc Gasol,3,11,28,1,Jump Shot,14,141,33,True
Marc Gasol,3,5,7,0,Jump Shot,25,-41,250,False
Marc Gasol,3,2,39,1,Jump Shot,22,-225,16,False
Marc Gasol,1,4,0,0,Jump Shot,26,37,262,False
Marc Gasol,1,5,5,0,Jump Shot,28,-100,265,False
Marc Gasol,4,3,27,1,Jump Shot,21,-154,154,True
Marc Gasol,4,10,17,0,Jump Shot,26,-88,253,False
Marc Gasol,1,6,12,0,Jump Shot,16,-149,71,True
Marc Gasol,4,0,43,0,Jump Shot,27,-136,244,False
Marc Gasol,3,7,7,0,Jump Shot,25,74,246,False
Marc Gasol,3,9,29,0,Jump Shot,26,-141,225,False
Marc Gasol,3,7,18,0,Jump Shot,25,-36,256,False
Marc Gasol,2,1,15,1,Jump Shot,26,-62,261,False
Marc Gasol,3,3,23,0,Jump Shot,24,41,243,False
Marc Gasol,4,1,46,0,Jump Shot,25,-76,246,False
Marc Gasol,2,1,28,0,Jump Shot,24,77,234,False
Marc Gasol,1,8,33,0,Jump Shot,23,103,215,False
Marc Gasol,4,8,10,1,Jump Shot,10,-45,90,True
Marc Gasol,1,10,11,0,Jump Shot,13,-103,80,True
Marc Gasol,2,8,16,1,Jump Shot,18,-159,104,True
Marc Gasol,3,6,26,0,Jump Shot,24,-128,211,False
Marc Gasol,2,7,26,0,Jump Shot,26,-101,241,False
Marc Gasol,1,10,31,0,Jump Shot,13,95,92,True
Marc Gasol,1,10,16,1,Jump Shot,14,-41,142,True
Marc Gasol,4,3,33,0,Jump Shot,24,-234,86,False
Marc Gasol,4,5,44,1,Jump Shot,26,-78,254,False
Marc Gasol,1,7,23,0,Jump Shot,25,38,251,False
Marc Gasol,3,6,37,0,Jump Shot,25,-60,252,False
Marc Gasol,2,11,29,1,Jump Shot,19,127,149,True
Marc Gasol,2,6,38,0,Jump Shot,21,-31,214,True
Marc Gasol,1,7,5,0,Jump Shot,17,128,116,True
Marc Gasol,2,2,5,0,Jump Shot,24,-49,240,False
Marc Gasol,1,10,19,0,Jump Shot,19,-180,71,True
Marc Gasol,3,10,58,0,Jump Shot,16,90,137,True
Marc Gasol,3,8,49,0,Jump Shot,24,170,182,False
Marc Gasol,3,10,53,1,Jump Shot,24,92,232,False
Marc Gasol,4,4,16,1,Jump Shot,25,-82,245,False
Marc Gasol,1,10,51,1,Jump Shot,25,-70,247,False
Marc Gasol,1,7,42,0,Jump Shot,24,-96,223,False
Marc Gasol,1,8,18,0,Jump Shot,17,-127,114,True
Marc Gasol,1,3,37,1,Jump Shot,24,-143,199,False
Marc Gasol,3,9,43,1,Jump Shot,15,-145,64,True
Marc Gasol,2,2,43,0,Jump Shot,25,114,230,False
Marc Gasol,1,9,38,1,Jump Shot,25,-143,207,False
Marc Gasol,4,5,17,0,Jump Shot,25,-131,220,False
Marc Gasol,1,6,47,1,Jump Shot,17,127,115,True
Marc Gasol,1,10,44,1,Jump Shot,25,88,235,False
Marc Gasol,2,3,8,1,Jump Shot,25,-75,242,False
Marc Gasol,2,7,41,0,Jump Shot,24,-64,241,False
Marc Gasol,2,5,34,0,Jump Shot,25,-7,257,False
Marc Gasol,3,5,0,1,Jump Shot,25,28,257,False
Marc Gasol,4,1,46,0,Jump Shot,24,0,248,False
Marc Gasol,2,8,0,0,Jump Shot,25,-119,227,False
Marc Gasol,1,5,12,0,Jump Shot,27,-20,279,False
Marc Gasol,4,6,41,0,Jump Shot,10,-107,6,True
Marc Gasol,2,3,57,1,Jump Shot,16,-95,137,True
Marc Gasol,1,11,43,0,Jump Shot,22,-155,157,True
Marc Gasol,2,3,30,1,Jump Shot,25,10,254,False
Marc Gasol,4,5,24,0,Jump Shot,26,-112,241,False
Marc Gasol,1,8,53,0,Jump Shot,16,-92,132,True
Marc Gasol,4,1,5,0,Jump Shot,26,-147,216,False
Marc Gasol,1,5,38,1,Jump Shot,26,-144,222,False
Marc Gasol,4,9,25,0,Jump Shot,26,27,266,False
Marc Gasol,3,8,43,1,Jump Shot,26,-90,248,False
Marc Gasol,4,2,14,0,Jump Shot,25,-76,243,False
Marc Gasol,3,10,17,1,Jump Shot,9,90,13,True
Marc Gasol,2,1,3,1,Jump Shot,8,-67,44,True
Marc Gasol,3,8,40,0,Jump Shot,16,-5,164,True
Marc Gasol,3,5,7,0,Jump Shot,26,-170,197,False
Marc Gasol,2,2,22,0,Layup Shot,3,-33,5,True
Marc Gasol,2,8,10,1,Layup Shot,1,-3,13,True
Marc Gasol,1,2,49,1,Layup Shot,2,9,20,True
Marc Gasol,1,11,43,1,Layup Shot,2,3,25,True
Marc Gasol,3,1,37,0,Layup Shot,4,-14,42,True
Marc Gasol,2,0,37,1,Layup Shot,1,7,13,True
Marc Gasol,3,9,54,0,Layup Shot,9,46,88,True
Marc Gasol,4,2,59,0,Layup Shot,5,-5,50,True
Marc Gasol,1,5,39,1,Layup Shot,0,7,5,True
Marc Gasol,2,4,19,0,Layup Shot,3,-4,35,True
Marc Gasol,3,3,40,0,Layup Shot,0,-2,-4,True
Marc Gasol,4,6,25,0,Layup Shot,6,54,43,True
Marc Gasol,4,5,56,0,Layup Shot,1,3,11,True
Marc Gasol,3,8,12,0,Layup Shot,0,-5,7,True
Marc Gasol,2,6,13,0,Layup Shot,3,-38,11,True
Marc Gasol,3,0,53,0,Layup Shot,3,-5,31,True
Marc Gasol,4,7,11,0,Layup Shot,4,42,21,True
Marc Gasol,1,6,25,0,Layup Shot,3,2,31,True
Marc Gasol,3,5,0,1,Layup Shot,1,5,15,True
Marc Gasol,4,7,3,1,Layup Shot,3,0,34,True
Marc Gasol,4,10,12,1,Layup Shot,1,-1,18,True
Marc Gasol,3,5,32,0,Layup Shot,3,-22,33,True
Marc Gasol,3,7,6,0,Layup Shot,7,-57,45,True
Marc Gasol,4,2,34,1,Layup Shot,0,6,7,True
Marc Gasol,2,2,18,0,Layup Shot,2,-21,17,True
Marc Gasol,2,5,40,1,Layup Shot,2,2,20,True
Marc Gasol,1,3,19,1,Layup Shot,1,6,16,True
Marc Gasol,2,3,53,1,Layup Shot,1,-14,14,True
Marc Gasol,4,2,50,0,Layup Shot,2,-20,13,True
Marc Gasol,4,8,23,0,Layup Shot,10,-1,100,True
Marc Gasol,4,4,22,0,Layup Shot,5,-17,54,True
Marc Gasol,4,3,49,0,Layup Shot,1,2,19,True
Marc Gasol,1,3,49,1,Layup Shot,2,-3,22,True
Marc Gasol,1,6,2,1,Layup Shot,2,-5,21,True
Marc Gasol,3,6,26,0,Pullup Jump shot,24,-25,244,False
Marc Gasol,1,8,40,0,Pullup Jump shot,9,66,71,True
Marc Gasol,4,3,54,1,Pullup Jump shot,14,-55,132,True
Marc Gasol,3,7,16,1,Pullup Jump shot,10,-87,62,True
Marc Gasol,2,7,18,1,Pullup Jump shot,15,139,57,True
Marc Gasol,3,7,34,1,Pullup Jump shot,11,-94,63,True
Marc Gasol,3,2,12,0,Pullup Jump shot,11,32,112,True
Marc Gasol,1,11,29,0,Pullup Jump shot,24,-146,200,False
Marc Gasol,1,4,43,1,Pullup Jump shot,6,-8,66,True
Marc Gasol,3,5,13,1,Pullup Jump shot,11,-83,79,True
Marc Gasol,4,5,0,0,Pullup Jump shot,20,-71,188,True
Marc Gasol,1,2,40,0,Pullup Jump shot,13,-118,61,True
Marc Gasol,1,10,18,0,Pullup Jump shot,12,38,120,True
Marc Gasol,1,3,35,0,Pullup Jump shot,3,9,30,True
Marc Gasol,3,10,31,0,Pullup Jump shot,12,-66,107,True
Marc Gasol,1,7,31,1,Pullup Jump shot,17,-12,178,True
Marc Gasol,3,5,55,1,Pullup Jump shot,15,-137,80,True
Marc Gasol,3,5,36,0,Pullup Jump shot,11,-69,98,True
Marc Gasol,1,8,8,1,Pullup Jump shot,11,101,50,True
Marc Gasol,1,11,15,0,Pullup Jump shot,12,-5,125,True
Marc Gasol,4,4,32,0,Pullup Jump shot,12,-9,125,True
Marc Gasol,2,0,1,0,Putback Layup Shot,2,1,20,True
Marc Gasol,3,9,49,1,Putback Layup Shot,0,4,-3,True
Marc Gasol,1,6,19,1,Putback Layup Shot,0,0,-6,True
Marc Gasol,1,9,14,0,Putback Layup Shot,1,6,11,True
Marc Gasol,3,8,18,1,Putback Layup Shot,0,6,6,True
Marc Gasol,1,7,2,1,Putback Layup Shot,1,1,14,True
Marc Gasol,2,8,10,0,Reverse Layup Shot,1,-11,10,True
Marc Gasol,2,2,15,0,Reverse Layup Shot,2,-9,20,True
Marc Gasol,4,5,55,0,Reverse Layup Shot,1,-6,16,True
Marc Gasol,4,2,41,1,Reverse Layup Shot,0,-3,-3,True
Marc Gasol,1,3,29,1,Reverse Layup Shot,0,3,1,True
Marc Gasol,1,5,13,0,Running Finger Roll Layup Shot,4,11,42,True
Marc Gasol,2,6,55,0,Running Jump Shot,24,-63,239,False
Marc Gasol,2,6,0,1,Running Jump Shot,1,0,13,True
Marc Gasol,2,9,3,0,Running Jump Shot,5,-13,57,True
Marc Gasol,3,3,10,0,Running Jump Shot,26,-22,264,False
Marc Gasol,2,4,9,0,Running Jump Shot,25,-31,250,False
Marc Gasol,4,7,11,0,Running Jump Shot,26,-98,241,False
Marc Gasol,3,7,28,1,Running Jump Shot,26,-92,244,False
Marc Gasol,4,2,10,0,Running Jump Shot,26,-18,263,False
Marc Gasol,2,2,29,0,Running Jump Shot,26,-118,241,False
Marc Gasol,4,5,38,0,Running Jump Shot,25,22,259,False
Marc Gasol,3,6,38,1,Running Jump Shot,26,-180,200,False
Marc Gasol,2,2,58,0,Running Jump Shot,7,-21,67,True
Marc Gasol,2,7,42,0,Running Jump Shot,26,18,260,False
Marc Gasol,1,5,55,0,Running Jump Shot,25,-230,105,False
Marc Gasol,1,9,51,0,Running Jump Shot,28,-107,266,False
Marc Gasol,1,3,33,1,Running Jump Shot,16,-10,166,True
Marc Gasol,1,7,44,0,Running Jump Shot,25,26,254,False
Marc Gasol,2,7,47,0,Running Jump Shot,27,95,257,False
Marc Gasol,4,2,33,0,Running Jump Shot,8,36,73,True
Marc Gasol,1,8,40,0,Running Layup Shot,3,-36,0,True
Marc Gasol,1,5,44,0,Running Reverse Layup Shot,1,9,13,True
Marc Gasol,3,5,49,0,Step Back Jump shot,17,6,178,True
Marc Gasol,3,3,8,0,Step Back Jump shot,24,10,249,False
Marc Gasol,1,10,6,0,Step Back Jump shot,11,-79,86,True
Marc Gasol,3,2,57,1,Step Back Jump shot,25,107,232,False
Marc Gasol,2,3,7,1,Step Back Jump shot,21,62,208,True
Marc Gasol,3,4,4,0,Step Back Jump shot,18,-112,143,True
Marc Gasol,4,5,0,0,Step Back Jump shot,25,92,239,False
Marc Gasol,1,7,1,1,Step Back Jump shot,24,-54,243,False
Marc Gasol,1,4,3,1,Step Back Jump shot,25,-67,249,False
Marc Gasol,3,5,3,0,Step Back Jump shot,19,98,164,True
Marc Gasol,4,8,26,0,Step Back Jump shot,26,52,259,False
Marc Gasol,3,10,55,0,Step Back Jump shot,25,-113,229,False
Marc Gasol,3,6,52,0,Step Back Jump shot,25,138,214,False
Marc Gasol,3,9,23,0,Step Back Jump shot,25,-172,185,False
Marc Gasol,1,4,3,0,Step Back Jump shot,16,-116,111,True
Marc Gasol,4,3,20,0,Step Back Jump shot,26,-127,238,False
Marc Gasol,1,8,7,1,Step Back Jump shot,25,74,245,False
Marc Gasol,3,8,32,0,Step Back Jump shot,28,-114,262,False
Marc Gasol,3,6,33,0,Step Back Jump shot,12,113,41,True
Marc Gasol,1,8,51,1,Step Back Jump shot,25,150,212,False
Marc Gasol,1,3,42,1,Step Back Jump shot,21,-83,199,True
Marc Gasol,1,2,40,0,Step Back Jump shot,25,107,226,False
Marc Gasol,1,4,32,0,Step Back Jump shot,14,74,123,True
Marc Gasol,4,1,50,0,Tip Layup Shot,0,0,8,True
Marc Gasol,4,2,13,0,Tip Layup Shot,0,0,-6,True
Marc Gasol,2,0,39,0,Tip Layup Shot,0,0,-6,True
Marc Gasol,4,2,13,0,Tip Layup Shot,1,-1,13,True
Marc Gasol,3,3,53,1,Tip Layup Shot,0,0,-6,True
Marc Gasol,3,2,54,1,Tip Layup Shot,0,0,-6,True
Marc Gasol,1,4,40,0,Tip Layup Shot,0,0,-6,True
Marc Gasol,3,7,49,0,Tip Layup Shot,0,0,-6,True
Marc Gasol,1,4,33,1,Tip Layup Shot,0,0,-6,True
Marc Gasol,4,10,18,0,Turnaround Fadeaway Bank Jump Shot,6,-40,46,True
Marc Gasol,1,2,33,1,Turnaround Fadeaway Bank Jump Shot,9,70,68,True
Marc Gasol,1,6,52,0,Turnaround Fadeaway Bank Jump Shot,11,50,99,True
Marc Gasol,1,7,57,0,Turnaround Fadeaway Bank Jump Shot,7,-2,75,True
Marc Gasol,2,6,28,1,Turnaround Fadeaway Bank Jump Shot,6,29,62,True
Marc Gasol,2,8,36,1,Turnaround Fadeaway Bank Jump Shot,6,-41,54,True
Marc Gasol,3,2,42,0,Turnaround Fadeaway Bank Jump Shot,8,-54,64,True
Marc Gasol,2,2,44,0,Turnaround Fadeaway Bank Jump Shot,9,-89,30,True
Marc Gasol,2,6,46,1,Turnaround Fadeaway Bank Jump Shot,6,49,36,True
Marc Gasol,1,3,58,1,Turnaround Fadeaway Bank Jump Shot,6,-2,69,True
Marc Gasol,4,5,41,1,Turnaround Fadeaway Bank Jump Shot,10,49,89,True
Marc Gasol,1,7,29,1,Turnaround Fadeaway Bank Jump Shot,2,-18,22,True
Marc Gasol,4,1,15,1,Turnaround Fadeaway Bank Jump Shot,12,-69,102,True
Marc Gasol,1,4,15,0,Turnaround Fadeaway shot,6,-59,31,True
Marc Gasol,3,5,13,0,Turnaround Fadeaway shot,12,0,124,True
Marc Gasol,3,9,41,1,Turnaround Fadeaway shot,11,-1,112,True
Marc Gasol,1,10,4,1,Turnaround Fadeaway shot,12,40,115,True
Marc Gasol,1,5,17,0,Turnaround Fadeaway shot,9,-91,38,True
Marc Gasol,1,8,55,0,Turnaround Fadeaway shot,10,-97,25,True
Marc Gasol,3,0,55,0,Turnaround Fadeaway shot,8,0,82,True
Marc Gasol,3,4,42,0,Turnaround Fadeaway shot,7,-79,4,True
Marc Gasol,2,4,22,0,Turnaround Fadeaway shot,9,-98,19,True
Marc Gasol,1,7,53,1,Turnaround Fadeaway shot,8,-85,29,True
Marc Gasol,1,4,16,0,Turnaround Fadeaway shot,11,65,96,True
Marc Gasol,1,6,35,0,Turnaround Fadeaway shot,8,-76,30,True
Marc Gasol,3,8,39,1,Turnaround Fadeaway shot,18,-108,153,True
Marc Gasol,2,5,30,0,Turnaround Fadeaway shot,9,-91,-8,True
Marc Gasol,2,4,9,0,Turnaround Fadeaway shot,8,-8,80,True
Marc Gasol,3,9,7,0,Turnaround Fadeaway shot,11,-98,57,True
Marc Gasol,1,4,4,0,Turnaround Fadeaway shot,9,-90,26,True
Marc Gasol,1,4,38,1,Turnaround Fadeaway shot,7,39,62,True
Marc Gasol,1,4,30,0,Turnaround Fadeaway shot,10,58,92,True
Marc Gasol,2,7,26,0,Turnaround Fadeaway shot,9,-38,92,True
Marc Gasol,4,4,46,0,Turnaround Fadeaway shot,5,14,58,True
Marc Gasol,1,2,10,1,Turnaround Fadeaway shot,9,-87,40,True
Marc Gasol,3,2,35,0,Turnaround Fadeaway shot,15,-47,143,True
Marc Gasol,1,11,32,1,Turnaround Fadeaway shot,10,4,100,True
Marc Gasol,1,5,11,0,Turnaround Fadeaway shot,9,91,5,True
Marc Gasol,3,0,50,0,Turnaround Fadeaway shot,10,-108,0,True
Marc Gasol,3,9,11,1,Turnaround Fadeaway shot,18,-127,134,True
Marc Gasol,2,3,31,0,Turnaround Fadeaway shot,12,61,105,True
