name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
TJ Warren,1,11,3,0,Jump Shot,19,-195,12,True
TJ Warren,3,9,59,0,Jump Shot,15,11,152,True
TJ Warren,2,1,51,1,Jump Shot,23,237,-3,False
TJ Warren,4,5,7,0,Jump Shot,22,224,-8,False
TJ Warren,1,6,27,1,Jump Shot,15,-62,137,True
TJ Warren,3,7,8,0,Jump Shot,16,-166,-2,True
TJ Warren,3,10,52,1,Jump Shot,18,-179,29,True
TJ Warren,2,3,11,1,Jump Shot,17,13,171,True
TJ Warren,3,9,0,1,Jump Shot,23,230,23,False
TJ Warren,3,11,41,0,Jump Shot,25,-134,218,False
TJ Warren,3,4,53,1,Jump Shot,13,130,32,True
TJ Warren,4,0,6,0,Jump Shot,26,-96,252,False
TJ Warren,4,3,48,0,Jump Shot,24,226,106,False
TJ Warren,3,6,14,1,Jump Shot,18,3,183,True
TJ Warren,2,10,23,0,Jump Shot,12,-97,84,True
TJ Warren,3,10,29,1,Jump Shot,17,-172,11,True
TJ Warren,1,9,3,1,Jump Shot,17,136,116,True
TJ Warren,3,7,30,0,Jump Shot,13,-82,109,True
TJ Warren,3,3,10,1,Jump Shot,21,-193,94,True
TJ Warren,2,2,1,0,Jump Shot,12,101,73,True
TJ Warren,2,7,19,0,Jump Shot,21,77,203,True
TJ Warren,4,6,57,0,Jump Shot,26,-43,257,False
TJ Warren,2,6,30,1,Jump Shot,12,-3,129,True
TJ Warren,4,4,15,0,Jump Shot,19,100,163,True
TJ Warren,2,3,32,1,Jump Shot,17,85,154,True
TJ Warren,1,3,24,1,Jump Shot,14,-58,128,True
TJ Warren,2,2,40,1,Jump Shot,15,-3,151,True
TJ Warren,1,2,36,1,Jump Shot,20,-204,5,True
TJ Warren,4,10,15,0,Jump Shot,15,-35,150,True
TJ Warren,3,9,28,1,Jump Shot,20,192,72,True
TJ Warren,3,11,47,0,Jump Shot,25,136,211,False
TJ Warren,1,11,4,0,Jump Shot,23,222,73,False
TJ Warren,2,0,24,0,Jump Shot,12,-52,111,True
TJ Warren,4,5,46,1,Jump Shot,12,-98,73,True
TJ Warren,1,10,9,0,Jump Shot,13,-139,4,True
TJ Warren,3,4,22,1,Jump Shot,10,63,83,True
TJ Warren,4,4,11,1,Jump Shot,20,-200,21,True
TJ Warren,1,1,8,1,Jump Shot,13,-130,13,True
TJ Warren,4,4,51,0,Jump Shot,12,-41,122,True
TJ Warren,1,8,27,0,Jump Shot,14,-54,130,True
TJ Warren,2,2,40,1,Jump Shot,23,-235,32,False
TJ Warren,2,5,22,0,Jump Shot,22,-226,21,False
TJ Warren,2,4,47,0,Jump Shot,10,-103,3,True
TJ Warren,2,9,28,0,Jump Shot,11,-85,82,True
TJ Warren,2,7,2,0,Jump Shot,16,163,43,True
TJ Warren,3,6,0,0,Jump Shot,5,-41,42,True
TJ Warren,3,4,53,0,Jump Shot,24,169,180,False
TJ Warren,2,1,21,0,Jump Shot,21,131,169,True
TJ Warren,4,1,34,0,Jump Shot,16,113,120,True
TJ Warren,2,2,50,0,Jump Shot,25,-231,99,False
TJ Warren,1,9,57,0,Jump Shot,16,-57,158,True
TJ Warren,2,6,19,1,Jump Shot,26,188,182,False
TJ Warren,4,3,44,1,Jump Shot,27,-159,226,False
TJ Warren,2,0,42,0,Jump Shot,18,-52,179,True
TJ Warren,3,8,22,0,Jump Shot,16,-33,164,True
TJ Warren,4,7,19,0,Jump Shot,18,-92,155,True
TJ Warren,2,7,23,0,Jump Shot,17,-58,162,True
TJ Warren,4,1,39,0,Jump Shot,17,-111,131,True
TJ Warren,1,10,51,1,Jump Shot,18,-88,162,True
TJ Warren,2,9,28,0,Jump Shot,19,42,195,True
TJ Warren,1,9,16,1,Jump Shot,14,124,74,True
TJ Warren,3,9,43,0,Jump Shot,22,-222,-7,False
TJ Warren,2,3,44,1,Jump Shot,24,193,154,False
TJ Warren,1,7,28,1,Jump Shot,25,105,237,False
TJ Warren,2,6,47,1,Jump Shot,14,47,141,True
TJ Warren,1,10,7,0,Jump Shot,22,226,2,False
TJ Warren,4,10,43,0,Jump Shot,6,43,47,True
TJ Warren,3,9,8,1,Jump Shot,25,174,187,False
TJ Warren,3,0,59,0,Jump Shot,27,44,272,False
TJ Warren,4,11,44,1,Jump Shot,21,-47,206,True
TJ Warren,3,6,23,0,Jump Shot,5,58,0,True
TJ Warren,2,9,34,0,Jump Shot,16,20,167,True
TJ Warren,1,9,20,1,Jump Shot,14,1,140,True
TJ Warren,4,9,40,1,Jump Shot,18,-98,151,True
TJ Warren,2,5,18,0,Jump Shot,25,-112,233,False
TJ Warren,1,5,48,0,Jump Shot,16,0,162,True
TJ Warren,4,6,29,1,Jump Shot,26,168,206,False
TJ Warren,1,6,52,1,Jump Shot,12,-1,120,True
TJ Warren,2,7,20,0,Jump Shot,8,46,71,True
TJ Warren,2,11,46,1,Jump Shot,18,-21,182,True
TJ Warren,3,0,47,0,Jump Shot,20,-141,148,True
TJ Warren,1,5,44,1,Jump Shot,25,224,117,False
TJ Warren,4,5,5,0,Jump Shot,21,135,164,True
TJ Warren,3,5,54,0,Jump Shot,26,122,230,False
TJ Warren,3,10,59,0,Jump Shot,23,-235,-20,False
TJ Warren,2,6,17,0,Jump Shot,23,236,4,False
TJ Warren,2,5,44,0,Jump Shot,24,239,51,False
TJ Warren,1,11,42,0,Jump Shot,19,23,193,True
TJ Warren,2,3,56,1,Jump Shot,8,82,9,True
TJ Warren,4,10,57,1,Jump Shot,9,92,34,True
TJ Warren,3,3,23,0,Jump Shot,15,156,7,True
TJ Warren,3,0,44,0,Jump Shot,22,-226,13,False
TJ Warren,1,6,2,1,Jump Shot,13,-68,113,True
TJ Warren,3,2,6,0,Jump Shot,23,-231,15,False
TJ Warren,4,2,44,1,Jump Shot,15,108,118,True
TJ Warren,4,5,58,0,Jump Shot,13,4,136,True
TJ Warren,3,8,51,0,Jump Shot,19,40,188,True
TJ Warren,2,5,53,0,Jump Shot,20,98,185,True
TJ Warren,3,8,0,0,Jump Shot,24,-158,188,False
TJ Warren,2,2,50,0,Jump Shot,19,-100,167,True
TJ Warren,1,10,54,1,Jump Shot,25,178,185,False
TJ Warren,1,8,54,0,Jump Shot,20,-28,199,True
TJ Warren,1,10,9,0,Jump Shot,22,-228,6,False
TJ Warren,3,10,36,0,Jump Shot,19,88,178,True
TJ Warren,4,3,37,1,Jump Shot,21,95,198,True
TJ Warren,2,9,45,0,Jump Shot,25,84,238,False
TJ Warren,2,7,11,0,Jump Shot,5,52,14,True
TJ Warren,3,7,5,1,Jump Shot,14,5,142,True
TJ Warren,1,0,14,0,Jump Shot,11,50,108,True
TJ Warren,3,10,5,0,Jump Shot,8,-28,78,True
TJ Warren,2,4,38,0,Jump Shot,17,-29,176,True
TJ Warren,3,7,39,0,Jump Shot,18,-13,189,True
TJ Warren,3,11,9,0,Jump Shot,26,149,218,False
TJ Warren,3,7,5,1,Jump Shot,10,-90,61,True
TJ Warren,3,9,2,0,Jump Shot,21,209,21,True
TJ Warren,2,4,15,1,Jump Shot,14,101,99,True
TJ Warren,1,10,3,1,Jump Shot,18,4,181,True
TJ Warren,3,5,35,1,Jump Shot,15,24,157,True
TJ Warren,2,1,24,1,Jump Shot,19,-19,193,True
TJ Warren,1,4,21,1,Jump Shot,17,93,149,True
TJ Warren,1,3,40,0,Jump Shot,21,-192,96,True
TJ Warren,2,1,11,0,Jump Shot,23,-234,1,False
TJ Warren,4,5,51,0,Jump Shot,22,-225,-2,False
TJ Warren,4,0,11,0,Jump Shot,23,-232,9,False
TJ Warren,4,8,18,1,Jump Shot,16,5,168,True
TJ Warren,2,2,20,0,Jump Shot,18,40,178,True
TJ Warren,1,1,37,0,Jump Shot,7,15,76,True
TJ Warren,1,7,30,0,Jump Shot,8,43,79,True
TJ Warren,3,5,36,0,Jump Shot,25,-144,205,False
TJ Warren,3,9,56,0,Jump Shot,9,-14,94,True
TJ Warren,4,6,26,0,Jump Shot,26,11,268,False
TJ Warren,4,0,19,0,Jump Shot,25,-128,218,False
TJ Warren,1,10,45,0,Jump Shot,26,110,245,False
TJ Warren,1,5,21,1,Jump Shot,21,176,130,True
TJ Warren,3,11,41,0,Jump Shot,25,-186,179,False
TJ Warren,2,3,0,0,Jump Shot,8,3,83,True
TJ Warren,1,7,19,0,Jump Shot,17,-2,178,True
TJ Warren,4,5,17,0,Jump Shot,17,-87,149,True
TJ Warren,3,9,50,0,Jump Shot,25,-226,118,False
TJ Warren,4,0,7,0,Jump Shot,27,155,233,False
TJ Warren,3,11,16,0,Jump Shot,22,-227,-16,False
TJ Warren,3,6,18,0,Jump Shot,21,103,188,True
TJ Warren,3,9,24,0,Jump Shot,24,-167,179,False
TJ Warren,1,5,9,0,Jump Shot,14,149,-1,True
TJ Warren,1,2,53,0,Jump Shot,28,-166,231,False
TJ Warren,2,4,37,0,Jump Shot,19,97,164,True
TJ Warren,1,5,12,0,Jump Shot,22,-224,25,False
TJ Warren,4,2,39,1,Jump Shot,23,230,27,False
TJ Warren,3,7,51,1,Jump Shot,19,83,172,True
TJ Warren,3,9,51,1,Jump Shot,14,6,143,True
TJ Warren,4,5,25,1,Jump Shot,18,-130,132,True
TJ Warren,1,8,30,0,Jump Shot,29,-143,256,False
TJ Warren,1,8,59,1,Jump Shot,12,-100,70,True
TJ Warren,2,4,10,0,Jump Shot,11,-107,34,True
TJ Warren,4,3,34,0,Jump Shot,25,2,257,False
TJ Warren,1,10,42,0,Jump Shot,22,-225,-5,False
TJ Warren,3,11,35,1,Jump Shot,18,-12,185,True
TJ Warren,2,0,43,0,Jump Shot,23,230,-18,False
TJ Warren,4,5,19,0,Jump Shot,22,-27,221,True
TJ Warren,3,5,54,0,Jump Shot,15,8,155,True
TJ Warren,3,8,42,1,Jump Shot,23,-158,175,True
TJ Warren,4,3,48,0,Jump Shot,16,-165,24,True
TJ Warren,1,7,7,1,Jump Shot,16,-8,162,True
TJ Warren,3,9,20,0,Jump Shot,17,120,121,True
TJ Warren,2,1,13,0,Jump Shot,19,-110,164,True
TJ Warren,1,10,58,0,Jump Shot,14,-91,111,True
TJ Warren,3,1,31,1,Jump Shot,22,-228,-5,False
TJ Warren,4,7,12,0,Jump Shot,23,237,21,False
TJ Warren,1,7,40,1,Jump Shot,6,-62,10,True
TJ Warren,2,4,9,0,Jump Shot,18,-141,117,True
TJ Warren,3,11,33,0,Jump Shot,23,-235,-22,False
TJ Warren,1,10,59,1,Jump Shot,16,154,71,True
TJ Warren,4,5,55,0,Jump Shot,25,132,222,False
TJ Warren,4,6,53,1,Jump Shot,16,20,163,True
TJ Warren,1,0,40,0,Layup Shot,2,-16,13,True
TJ Warren,4,7,12,0,Layup Shot,1,14,4,True
TJ Warren,2,4,43,1,Layup Shot,1,14,7,True
TJ Warren,1,2,56,0,Layup Shot,1,-4,10,True
TJ Warren,3,10,50,0,Layup Shot,2,14,26,True
TJ Warren,2,1,44,0,Layup Shot,4,30,31,True
TJ Warren,4,11,15,1,Layup Shot,2,-16,16,True
TJ Warren,3,10,29,0,Layup Shot,1,-18,3,True
TJ Warren,4,8,47,1,Layup Shot,1,6,11,True
TJ Warren,3,7,19,1,Layup Shot,1,9,10,True
TJ Warren,2,7,28,1,Layup Shot,0,7,4,True
TJ Warren,1,7,14,0,Layup Shot,1,19,5,True
TJ Warren,1,3,0,0,Layup Shot,4,2,41,True
TJ Warren,2,7,3,0,Layup Shot,2,-13,24,True
TJ Warren,3,5,46,1,Layup Shot,0,9,2,True
TJ Warren,3,1,0,1,Layup Shot,1,3,10,True
TJ Warren,4,4,50,0,Layup Shot,1,-6,9,True
TJ Warren,3,1,13,0,Layup Shot,1,3,12,True
TJ Warren,1,4,30,0,Layup Shot,1,7,13,True
TJ Warren,4,9,39,0,Layup Shot,1,18,7,True
TJ Warren,3,2,42,0,Layup Shot,4,-46,3,True
TJ Warren,4,8,5,1,Layup Shot,2,19,18,True
TJ Warren,2,8,20,0,Layup Shot,1,0,10,True
TJ Warren,1,11,22,0,Layup Shot,1,13,4,True
TJ Warren,3,3,53,1,Layup Shot,0,-6,4,True
TJ Warren,3,2,14,0,Layup Shot,2,22,8,True
TJ Warren,2,11,10,1,Layup Shot,2,16,12,True
TJ Warren,3,8,10,1,Layup Shot,4,34,25,True
TJ Warren,3,7,27,1,Layup Shot,2,-16,20,True
TJ Warren,3,5,3,0,Layup Shot,0,-5,7,True
TJ Warren,1,6,40,1,Layup Shot,2,5,26,True
TJ Warren,1,5,47,0,Layup Shot,1,-8,16,True
TJ Warren,3,11,15,1,Layup Shot,1,-9,13,True
TJ Warren,3,7,23,0,Layup Shot,1,16,9,True
TJ Warren,3,10,48,1,Layup Shot,1,0,16,True
TJ Warren,1,3,47,1,Layup Shot,0,4,6,True
TJ Warren,1,2,8,0,Layup Shot,7,43,57,True
TJ Warren,3,5,49,1,Layup Shot,1,-11,-5,True
TJ Warren,1,7,37,1,Layup Shot,0,-1,7,True
TJ Warren,3,6,8,0,Layup Shot,2,-9,26,True
TJ Warren,3,0,37,0,Layup Shot,1,-16,-1,True
TJ Warren,1,5,44,0,Layup Shot,1,-8,6,True
TJ Warren,1,2,30,0,Layup Shot,2,16,25,True
TJ Warren,4,8,21,0,Layup Shot,2,-22,6,True
TJ Warren,4,7,3,1,Layup Shot,0,-2,1,True
TJ Warren,3,11,41,1,Layup Shot,0,3,6,True
TJ Warren,3,9,53,0,Layup Shot,1,-11,10,True
TJ Warren,3,9,17,0,Layup Shot,5,1,51,True
TJ Warren,1,10,5,1,Pullup Jump shot,15,-44,147,True
TJ Warren,2,8,45,0,Pullup Jump shot,16,85,137,True
TJ Warren,3,7,0,0,Pullup Jump shot,21,61,204,True
TJ Warren,3,7,18,1,Pullup Jump shot,15,-8,156,True
TJ Warren,3,8,22,1,Pullup Jump shot,16,102,134,True
TJ Warren,2,1,29,0,Pullup Jump shot,12,120,18,True
TJ Warren,2,7,5,0,Pullup Jump shot,22,-78,209,True
TJ Warren,3,10,39,0,Pullup Jump shot,18,-64,174,True
TJ Warren,2,7,36,0,Pullup Jump shot,25,-155,199,False
TJ Warren,1,6,46,0,Pullup Jump shot,9,58,79,True
TJ Warren,1,2,24,0,Pullup Jump shot,12,-15,128,True
TJ Warren,3,1,51,1,Pullup Jump shot,10,68,84,True
TJ Warren,4,1,29,1,Pullup Jump shot,9,0,90,True
TJ Warren,4,8,6,0,Pullup Jump shot,13,92,93,True
TJ Warren,4,2,34,0,Pullup Jump shot,19,124,152,True
TJ Warren,1,4,29,1,Pullup Jump shot,14,-12,141,True
TJ Warren,1,4,18,0,Pullup Jump shot,18,131,128,True
TJ Warren,3,3,57,0,Pullup Jump shot,17,18,177,True
TJ Warren,4,4,27,0,Pullup Jump shot,19,99,172,True
TJ Warren,1,3,54,0,Pullup Jump shot,2,-8,21,True
TJ Warren,3,4,19,1,Pullup Jump shot,19,-17,199,True
TJ Warren,2,8,11,1,Pullup Jump shot,21,-139,161,True
TJ Warren,3,3,55,0,Pullup Jump shot,19,81,178,True
TJ Warren,3,0,39,0,Pullup Jump shot,18,67,168,True
TJ Warren,2,1,41,1,Pullup Jump shot,16,20,165,True
TJ Warren,3,10,44,0,Pullup Jump shot,15,143,69,True
TJ Warren,2,4,35,0,Pullup Jump shot,10,106,29,True
TJ Warren,4,7,53,1,Pullup Jump shot,15,-47,149,True
TJ Warren,1,6,19,0,Pullup Jump shot,10,-102,19,True
TJ Warren,1,10,32,0,Pullup Jump shot,17,-169,36,True
TJ Warren,3,11,6,0,Pullup Jump shot,19,136,135,True
TJ Warren,4,9,25,0,Pullup Jump shot,7,79,8,True
TJ Warren,2,0,29,0,Pullup Jump shot,18,43,181,True
TJ Warren,3,9,47,0,Pullup Jump shot,18,-63,169,True
TJ Warren,2,6,30,0,Pullup Jump shot,17,138,115,True
TJ Warren,1,10,11,0,Pullup Jump shot,6,62,19,True
TJ Warren,3,11,2,1,Pullup Jump shot,12,125,-4,True
TJ Warren,3,6,10,1,Pullup Jump shot,17,35,173,True
TJ Warren,3,8,22,0,Pullup Jump shot,11,94,72,True
TJ Warren,1,6,54,1,Pullup Jump shot,14,145,14,True
TJ Warren,2,6,29,1,Pullup Jump shot,18,-80,162,True
TJ Warren,1,9,7,1,Pullup Jump shot,11,-5,116,True
TJ Warren,1,8,18,1,Pullup Jump shot,17,100,146,True
TJ Warren,3,1,39,0,Pullup Jump shot,15,-43,153,True
TJ Warren,2,7,18,0,Pullup Jump shot,14,16,145,True
TJ Warren,4,1,25,0,Pullup Jump shot,16,55,155,True
TJ Warren,1,11,16,0,Pullup Jump shot,12,15,125,True
TJ Warren,3,6,43,1,Pullup Jump shot,18,-60,172,True
TJ Warren,3,9,10,0,Pullup Jump shot,15,125,88,True
TJ Warren,1,9,46,0,Pullup Jump shot,14,93,113,True
TJ Warren,3,7,0,0,Pullup Jump shot,18,-128,135,True
TJ Warren,1,3,24,0,Pullup Jump shot,25,105,233,False
TJ Warren,1,3,22,0,Pullup Jump shot,17,-39,175,True
TJ Warren,2,9,35,0,Pullup Jump shot,19,-82,179,True
TJ Warren,1,6,29,1,Pullup Jump shot,17,144,103,True
TJ Warren,1,7,51,0,Pullup Jump shot,18,49,183,True
TJ Warren,3,11,15,0,Pullup Jump shot,15,131,91,True
TJ Warren,1,4,47,0,Pullup Jump shot,13,60,122,True
TJ Warren,1,7,56,0,Pullup Jump shot,15,-8,152,True
TJ Warren,3,3,24,0,Pullup Jump shot,19,117,158,True
TJ Warren,3,4,32,1,Pullup Jump shot,16,20,159,True
TJ Warren,2,4,38,0,Pullup Jump shot,26,117,234,False
TJ Warren,2,1,24,0,Pullup Jump shot,18,51,178,True
TJ Warren,2,6,24,1,Pullup Jump shot,13,-130,47,True
TJ Warren,2,10,13,1,Pullup Jump shot,13,93,98,True
TJ Warren,1,2,50,1,Pullup Jump shot,16,-64,148,True
TJ Warren,4,4,16,1,Pullup Jump shot,18,-3,187,True
TJ Warren,3,5,25,1,Pullup Jump shot,16,-41,161,True
TJ Warren,1,6,33,0,Pullup Jump shot,8,84,31,True
TJ Warren,2,0,25,0,Pullup Jump shot,14,103,104,True
TJ Warren,1,9,39,0,Pullup Jump shot,15,107,116,True
TJ Warren,2,10,42,1,Pullup Jump shot,16,-2,168,True
TJ Warren,1,9,9,0,Pullup Jump shot,11,22,113,True
TJ Warren,1,7,49,0,Pullup Jump shot,19,-171,86,True
TJ Warren,1,8,15,0,Pullup Jump shot,12,-9,129,True
TJ Warren,2,8,38,0,Pullup Jump shot,19,-101,161,True
TJ Warren,1,3,52,0,Pullup Jump shot,19,-195,32,True
TJ Warren,2,2,54,1,Pullup Jump shot,19,147,133,True
TJ Warren,3,3,47,0,Pullup Jump shot,20,-2,208,True
TJ Warren,1,11,8,0,Pullup Jump shot,15,138,78,True
TJ Warren,2,1,8,0,Pullup Jump shot,18,-40,177,True
TJ Warren,1,11,22,0,Pullup Jump shot,21,-93,195,True
TJ Warren,1,8,25,0,Pullup Jump shot,18,53,176,True
TJ Warren,3,9,9,0,Pullup Jump shot,6,-58,38,True
TJ Warren,4,3,7,1,Putback Dunk Shot,0,0,-6,True
TJ Warren,3,8,4,1,Putback Layup Shot,0,-2,8,True
TJ Warren,4,5,41,1,Putback Layup Shot,1,-8,-6,True
TJ Warren,4,8,59,0,Putback Layup Shot,1,-11,14,True
TJ Warren,2,5,27,0,Putback Layup Shot,0,3,8,True
TJ Warren,3,3,39,1,Putback Layup Shot,0,5,-1,True
TJ Warren,1,7,51,0,Putback Layup Shot,1,16,5,True
TJ Warren,4,4,42,1,Putback Layup Shot,0,0,-6,True
TJ Warren,2,4,45,1,Putback Layup Shot,0,0,-6,True
TJ Warren,2,7,41,1,Putback Layup Shot,1,13,13,True
TJ Warren,1,7,37,1,Putback Layup Shot,1,-1,13,True
TJ Warren,4,1,10,0,Putback Layup Shot,1,-8,6,True
TJ Warren,3,2,35,1,Putback Layup Shot,0,0,-6,True
TJ Warren,4,7,28,0,Putback Layup Shot,1,2,10,True
TJ Warren,1,5,51,1,Putback Layup Shot,0,6,4,True
TJ Warren,4,5,15,0,Putback Layup Shot,3,-3,35,True
TJ Warren,3,10,38,0,Putback Layup Shot,2,-23,15,True
TJ Warren,4,3,10,1,Putback Layup Shot,3,34,19,True
TJ Warren,4,3,2,0,Putback Layup Shot,0,0,-6,True
TJ Warren,2,6,46,1,Putback Layup Shot,1,0,10,True
TJ Warren,2,0,30,1,Putback Layup Shot,0,1,3,True
TJ Warren,3,7,56,1,Putback Layup Shot,0,-2,5,True
TJ Warren,3,10,44,0,Putback Layup Shot,0,0,-6,True
TJ Warren,4,8,47,1,Putback Layup Shot,1,0,16,True
TJ Warren,3,1,8,0,Putback Layup Shot,2,-3,28,True
TJ Warren,3,6,43,1,Putback Layup Shot,2,6,25,True
TJ Warren,3,3,41,0,Putback Layup Shot,2,24,-5,True
TJ Warren,4,3,8,0,Putback Layup Shot,1,1,15,True
TJ Warren,3,7,16,1,Putback Layup Shot,1,9,8,True
TJ Warren,3,11,43,1,Putback Layup Shot,3,24,28,True
TJ Warren,3,9,32,1,Putback Layup Shot,0,0,-6,True
TJ Warren,2,7,57,1,Putback Layup Shot,0,0,-6,True
TJ Warren,2,4,21,1,Reverse Layup Shot,1,9,11,True
TJ Warren,2,3,5,0,Reverse Layup Shot,1,6,13,True
TJ Warren,3,8,52,1,Reverse Layup Shot,0,-5,3,True
TJ Warren,2,4,57,1,Reverse Layup Shot,1,13,5,True
TJ Warren,1,5,39,0,Reverse Layup Shot,0,-6,5,True
TJ Warren,4,4,11,1,Reverse Layup Shot,2,20,1,True
TJ Warren,2,9,57,1,Reverse Layup Shot,1,3,13,True
TJ Warren,4,8,10,1,Reverse Layup Shot,0,-3,1,True
TJ Warren,4,4,43,1,Reverse Layup Shot,0,0,6,True
TJ Warren,1,7,12,1,Reverse Layup Shot,0,0,4,True
TJ Warren,4,10,26,1,Reverse Layup Shot,0,-4,-4,True
TJ Warren,2,3,48,1,Running Alley Oop Dunk Shot,0,3,6,True
TJ Warren,2,4,12,1,Running Alley Oop Dunk Shot,0,-9,1,True
TJ Warren,4,4,57,1,Running Alley Oop Dunk Shot,1,0,10,True
TJ Warren,1,9,56,1,Running Dunk Shot,0,4,8,True
TJ Warren,3,5,13,1,Running Dunk Shot,1,-11,4,True
TJ Warren,4,5,34,1,Running Dunk Shot,0,1,8,True
TJ Warren,1,7,29,1,Running Dunk Shot,0,2,3,True
TJ Warren,1,4,30,1,Running Dunk Shot,1,0,10,True
TJ Warren,4,3,26,1,Running Dunk Shot,0,1,6,True
TJ Warren,2,0,0,1,Running Dunk Shot,1,0,16,True
TJ Warren,1,3,23,1,Running Dunk Shot,1,13,12,True
TJ Warren,2,7,6,1,Running Dunk Shot,1,4,10,True
TJ Warren,2,1,44,1,Running Dunk Shot,0,-1,-1,True
TJ Warren,1,9,26,1,Running Dunk Shot,0,9,2,True
TJ Warren,1,10,17,1,Running Dunk Shot,0,1,8,True
TJ Warren,1,10,11,1,Running Dunk Shot,2,24,-4,True
TJ Warren,4,11,7,1,Running Dunk Shot,1,-1,15,True
TJ Warren,3,5,12,1,Running Dunk Shot,1,3,16,True
TJ Warren,4,5,12,1,Running Dunk Shot,0,8,0,True
TJ Warren,3,10,8,1,Running Dunk Shot,0,3,4,True
TJ Warren,3,9,45,1,Running Dunk Shot,0,-3,-4,True
TJ Warren,1,7,44,1,Running Dunk Shot,1,3,15,True
TJ Warren,3,0,18,1,Running Dunk Shot,1,-15,9,True
TJ Warren,4,6,30,1,Running Dunk Shot,1,2,11,True
TJ Warren,2,7,52,1,Running Dunk Shot,0,2,-6,True
TJ Warren,1,6,54,1,Running Finger Roll Layup Shot,1,16,7,True
TJ Warren,4,4,46,1,Running Finger Roll Layup Shot,1,9,9,True
TJ Warren,2,5,16,1,Running Finger Roll Layup Shot,0,6,1,True
TJ Warren,2,9,37,1,Running Finger Roll Layup Shot,0,8,-1,True
TJ Warren,4,0,52,0,Running Jump Shot,3,-16,34,True
TJ Warren,3,9,42,1,Running Jump Shot,9,-1,99,True
TJ Warren,3,4,6,1,Running Jump Shot,1,5,9,True
TJ Warren,3,11,19,0,Running Jump Shot,23,-230,-23,False
TJ Warren,2,9,20,1,Running Jump Shot,23,-231,5,False
TJ Warren,4,7,1,1,Running Jump Shot,10,-100,12,True
TJ Warren,3,8,47,0,Running Jump Shot,24,-178,171,False
TJ Warren,1,6,31,0,Running Jump Shot,10,-103,12,True
TJ Warren,2,6,10,1,Running Jump Shot,14,-144,39,True
TJ Warren,1,7,24,1,Running Jump Shot,12,-24,123,True
TJ Warren,2,7,3,0,Running Jump Shot,12,110,55,True
TJ Warren,1,1,55,0,Running Jump Shot,25,123,223,False
TJ Warren,3,7,22,1,Running Layup Shot,0,6,-2,True
TJ Warren,3,2,41,1,Running Layup Shot,1,-18,1,True
TJ Warren,1,6,52,0,Running Layup Shot,1,0,15,True
TJ Warren,4,0,7,1,Running Layup Shot,2,22,3,True
TJ Warren,3,10,59,0,Running Layup Shot,1,5,10,True
TJ Warren,1,9,19,1,Running Layup Shot,3,24,31,True
TJ Warren,2,4,53,1,Running Layup Shot,1,3,17,True
TJ Warren,1,4,33,1,Running Layup Shot,1,-1,13,True
TJ Warren,4,6,41,1,Running Layup Shot,1,1,14,True
TJ Warren,2,0,1,1,Running Layup Shot,1,-11,3,True
TJ Warren,1,6,31,1,Running Layup Shot,2,0,21,True
TJ Warren,4,7,31,1,Running Layup Shot,0,-1,6,True
TJ Warren,1,9,59,1,Running Layup Shot,7,47,53,True
TJ Warren,1,9,8,1,Running Layup Shot,1,1,14,True
TJ Warren,1,3,24,0,Running Layup Shot,4,45,6,True
TJ Warren,1,9,32,1,Running Layup Shot,1,6,13,True
TJ Warren,2,8,39,1,Running Layup Shot,3,27,20,True
TJ Warren,2,4,25,0,Running Layup Shot,6,42,50,True
TJ Warren,4,3,13,1,Running Layup Shot,0,-6,2,True
TJ Warren,4,4,50,0,Running Layup Shot,1,0,10,True
TJ Warren,2,5,14,1,Running Layup Shot,0,-3,8,True
TJ Warren,1,9,15,1,Running Layup Shot,3,27,25,True
TJ Warren,1,10,5,1,Running Layup Shot,1,-2,10,True
TJ Warren,3,11,1,1,Running Layup Shot,3,25,19,True
TJ Warren,2,2,42,1,Running Layup Shot,0,6,2,True
TJ Warren,2,1,56,1,Running Layup Shot,0,-2,1,True
TJ Warren,2,8,7,0,Running Layup Shot,2,20,4,True
TJ Warren,3,6,57,1,Running Layup Shot,0,-2,1,True
TJ Warren,2,3,9,0,Running Layup Shot,1,11,10,True
TJ Warren,3,9,7,1,Running Layup Shot,1,3,11,True
TJ Warren,4,2,7,0,Running Layup Shot,0,3,9,True
TJ Warren,1,8,23,1,Running Layup Shot,0,-2,-1,True
TJ Warren,3,8,48,1,Running Layup Shot,0,-4,6,True
TJ Warren,1,4,42,0,Running Layup Shot,2,2,20,True
TJ Warren,4,6,26,1,Running Layup Shot,0,5,1,True
TJ Warren,1,6,45,1,Running Layup Shot,0,-5,-6,True
TJ Warren,1,6,14,1,Running Layup Shot,8,-34,83,True
TJ Warren,3,3,49,0,Running Layup Shot,7,57,43,True
TJ Warren,2,6,58,1,Running Layup Shot,0,1,0,True
TJ Warren,2,2,16,0,Running Layup Shot,3,3,31,True
TJ Warren,2,1,34,0,Running Layup Shot,1,-8,17,True
TJ Warren,3,11,5,1,Running Layup Shot,0,0,8,True
TJ Warren,3,8,5,1,Running Layup Shot,0,2,5,True
TJ Warren,2,8,59,1,Running Layup Shot,0,3,4,True
TJ Warren,3,9,51,0,Running Layup Shot,3,14,28,True
TJ Warren,1,8,0,1,Running Layup Shot,0,4,6,True
