name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Damian Lillard,2,5,33,1,Driving Reverse Layup Shot,4,42,12,True
Damian Lillard,2,1,9,0,Driving Reverse Layup Shot,1,7,13,True
Damian Lillard,4,6,46,0,Driving Reverse Layup Shot,1,15,13,True
Damian Lillard,3,1,56,0,Driving Reverse Layup Shot,1,-14,5,True
Damian Lillard,3,2,35,1,Driving Reverse Layup Shot,1,8,16,True
Damian Lillard,2,4,30,0,Driving Reverse Layup Shot,1,13,5,True
Damian Lillard,3,0,26,1,Dunk Shot,1,-10,6,True
Damian Lillard,1,3,28,1,Fadeaway Jump Shot,11,-111,21,True
Damian Lillard,4,0,1,0,Fadeaway Jump Shot,27,-182,212,False
Damian Lillard,4,4,59,1,Fadeaway Jump Shot,13,-133,8,True
Damian Lillard,1,1,18,0,Fadeaway Jump Shot,18,-39,176,True
Damian Lillard,4,8,55,1,Fadeaway Jump Shot,14,-100,106,True
Damian Lillard,2,2,45,0,Fadeaway Jump Shot,20,199,26,True
Damian Lillard,4,5,41,1,Fadeaway Jump Shot,19,111,165,True
Damian Lillard,3,7,52,0,Fadeaway Jump Shot,29,-7,290,False
Damian Lillard,1,2,56,1,Fadeaway Jump Shot,15,155,16,True
Damian Lillard,1,1,59,1,Fadeaway Jump Shot,16,91,132,True
Damian Lillard,3,1,1,0,Fadeaway Jump Shot,12,119,17,True
Damian Lillard,4,10,41,0,Fadeaway Jump Shot,8,-65,62,True
Damian Lillard,2,4,25,0,Fadeaway Jump Shot,10,49,96,True
Damian Lillard,1,8,8,1,Fadeaway Jump Shot,13,-23,138,True
Damian Lillard,4,5,4,0,Fadeaway Jump Shot,19,106,166,True
Damian Lillard,2,3,34,0,Fadeaway Jump Shot,23,-231,25,False
Damian Lillard,1,4,50,1,Fadeaway Jump Shot,20,-168,112,True
Damian Lillard,1,1,58,0,Fadeaway Jump Shot,22,10,226,True
Damian Lillard,2,2,32,1,Fadeaway Jump Shot,19,192,15,True
Damian Lillard,3,0,52,0,Fadeaway Jump Shot,14,-53,132,True
Damian Lillard,3,10,26,0,Fadeaway Jump Shot,15,-62,137,True
Damian Lillard,1,11,47,1,Fadeaway Jump Shot,9,-91,40,True
Damian Lillard,3,10,36,1,Fadeaway Jump Shot,22,-112,190,True
Damian Lillard,4,4,59,1,Fadeaway Jump Shot,11,-112,-6,True
Damian Lillard,3,5,54,0,Fadeaway Jump Shot,10,-101,-11,True
Damian Lillard,4,9,29,1,Fadeaway Jump Shot,13,-46,130,True
Damian Lillard,2,3,54,1,Fadeaway Jump Shot,16,-165,37,True
Damian Lillard,3,3,31,1,Fadeaway Jump Shot,14,139,32,True
Damian Lillard,2,4,19,0,Fadeaway Jump Shot,11,-65,93,True
Damian Lillard,2,4,32,1,Fadeaway Jump Shot,16,159,38,True
Damian Lillard,4,3,23,0,Fadeaway Jump Shot,19,-175,94,True
Damian Lillard,1,2,25,1,Fadeaway Jump Shot,9,-72,68,True
Damian Lillard,1,4,12,0,Fadeaway Jump Shot,18,134,132,True
Damian Lillard,3,1,33,0,Fadeaway Jump Shot,11,-91,64,True
Damian Lillard,1,7,31,0,Fadeaway Jump Shot,21,-142,164,True
Damian Lillard,1,3,14,1,Fadeaway Jump Shot,9,0,99,True
Damian Lillard,3,9,17,1,Fadeaway Jump Shot,19,105,159,True
Damian Lillard,3,0,53,1,Fadeaway Jump Shot,10,76,67,True
Damian Lillard,1,3,18,0,Fadeaway Jump Shot,9,98,-13,True
Damian Lillard,3,2,52,1,Fadeaway Jump Shot,17,-63,158,True
Damian Lillard,4,6,17,1,Fadeaway Jump Shot,16,163,19,True
Damian Lillard,3,4,26,0,Fadeaway Jump Shot,10,104,24,True
Damian Lillard,3,10,40,0,Fadeaway Jump Shot,18,-145,110,True
Damian Lillard,1,0,35,0,Fadeaway Jump Shot,19,147,131,True
Damian Lillard,3,5,6,0,Finger Roll Layup Shot,1,6,11,True
Damian Lillard,3,2,9,0,Finger Roll Layup Shot,2,20,5,True
Damian Lillard,3,6,49,1,Finger Roll Layup Shot,1,-8,11,True
Damian Lillard,2,0,1,1,Finger Roll Layup Shot,1,6,11,True
Damian Lillard,3,7,6,0,Finger Roll Layup Shot,1,11,11,True
Damian Lillard,3,2,31,0,Floating Jump shot,6,46,41,True
Damian Lillard,1,7,0,0,Floating Jump shot,7,-2,74,True
Damian Lillard,4,4,23,0,Floating Jump shot,10,-11,108,True
Damian Lillard,4,3,29,1,Floating Jump shot,7,9,74,True
Damian Lillard,1,6,44,1,Floating Jump shot,14,-88,113,True
Damian Lillard,4,10,37,0,Floating Jump shot,10,-58,88,True
Damian Lillard,3,6,17,0,Floating Jump shot,12,0,126,True
Damian Lillard,1,0,0,0,Floating Jump shot,18,-119,139,True
Damian Lillard,2,0,24,1,Floating Jump shot,15,-114,104,True
Damian Lillard,3,8,54,0,Floating Jump shot,1,-18,4,True
Damian Lillard,1,9,15,0,Floating Jump shot,12,63,106,True
Damian Lillard,4,0,0,0,Floating Jump shot,16,93,136,True
Damian Lillard,1,0,24,0,Floating Jump shot,12,-10,124,True
Damian Lillard,2,0,30,0,Floating Jump shot,12,-56,112,True
Damian Lillard,3,0,3,1,Floating Jump shot,10,-20,102,True
Damian Lillard,2,0,36,1,Floating Jump shot,8,20,80,True
Damian Lillard,1,1,46,1,Floating Jump shot,10,-34,102,True
Damian Lillard,3,8,5,1,Floating Jump shot,9,9,90,True
Damian Lillard,2,3,31,0,Jump Shot,27,-154,222,False
Damian Lillard,3,0,29,1,Jump Shot,30,131,271,False
Damian Lillard,1,4,11,0,Jump Shot,24,-224,88,False
Damian Lillard,1,1,34,0,Jump Shot,23,-230,34,False
Damian Lillard,2,1,59,0,Jump Shot,26,-117,243,False
Damian Lillard,1,10,16,0,Jump Shot,27,-132,237,False
Damian Lillard,3,11,22,0,Jump Shot,19,-101,165,True
Damian Lillard,1,1,31,1,Jump Shot,25,18,258,False
Damian Lillard,4,0,0,0,Jump Shot,29,-84,283,False
Damian Lillard,4,5,25,1,Jump Shot,25,195,163,False
Damian Lillard,4,4,25,0,Jump Shot,28,-138,254,False
Damian Lillard,3,4,21,0,Jump Shot,27,108,249,False
Damian Lillard,3,4,53,1,Jump Shot,1,-2,17,True
Damian Lillard,3,2,56,0,Jump Shot,28,-120,258,False
Damian Lillard,3,11,46,1,Jump Shot,26,-153,214,False
Damian Lillard,1,9,50,1,Jump Shot,14,-136,49,True
Damian Lillard,2,4,20,0,Jump Shot,32,-163,277,False
Damian Lillard,3,7,11,0,Jump Shot,29,119,273,False
Damian Lillard,1,7,27,1,Jump Shot,26,117,233,False
Damian Lillard,1,8,17,0,Jump Shot,26,-161,205,False
Damian Lillard,3,11,0,0,Jump Shot,23,-227,57,False
Damian Lillard,2,5,26,0,Jump Shot,25,-166,188,False
Damian Lillard,1,7,31,0,Jump Shot,27,140,239,False
Damian Lillard,4,1,26,0,Jump Shot,25,-37,253,False
Damian Lillard,4,4,31,0,Jump Shot,25,-147,204,False
Damian Lillard,3,10,47,1,Jump Shot,26,127,236,False
Damian Lillard,2,5,9,0,Jump Shot,24,161,191,False
Damian Lillard,3,9,40,1,Jump Shot,21,-114,179,True
Damian Lillard,1,3,15,1,Jump Shot,18,-2,183,True
Damian Lillard,3,2,32,1,Jump Shot,26,-81,248,False
Damian Lillard,4,11,25,0,Jump Shot,24,196,148,False
Damian Lillard,4,6,57,0,Jump Shot,24,69,239,False
Damian Lillard,3,7,34,0,Jump Shot,25,-68,246,False
Damian Lillard,4,8,59,1,Jump Shot,20,205,-16,True
Damian Lillard,3,10,35,1,Jump Shot,28,114,257,False
Damian Lillard,3,9,1,1,Jump Shot,27,112,248,False
Damian Lillard,1,10,11,0,Jump Shot,24,194,144,False
Damian Lillard,3,2,27,0,Jump Shot,28,-134,248,False
Damian Lillard,4,0,52,0,Jump Shot,32,-13,324,False
Damian Lillard,1,4,20,0,Jump Shot,26,-144,218,False
Damian Lillard,1,1,53,0,Jump Shot,26,-176,199,False
Damian Lillard,2,2,57,0,Jump Shot,27,125,243,False
Damian Lillard,3,11,35,0,Jump Shot,20,17,208,True
Damian Lillard,1,5,29,0,Jump Shot,26,-36,262,False
Damian Lillard,1,5,57,1,Jump Shot,26,106,248,False
Damian Lillard,4,1,35,1,Jump Shot,27,-145,235,False
Damian Lillard,2,4,38,1,Jump Shot,27,4,270,False
Damian Lillard,2,4,12,0,Jump Shot,28,-71,281,False
Damian Lillard,3,1,14,0,Jump Shot,24,-6,247,False
Damian Lillard,3,8,23,0,Jump Shot,29,-116,274,False
Damian Lillard,2,2,28,1,Jump Shot,25,-125,226,False
Damian Lillard,3,5,49,0,Jump Shot,24,222,110,False
Damian Lillard,2,5,49,1,Jump Shot,22,203,85,True
Damian Lillard,1,10,41,0,Jump Shot,25,-147,203,False
Damian Lillard,4,8,20,0,Jump Shot,27,-165,215,False
Damian Lillard,3,2,52,0,Jump Shot,22,160,153,True
Damian Lillard,3,3,44,0,Jump Shot,26,-158,216,False
Damian Lillard,3,6,40,0,Jump Shot,24,-141,206,False
Damian Lillard,3,7,31,1,Jump Shot,29,-115,272,False
Damian Lillard,1,2,31,1,Jump Shot,23,-230,31,False
Damian Lillard,2,3,42,1,Jump Shot,26,44,264,False
Damian Lillard,2,2,32,1,Jump Shot,26,-125,234,False
Damian Lillard,4,5,28,1,Jump Shot,17,-177,4,True
Damian Lillard,1,0,49,1,Jump Shot,27,-67,268,False
Damian Lillard,3,11,3,1,Jump Shot,22,225,-16,False
Damian Lillard,3,3,54,1,Jump Shot,24,-201,148,False
Damian Lillard,1,9,13,1,Jump Shot,28,-166,226,False
Damian Lillard,1,0,41,0,Jump Shot,23,-231,46,False
Damian Lillard,1,7,15,0,Jump Shot,24,202,146,False
Damian Lillard,4,5,42,0,Jump Shot,27,-127,247,False
Damian Lillard,3,9,15,0,Jump Shot,24,103,225,False
Damian Lillard,3,2,25,0,Jump Shot,26,-165,205,False
Damian Lillard,1,10,19,1,Jump Shot,20,-154,138,True
Damian Lillard,3,1,20,0,Jump Shot,30,-13,300,False
Damian Lillard,3,4,11,1,Jump Shot,30,5,305,False
Damian Lillard,4,6,20,1,Jump Shot,24,-200,142,False
Damian Lillard,1,10,50,0,Jump Shot,19,-40,193,True
Damian Lillard,3,0,32,0,Jump Shot,26,-26,268,False
Damian Lillard,2,0,29,1,Jump Shot,21,-210,15,True
Damian Lillard,3,11,32,0,Jump Shot,25,-140,218,False
Damian Lillard,1,4,34,0,Jump Shot,23,236,39,False
Damian Lillard,2,4,5,0,Jump Shot,29,-94,277,False
Damian Lillard,1,1,36,0,Jump Shot,25,-58,252,False
Damian Lillard,3,6,17,0,Jump Shot,25,-108,236,False
Damian Lillard,2,6,29,0,Jump Shot,26,-72,254,False
Damian Lillard,3,8,20,0,Jump Shot,29,34,289,False
Damian Lillard,1,8,35,0,Jump Shot,25,-78,241,False
Damian Lillard,4,5,56,0,Jump Shot,23,175,153,True
Damian Lillard,3,3,15,0,Jump Shot,26,82,248,False
Damian Lillard,1,4,16,1,Jump Shot,26,-134,233,False
Damian Lillard,1,4,25,1,Jump Shot,25,-185,171,False
Damian Lillard,3,11,27,1,Jump Shot,24,223,99,False
Damian Lillard,3,0,1,0,Jump Shot,30,-79,296,False
Damian Lillard,3,5,5,0,Jump Shot,25,161,196,False
Damian Lillard,1,1,19,1,Jump Shot,22,-30,224,True
Damian Lillard,1,11,44,0,Jump Shot,16,-151,68,True
Damian Lillard,4,8,1,0,Jump Shot,19,-33,190,True
Damian Lillard,3,10,57,0,Jump Shot,27,38,274,False
Damian Lillard,3,0,35,1,Jump Shot,26,84,254,False
Damian Lillard,3,8,31,0,Jump Shot,21,-143,162,True
Damian Lillard,1,8,16,1,Jump Shot,27,-3,272,False
Damian Lillard,3,1,59,1,Jump Shot,25,2,258,False
Damian Lillard,1,1,51,0,Jump Shot,14,-116,86,True
Damian Lillard,2,9,6,1,Jump Shot,26,-132,230,False
Damian Lillard,1,10,49,1,Jump Shot,29,-137,263,False
Damian Lillard,1,3,53,1,Jump Shot,25,6,250,False
Damian Lillard,1,2,35,0,Jump Shot,25,-52,251,False
Damian Lillard,3,7,43,0,Jump Shot,27,-183,201,False
Damian Lillard,1,7,56,1,Jump Shot,28,171,227,False
Damian Lillard,4,1,4,0,Jump Shot,24,-209,136,False
Damian Lillard,3,1,15,0,Jump Shot,30,-156,258,False
Damian Lillard,3,5,42,0,Jump Shot,30,-105,285,False
Damian Lillard,3,2,0,1,Jump Shot,26,145,221,False
Damian Lillard,4,3,43,0,Jump Shot,26,109,239,False
Damian Lillard,2,4,58,0,Jump Shot,11,-106,55,True
Damian Lillard,2,1,41,1,Jump Shot,26,-35,262,False
Damian Lillard,1,4,20,0,Jump Shot,26,27,267,False
Damian Lillard,4,4,0,1,Jump Shot,10,0,109,True
Damian Lillard,3,8,23,0,Jump Shot,25,-174,180,False
Damian Lillard,4,6,37,0,Jump Shot,25,-102,232,False
Damian Lillard,1,0,34,1,Jump Shot,17,-6,172,True
Damian Lillard,1,10,42,0,Jump Shot,14,-145,29,True
Damian Lillard,1,3,58,1,Jump Shot,15,113,99,True
Damian Lillard,3,9,56,1,Jump Shot,11,7,113,True
Damian Lillard,1,5,51,0,Jump Shot,13,-131,10,True
Damian Lillard,2,0,56,0,Jump Shot,25,5,259,False
Damian Lillard,2,0,7,1,Jump Shot,26,107,246,False
Damian Lillard,3,10,55,0,Jump Shot,20,-108,177,True
Damian Lillard,1,5,27,0,Jump Shot,22,226,-14,False
Damian Lillard,3,6,27,0,Jump Shot,25,-139,219,False
Damian Lillard,4,4,17,0,Jump Shot,25,-136,221,False
Damian Lillard,4,4,40,0,Jump Shot,24,192,158,False
Damian Lillard,3,8,37,1,Jump Shot,31,0,313,False
Damian Lillard,1,8,56,0,Jump Shot,25,-149,205,False
Damian Lillard,1,5,14,1,Jump Shot,27,133,236,False
Damian Lillard,1,0,30,0,Jump Shot,26,148,215,False
Damian Lillard,1,8,2,0,Jump Shot,25,191,162,False
Damian Lillard,4,4,44,0,Jump Shot,22,67,220,True
Damian Lillard,3,7,32,0,Jump Shot,14,103,107,True
Damian Lillard,4,0,6,0,Jump Shot,28,-159,239,False
Damian Lillard,1,2,54,0,Jump Shot,24,-212,125,False
Damian Lillard,4,3,31,0,Jump Shot,26,-149,222,False
Damian Lillard,1,10,32,0,Jump Shot,25,-204,146,False
Damian Lillard,4,6,41,1,Jump Shot,26,-134,225,False
Damian Lillard,3,2,33,0,Jump Shot,26,-176,196,False
Damian Lillard,2,1,56,1,Jump Shot,27,-21,278,False
Damian Lillard,4,3,46,0,Jump Shot,9,-2,90,True
Damian Lillard,3,7,10,0,Jump Shot,20,-139,151,True
Damian Lillard,3,3,44,0,Jump Shot,13,133,38,True
Damian Lillard,4,6,34,1,Jump Shot,25,-141,209,False
Damian Lillard,1,9,15,0,Jump Shot,28,-55,276,False
Damian Lillard,2,0,31,1,Jump Shot,26,-35,260,False
Damian Lillard,2,4,7,1,Jump Shot,27,7,274,False
Damian Lillard,1,11,21,1,Jump Shot,28,-104,268,False
Damian Lillard,1,8,5,0,Jump Shot,25,-57,249,False
Damian Lillard,3,8,30,0,Jump Shot,17,-91,150,True
Damian Lillard,3,1,30,0,Jump Shot,27,157,225,False
Damian Lillard,2,2,17,0,Jump Shot,22,-223,-13,False
Damian Lillard,1,6,38,0,Jump Shot,26,-22,265,False
Damian Lillard,4,4,3,1,Jump Shot,24,-134,210,False
Damian Lillard,4,7,30,0,Jump Shot,3,17,35,True
Damian Lillard,2,3,54,1,Jump Shot,15,-94,128,True
Damian Lillard,3,9,57,1,Jump Shot,17,133,109,True
Damian Lillard,3,8,55,0,Jump Shot,24,-16,248,False
Damian Lillard,4,10,23,1,Jump Shot,27,193,198,False
Damian Lillard,4,4,47,1,Jump Shot,21,214,23,True
Damian Lillard,1,10,19,0,Jump Shot,26,-9,264,False
Damian Lillard,3,7,10,0,Jump Shot,28,-167,232,False
Damian Lillard,1,2,59,0,Jump Shot,26,36,258,False
Damian Lillard,2,0,18,0,Jump Shot,27,-150,228,False
Damian Lillard,4,6,7,1,Jump Shot,25,116,229,False
Damian Lillard,4,6,30,0,Jump Shot,28,56,276,False
Damian Lillard,4,7,18,1,Jump Shot,24,-38,247,False
Damian Lillard,3,3,8,0,Jump Shot,24,-217,110,False
Damian Lillard,4,0,13,0,Jump Shot,27,197,197,False
Damian Lillard,3,9,36,0,Jump Shot,25,221,119,False
Damian Lillard,3,9,40,0,Jump Shot,28,180,226,False
Damian Lillard,4,4,30,1,Jump Shot,20,-112,173,True
Damian Lillard,2,7,3,0,Jump Shot,24,124,211,False
Damian Lillard,5,2,30,0,Jump Shot,28,-178,225,False
Damian Lillard,4,8,23,1,Jump Shot,26,-140,226,False
Damian Lillard,5,0,28,0,Jump Shot,24,217,124,False
Damian Lillard,2,5,12,0,Jump Shot,24,-229,92,False
Damian Lillard,4,4,20,1,Jump Shot,27,150,236,False
Damian Lillard,1,0,0,0,Jump Shot,24,-144,204,False
Damian Lillard,4,5,40,1,Jump Shot,27,138,236,False
Damian Lillard,1,5,32,0,Jump Shot,29,-73,281,False
Damian Lillard,1,2,20,0,Jump Shot,27,-157,231,False
Damian Lillard,3,9,20,0,Jump Shot,22,191,113,True
Damian Lillard,1,9,51,1,Jump Shot,26,-123,232,False
Damian Lillard,4,4,1,0,Jump Shot,24,225,86,False
Damian Lillard,1,10,35,1,Jump Shot,18,171,59,True
Damian Lillard,3,3,25,1,Jump Shot,26,169,204,False
Damian Lillard,1,9,9,0,Jump Shot,19,-136,136,True
Damian Lillard,1,11,1,0,Jump Shot,24,200,142,False
Damian Lillard,3,6,4,0,Jump Shot,25,-165,188,False
Damian Lillard,4,6,27,1,Jump Shot,28,-27,284,False
Damian Lillard,1,3,51,1,Jump Shot,27,-215,170,False
Damian Lillard,4,9,8,0,Jump Shot,25,-65,251,False
Damian Lillard,2,2,30,1,Jump Shot,29,-90,285,False
Damian Lillard,1,11,44,0,Jump Shot,28,11,280,False
Damian Lillard,3,6,53,1,Jump Shot,25,-200,152,False
Damian Lillard,2,8,24,1,Jump Shot,21,-157,147,True
Damian Lillard,2,5,20,1,Jump Shot,30,4,309,False
Damian Lillard,2,2,8,1,Jump Shot,25,-19,252,False
Damian Lillard,2,1,4,0,Jump Shot,26,-68,253,False
Damian Lillard,3,1,42,1,Jump Shot,24,-158,190,False
Damian Lillard,2,0,29,0,Jump Shot,22,226,29,False
Damian Lillard,1,3,11,1,Jump Shot,25,185,179,False
Damian Lillard,1,3,43,0,Jump Shot,25,-110,226,False
Damian Lillard,1,8,0,0,Jump Shot,25,-197,158,False
Damian Lillard,1,9,38,1,Jump Shot,29,-153,248,False
Damian Lillard,4,1,7,0,Jump Shot,24,158,188,False
Damian Lillard,3,0,52,1,Jump Shot,27,-108,255,False
Damian Lillard,1,10,53,1,Jump Shot,25,169,190,False
Damian Lillard,4,0,12,1,Jump Shot,30,-4,303,False
Damian Lillard,3,10,22,0,Jump Shot,28,112,263,False
Damian Lillard,1,1,48,0,Jump Shot,29,-85,285,False
Damian Lillard,4,6,2,0,Jump Shot,26,188,185,False
Damian Lillard,2,1,39,1,Jump Shot,27,-64,266,False
Damian Lillard,3,9,31,0,Jump Shot,27,-112,252,False
Damian Lillard,4,2,22,1,Jump Shot,25,-208,141,False
Damian Lillard,4,7,12,0,Jump Shot,24,-105,225,False
Damian Lillard,4,3,14,1,Jump Shot,28,-32,279,False
Damian Lillard,1,7,0,0,Jump Shot,25,-100,237,False
Damian Lillard,2,0,34,0,Jump Shot,21,-47,208,True
Damian Lillard,1,10,22,0,Jump Shot,27,5,273,False
Damian Lillard,2,11,47,1,Jump Shot,15,-152,8,True
Damian Lillard,1,11,34,0,Jump Shot,27,23,274,False
Damian Lillard,2,1,0,1,Jump Shot,25,-188,167,False
Damian Lillard,1,2,25,1,Jump Shot,29,-198,215,False
Damian Lillard,3,2,57,0,Jump Shot,26,2,264,False
Damian Lillard,2,7,52,0,Jump Shot,28,-192,204,False
Damian Lillard,4,0,1,0,Jump Shot,32,-157,280,False
Damian Lillard,4,7,7,0,Jump Shot,27,-163,227,False
Damian Lillard,1,6,54,1,Jump Shot,26,164,205,False
Damian Lillard,3,10,53,0,Jump Shot,28,-71,281,False
Damian Lillard,4,3,20,1,Jump Shot,23,-224,67,False
Damian Lillard,1,3,5,1,Jump Shot,14,105,103,True
Damian Lillard,1,0,33,0,Jump Shot,26,-114,239,False
Damian Lillard,3,3,16,1,Jump Shot,25,11,259,False
Damian Lillard,3,6,42,0,Jump Shot,25,-200,161,False
Damian Lillard,2,4,4,0,Jump Shot,28,-43,283,False
Damian Lillard,2,3,50,0,Jump Shot,25,-179,178,False
Damian Lillard,1,3,10,1,Jump Shot,29,-112,274,False
Damian Lillard,1,0,30,0,Jump Shot,26,100,244,False
Damian Lillard,2,1,0,0,Jump Shot,25,-192,167,False
Damian Lillard,1,3,31,0,Jump Shot,31,-145,278,False
Damian Lillard,4,7,10,0,Jump Shot,29,142,258,False
Damian Lillard,3,6,32,0,Jump Shot,24,7,245,False
Damian Lillard,4,9,37,1,Jump Shot,26,135,225,False
Damian Lillard,4,3,57,0,Jump Shot,27,-89,258,False
Damian Lillard,3,10,4,0,Jump Shot,24,-143,201,False
Damian Lillard,1,11,20,1,Jump Shot,24,156,191,False
Damian Lillard,2,6,47,0,Jump Shot,29,-87,277,False
Damian Lillard,1,6,59,1,Jump Shot,25,-126,218,False
Damian Lillard,2,2,52,0,Jump Shot,24,-163,188,False
Damian Lillard,3,6,25,0,Jump Shot,27,-106,250,False
Damian Lillard,3,6,45,1,Jump Shot,22,-222,15,False
Damian Lillard,3,3,16,1,Jump Shot,29,-124,266,False
Damian Lillard,4,3,37,0,Jump Shot,25,-96,241,False
Damian Lillard,2,6,41,1,Jump Shot,25,-74,242,False
Damian Lillard,1,7,9,0,Jump Shot,26,-180,190,False
Damian Lillard,4,7,27,0,Jump Shot,28,-96,271,False
Damian Lillard,3,7,15,0,Jump Shot,25,-48,247,False
Damian Lillard,2,5,43,0,Jump Shot,27,-60,272,False
Damian Lillard,1,10,42,0,Jump Shot,25,52,247,False
Damian Lillard,4,6,41,1,Jump Shot,26,-112,236,False
Damian Lillard,2,1,25,0,Jump Shot,26,-117,243,False
Damian Lillard,3,10,8,0,Jump Shot,25,-151,203,False
Damian Lillard,4,7,16,0,Jump Shot,24,8,245,False
Damian Lillard,1,10,49,0,Jump Shot,25,-145,209,False
Damian Lillard,4,5,56,0,Jump Shot,25,76,239,False
Damian Lillard,2,6,50,1,Jump Shot,19,-74,176,True
Damian Lillard,1,7,41,0,Jump Shot,31,-45,314,False
Damian Lillard,2,4,39,0,Jump Shot,22,-223,48,False
Damian Lillard,1,9,33,0,Jump Shot,22,-130,188,True
Damian Lillard,2,4,32,1,Jump Shot,26,-150,223,False
Damian Lillard,1,4,3,0,Jump Shot,26,-183,197,False
Damian Lillard,3,4,4,0,Jump Shot,26,157,208,False
Damian Lillard,4,0,40,1,Jump Shot,22,223,-5,False
Damian Lillard,1,4,34,0,Jump Shot,32,37,320,False
Damian Lillard,1,7,25,0,Jump Shot,29,3,293,False
Damian Lillard,3,9,48,0,Jump Shot,27,132,239,False
Damian Lillard,4,4,41,1,Jump Shot,16,55,159,True
Damian Lillard,4,10,37,0,Jump Shot,13,50,124,True
Damian Lillard,1,9,34,0,Jump Shot,29,-76,280,False
Damian Lillard,3,2,20,0,Jump Shot,28,139,253,False
Damian Lillard,4,6,42,0,Jump Shot,25,-199,157,False
Damian Lillard,1,1,24,1,Jump Shot,25,-132,223,False
Damian Lillard,4,2,27,0,Jump Shot,22,98,208,True
Damian Lillard,3,4,41,0,Jump Shot,23,234,-16,False
Damian Lillard,3,5,36,0,Jump Shot,19,133,143,True
Damian Lillard,3,9,45,0,Jump Shot,28,-68,274,False
Damian Lillard,2,4,7,0,Jump Shot,24,237,53,False
Damian Lillard,4,5,55,0,Jump Shot,9,65,64,True
Damian Lillard,1,9,21,1,Jump Shot,14,-139,42,True
Damian Lillard,3,0,29,0,Jump Shot,18,100,152,True
Damian Lillard,1,11,41,0,Jump Shot,24,228,89,False
Damian Lillard,2,5,53,0,Jump Shot,24,-123,215,False
Damian Lillard,1,1,55,0,Jump Shot,30,96,287,False
Damian Lillard,2,6,2,1,Jump Shot,27,-132,239,False
Damian Lillard,1,9,22,0,Jump Shot,30,-144,272,False
Damian Lillard,3,10,10,0,Jump Shot,26,-161,209,False
Damian Lillard,3,1,52,0,Jump Shot,26,-80,253,False
Damian Lillard,3,8,21,1,Jump Shot,24,187,157,False
Damian Lillard,3,1,53,0,Jump Shot,27,-89,257,False
Damian Lillard,1,6,0,1,Jump Shot,26,114,234,False
Damian Lillard,1,2,59,1,Jump Shot,25,39,251,False
Damian Lillard,1,4,21,0,Jump Shot,26,134,232,False
Damian Lillard,4,1,5,0,Jump Shot,26,151,222,False
Damian Lillard,2,3,33,0,Jump Shot,28,65,276,False
Damian Lillard,1,10,36,1,Jump Shot,27,-43,268,False
Damian Lillard,1,1,59,1,Jump Shot,26,139,222,False
Damian Lillard,1,6,16,0,Jump Shot,25,58,251,False
Damian Lillard,4,4,52,0,Jump Shot,24,100,229,False
Damian Lillard,1,0,2,0,Jump Shot,30,-163,263,False
Damian Lillard,2,1,10,0,Jump Shot,25,-104,238,False
Damian Lillard,2,1,23,0,Jump Shot,22,222,11,False
Damian Lillard,1,10,27,1,Jump Shot,27,138,241,False
Damian Lillard,3,2,46,0,Jump Shot,26,186,183,False
Damian Lillard,1,1,47,0,Jump Shot,29,-132,263,False
Damian Lillard,1,9,18,0,Jump Shot,27,-150,236,False
Damian Lillard,3,7,57,0,Jump Shot,27,28,277,False
Damian Lillard,4,6,47,0,Jump Shot,27,47,269,False
Damian Lillard,1,2,2,1,Jump Shot,22,-224,-5,False
Damian Lillard,4,2,13,1,Jump Shot,26,71,257,False
Damian Lillard,1,0,35,1,Jump Shot,8,0,88,True
Damian Lillard,3,7,16,1,Jump Shot,18,-180,17,True
Damian Lillard,1,8,43,1,Jump Shot,13,0,138,True
Damian Lillard,1,8,18,0,Jump Shot,25,6,257,False
Damian Lillard,3,4,23,0,Jump Shot,25,158,200,False
Damian Lillard,3,1,15,1,Jump Shot,27,-66,270,False
Damian Lillard,4,8,22,1,Jump Shot,30,89,289,False
Damian Lillard,2,3,33,1,Jump Shot,26,167,202,False
Damian Lillard,4,4,29,0,Jump Shot,26,57,260,False
Damian Lillard,3,2,39,1,Jump Shot,14,-105,95,True
Damian Lillard,1,9,51,1,Jump Shot,23,-232,39,False
Damian Lillard,1,3,54,0,Jump Shot,25,-111,235,False
Damian Lillard,4,7,45,0,Jump Shot,17,-60,167,True
Damian Lillard,1,5,37,0,Jump Shot,27,192,199,False
Damian Lillard,4,7,49,0,Jump Shot,14,-74,122,True
Damian Lillard,4,1,20,1,Jump Shot,5,-2,51,True
Damian Lillard,2,3,20,0,Jump Shot,28,-46,277,False
Damian Lillard,1,8,47,0,Jump Shot,25,80,243,False
Damian Lillard,1,3,49,0,Jump Shot,28,2,280,False
Damian Lillard,1,9,31,1,Jump Shot,27,-164,222,False
Damian Lillard,1,8,23,0,Jump Shot,30,-123,277,False
Damian Lillard,3,9,50,0,Jump Shot,23,230,30,False
Damian Lillard,1,9,22,0,Jump Shot,26,-89,247,False
Damian Lillard,2,3,0,0,Jump Shot,25,-55,251,False
Damian Lillard,1,3,58,0,Jump Shot,29,-107,272,False
Damian Lillard,1,0,32,0,Jump Shot,25,84,239,False
Damian Lillard,4,4,20,1,Jump Shot,25,105,231,False
Damian Lillard,3,8,30,0,Layup Shot,0,0,8,True
