name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Dennis Smith Jr,1,9,53,1,Pullup Jump shot,16,-95,135,True
Dennis Smith Jr,4,9,21,0,Pullup Jump shot,16,-83,143,True
Dennis Smith Jr,2,2,23,0,Pullup Jump shot,19,152,129,True
Dennis Smith Jr,1,10,14,0,Pullup Jump shot,18,130,134,True
Dennis Smith Jr,3,7,37,1,Pullup Jump shot,25,4,254,False
Dennis Smith Jr,2,0,34,0,Pullup Jump shot,26,114,240,False
Dennis Smith Jr,1,2,37,1,Pullup Jump shot,24,-86,227,False
Dennis Smith Jr,2,7,33,1,Pullup Jump shot,10,-3,104,True
Dennis Smith Jr,1,8,15,0,Pullup Jump shot,24,-59,237,False
Dennis Smith Jr,1,4,59,1,Pullup Jump shot,15,-62,139,True
Dennis Smith Jr,2,11,48,0,Pullup Jump shot,19,-6,199,True
Dennis Smith Jr,3,10,0,0,Pullup Jump shot,22,156,160,True
Dennis Smith Jr,2,3,31,0,Pullup Jump shot,25,-153,205,False
Dennis Smith Jr,1,8,51,1,Pullup Jump shot,17,42,169,True
Dennis Smith Jr,3,4,32,0,Pullup Jump shot,7,-5,71,True
Dennis Smith Jr,3,7,39,0,Pullup Jump shot,18,-38,176,True
Dennis Smith Jr,3,11,15,1,Pullup Jump shot,14,88,113,True
Dennis Smith Jr,3,2,12,0,Pullup Jump shot,17,-5,173,True
Dennis Smith Jr,4,0,46,0,Pullup Jump shot,12,9,125,True
Dennis Smith Jr,4,1,3,1,Pullup Jump shot,25,-111,227,False
Dennis Smith Jr,2,2,14,0,Pullup Jump shot,11,93,67,True
Dennis Smith Jr,3,6,33,1,Pullup Jump shot,20,73,195,True
Dennis Smith Jr,2,1,1,1,Pullup Jump shot,7,-4,70,True
Dennis Smith Jr,1,7,56,0,Pullup Jump shot,22,-165,148,True
Dennis Smith Jr,1,5,58,1,Pullup Jump shot,20,-130,163,True
Dennis Smith Jr,2,3,12,1,Pullup Jump shot,19,-46,192,True
Dennis Smith Jr,1,9,11,1,Pullup Jump shot,25,59,251,False
Dennis Smith Jr,2,6,26,0,Pullup Jump shot,19,109,167,True
Dennis Smith Jr,2,2,54,0,Pullup Jump shot,21,-95,194,True
Dennis Smith Jr,1,9,58,1,Pullup Jump shot,24,-8,247,False
Dennis Smith Jr,2,8,52,0,Pullup Jump shot,18,131,131,True
Dennis Smith Jr,2,8,3,1,Pullup Jump shot,24,-93,232,False
Dennis Smith Jr,2,4,27,0,Pullup Jump shot,25,149,204,False
Dennis Smith Jr,3,8,35,1,Pullup Jump shot,15,3,150,True
Dennis Smith Jr,2,0,18,0,Pullup Jump shot,25,-117,226,False
Dennis Smith Jr,2,0,1,0,Pullup Jump shot,19,-3,196,True
Dennis Smith Jr,3,5,51,0,Pullup Jump shot,23,-187,150,False
Dennis Smith Jr,3,8,20,0,Pullup Jump shot,24,-106,225,False
Dennis Smith Jr,3,4,18,1,Pullup Jump shot,20,-28,201,True
Dennis Smith Jr,3,5,36,1,Pullup Jump shot,22,15,225,True
Dennis Smith Jr,3,11,2,0,Pullup Jump shot,18,62,172,True
Dennis Smith Jr,3,7,4,1,Pullup Jump shot,22,-55,215,True
Dennis Smith Jr,1,10,41,1,Pullup Jump shot,15,63,143,True
Dennis Smith Jr,1,9,49,1,Pullup Jump shot,17,-68,162,True
Dennis Smith Jr,1,7,7,0,Pullup Jump shot,16,-71,147,True
Dennis Smith Jr,4,2,32,1,Pullup Jump shot,20,-85,186,True
Dennis Smith Jr,4,1,4,0,Pullup Jump shot,15,72,137,True
Dennis Smith Jr,2,6,49,0,Pullup Jump shot,15,-127,82,True
Dennis Smith Jr,3,6,1,1,Pullup Jump shot,19,-39,189,True
Dennis Smith Jr,1,9,52,0,Pullup Jump shot,21,-116,176,True
Dennis Smith Jr,3,5,26,0,Pullup Jump shot,26,9,262,False
Dennis Smith Jr,1,6,38,0,Pullup Jump shot,17,98,143,True
Dennis Smith Jr,1,10,16,1,Pullup Jump shot,21,-126,169,True
Dennis Smith Jr,1,11,47,0,Pullup Jump shot,20,36,197,True
Dennis Smith Jr,2,0,0,1,Pullup Jump shot,26,-128,236,False
Dennis Smith Jr,1,1,21,0,Pullup Jump shot,17,-141,101,True
Dennis Smith Jr,4,3,10,0,Pullup Jump shot,25,-6,251,False
Dennis Smith Jr,3,9,15,0,Pullup Jump shot,22,-8,222,True
Dennis Smith Jr,4,0,49,0,Pullup Jump shot,25,-71,250,False
Dennis Smith Jr,4,5,57,0,Pullup Jump shot,20,-131,158,True
Dennis Smith Jr,2,4,30,1,Pullup Jump shot,21,22,211,True
Dennis Smith Jr,2,8,21,0,Pullup Jump shot,25,136,216,False
Dennis Smith Jr,3,5,14,0,Pullup Jump shot,20,130,161,True
Dennis Smith Jr,3,10,33,0,Pullup Jump shot,25,71,246,False
Dennis Smith Jr,1,8,16,0,Pullup Jump shot,18,-91,163,True
Dennis Smith Jr,1,3,27,0,Pullup Jump shot,18,-177,55,True
Dennis Smith Jr,1,4,17,0,Pullup Jump shot,13,-134,8,True
Dennis Smith Jr,1,10,23,0,Pullup Jump shot,18,-112,151,True
Dennis Smith Jr,1,5,12,0,Pullup Jump shot,22,-166,154,True
Dennis Smith Jr,3,3,30,1,Putback Dunk Shot,0,0,-6,True
Dennis Smith Jr,2,0,32,1,Putback Layup Shot,0,-2,3,True
Dennis Smith Jr,2,5,51,0,Putback Layup Shot,1,11,6,True
Dennis Smith Jr,3,4,18,0,Reverse Layup Shot,1,6,13,True
Dennis Smith Jr,3,2,41,1,Running Dunk Shot,1,7,11,True
Dennis Smith Jr,4,1,19,1,Running Dunk Shot,0,2,2,True
Dennis Smith Jr,1,6,38,1,Running Dunk Shot,1,-3,10,True
Dennis Smith Jr,4,0,26,1,Running Dunk Shot,1,-2,15,True
Dennis Smith Jr,2,1,51,1,Running Dunk Shot,1,4,13,True
Dennis Smith Jr,2,4,39,1,Running Dunk Shot,0,0,3,True
Dennis Smith Jr,4,1,10,1,Running Dunk Shot,0,2,6,True
Dennis Smith Jr,3,8,6,1,Running Dunk Shot,0,-7,7,True
Dennis Smith Jr,1,7,40,1,Running Dunk Shot,1,6,10,True
Dennis Smith Jr,4,4,47,1,Running Dunk Shot,2,12,17,True
Dennis Smith Jr,1,9,54,1,Running Dunk Shot,1,-11,12,True
Dennis Smith Jr,1,0,37,1,Running Finger Roll Layup Shot,0,0,0,True
Dennis Smith Jr,4,0,28,1,Running Finger Roll Layup Shot,1,6,11,True
Dennis Smith Jr,4,0,25,1,Running Finger Roll Layup Shot,2,3,27,True
Dennis Smith Jr,1,6,27,1,Running Finger Roll Layup Shot,1,12,13,True
Dennis Smith Jr,2,0,56,1,Running Finger Roll Layup Shot,1,-2,15,True
Dennis Smith Jr,4,0,8,1,Running Jump Shot,26,-125,231,False
Dennis Smith Jr,4,0,0,0,Running Jump Shot,30,144,270,False
Dennis Smith Jr,3,10,30,0,Running Jump Shot,28,139,246,False
Dennis Smith Jr,4,5,10,0,Running Jump Shot,11,-25,113,True
Dennis Smith Jr,4,6,53,0,Running Layup Shot,1,-10,11,True
Dennis Smith Jr,3,7,6,0,Running Layup Shot,1,12,11,True
Dennis Smith Jr,4,3,2,1,Running Layup Shot,2,18,17,True
Dennis Smith Jr,3,11,9,1,Running Layup Shot,3,-24,21,True
Dennis Smith Jr,3,8,41,0,Running Layup Shot,2,18,20,True
Dennis Smith Jr,4,4,57,0,Running Layup Shot,2,-19,13,True
Dennis Smith Jr,2,6,43,1,Running Layup Shot,2,-21,6,True
Dennis Smith Jr,2,1,30,1,Running Layup Shot,0,0,7,True
Dennis Smith Jr,2,5,59,1,Running Layup Shot,1,-10,11,True
Dennis Smith Jr,3,8,56,0,Running Layup Shot,2,-24,11,True
Dennis Smith Jr,2,1,23,1,Running Layup Shot,0,-9,4,True
Dennis Smith Jr,4,4,32,0,Running Layup Shot,3,30,14,True
Dennis Smith Jr,2,4,9,0,Running Layup Shot,0,-2,5,True
Dennis Smith Jr,3,8,50,1,Running Layup Shot,0,3,9,True
Dennis Smith Jr,3,10,31,1,Running Layup Shot,1,3,15,True
Dennis Smith Jr,3,0,6,1,Running Layup Shot,1,-6,15,True
Dennis Smith Jr,1,10,25,0,Running Layup Shot,2,15,23,True
Dennis Smith Jr,1,5,16,0,Running Layup Shot,1,-9,13,True
Dennis Smith Jr,1,9,41,0,Running Layup Shot,3,10,34,True
Dennis Smith Jr,1,10,51,1,Running Layup Shot,0,2,8,True
Dennis Smith Jr,3,5,55,1,Running Layup Shot,1,-5,9,True
Dennis Smith Jr,1,11,35,0,Running Layup Shot,5,-24,44,True
Dennis Smith Jr,1,6,18,1,Running Layup Shot,0,0,8,True
Dennis Smith Jr,1,4,58,0,Running Layup Shot,2,4,28,True
Dennis Smith Jr,1,7,46,1,Running Layup Shot,2,16,13,True
Dennis Smith Jr,3,9,10,1,Running Layup Shot,2,17,11,True
Dennis Smith Jr,4,4,14,1,Running Layup Shot,2,-12,18,True
Dennis Smith Jr,4,8,0,1,Running Layup Shot,4,-3,46,True
Dennis Smith Jr,3,8,0,1,Running Layup Shot,1,16,8,True
Dennis Smith Jr,2,4,34,1,Running Layup Shot,1,4,15,True
Dennis Smith Jr,1,7,39,1,Running Layup Shot,2,-21,7,True
Dennis Smith Jr,1,10,7,1,Running Layup Shot,7,-5,71,True
Dennis Smith Jr,4,3,9,1,Running Layup Shot,0,6,1,True
Dennis Smith Jr,4,3,29,0,Running Layup Shot,3,-31,15,True
Dennis Smith Jr,4,0,11,1,Running Layup Shot,0,3,3,True
Dennis Smith Jr,1,9,50,1,Running Pull-Up Jump Shot,25,-34,248,False
Dennis Smith Jr,4,0,21,0,Running Pull-Up Jump Shot,24,73,239,False
Dennis Smith Jr,2,6,21,0,Running Pull-Up Jump Shot,25,-187,169,False
Dennis Smith Jr,3,10,18,0,Running Pull-Up Jump Shot,26,-137,223,False
Dennis Smith Jr,4,3,17,1,Running Pull-Up Jump Shot,25,32,251,False
Dennis Smith Jr,2,5,25,0,Running Reverse Layup Shot,1,-1,11,True
Dennis Smith Jr,4,2,7,1,Running Reverse Layup Shot,2,-14,16,True
Dennis Smith Jr,1,9,10,1,Running Reverse Layup Shot,1,14,8,True
Dennis Smith Jr,2,7,3,0,Running Reverse Layup Shot,0,3,7,True
Dennis Smith Jr,2,4,12,0,Running Reverse Layup Shot,1,-3,17,True
Dennis Smith Jr,3,11,8,1,Step Back Jump shot,17,-129,115,True
Dennis Smith Jr,3,8,34,0,Step Back Jump shot,13,-89,96,True
Dennis Smith Jr,1,10,21,0,Step Back Jump shot,15,-121,100,True
Dennis Smith Jr,3,6,42,0,Step Back Jump shot,25,-100,232,False
Dennis Smith Jr,1,6,47,0,Step Back Jump shot,24,216,120,False
Dennis Smith Jr,4,2,39,0,Step Back Jump shot,24,-168,185,False
Dennis Smith Jr,1,7,59,0,Step Back Jump shot,24,-114,220,False
Dennis Smith Jr,2,6,20,0,Step Back Jump shot,17,-11,178,True
Dennis Smith Jr,2,4,28,1,Step Back Jump shot,15,-148,42,True
Dennis Smith Jr,3,7,30,1,Step Back Jump shot,24,-156,185,False
Dennis Smith Jr,4,8,31,0,Step Back Jump shot,17,49,166,True
Dennis Smith Jr,1,9,22,1,Step Back Jump shot,19,46,191,True
Dennis Smith Jr,2,0,33,1,Step Back Jump shot,23,-14,235,True
Dennis Smith Jr,2,6,19,0,Step Back Jump shot,15,2,152,True
Dennis Smith Jr,1,3,37,1,Step Back Jump shot,19,-103,161,True
Dennis Smith Jr,2,7,14,0,Step Back Jump shot,16,-161,42,True
Dennis Smith Jr,1,11,7,0,Step Back Jump shot,25,85,243,False
Dennis Smith Jr,3,10,8,0,Step Back Jump shot,23,-230,17,False
Dennis Smith Jr,3,6,45,0,Step Back Jump shot,20,-90,189,True
Dennis Smith Jr,4,0,49,1,Step Back Jump shot,20,97,180,True
Dennis Smith Jr,4,6,7,0,Step Back Jump shot,25,-199,152,False
Dennis Smith Jr,3,4,42,1,Step Back Jump shot,25,147,206,False
Dennis Smith Jr,3,0,26,0,Step Back Jump shot,22,-70,212,True
Dennis Smith Jr,1,6,47,0,Step Back Jump shot,26,87,248,False
Dennis Smith Jr,2,3,38,0,Step Back Jump shot,18,-93,163,True
Dennis Smith Jr,2,6,50,1,Step Back Jump shot,17,-157,88,True
Dennis Smith Jr,4,7,25,1,Step Back Jump shot,24,175,176,False
Dennis Smith Jr,4,2,2,1,Step Back Jump shot,24,-171,173,False
Dennis Smith Jr,2,0,56,0,Step Back Jump shot,25,-16,257,False
Dennis Smith Jr,4,2,4,0,Step Back Jump shot,15,11,153,True
Dennis Smith Jr,3,6,59,0,Step Back Jump shot,17,173,33,True
Dennis Smith Jr,1,5,49,1,Step Back Jump shot,20,-18,203,True
Dennis Smith Jr,4,9,42,0,Step Back Jump shot,20,-111,178,True
Dennis Smith Jr,4,4,37,0,Step Back Jump shot,21,-120,175,True
Dennis Smith Jr,1,5,51,1,Step Back Jump shot,17,-103,143,True
Dennis Smith Jr,1,10,58,0,Step Back Jump shot,22,-130,179,True
Dennis Smith Jr,3,5,15,0,Step Back Jump shot,16,110,121,True
Dennis Smith Jr,1,1,18,1,Step Back Jump shot,17,29,174,True
Dennis Smith Jr,3,5,9,0,Step Back Jump shot,18,22,184,True
Dennis Smith Jr,2,0,0,1,Step Back Jump shot,21,140,167,True
Dennis Smith Jr,1,5,34,0,Step Back Jump shot,22,-120,190,True
Dennis Smith Jr,1,4,5,0,Step Back Jump shot,17,-105,138,True
Dennis Smith Jr,2,4,48,0,Step Back Jump shot,14,141,49,True
Dennis Smith Jr,2,4,3,0,Step Back Jump shot,25,-100,231,False
Dennis Smith Jr,2,2,48,1,Step Back Jump shot,24,223,106,False
Dennis Smith Jr,2,5,10,1,Step Back Jump shot,24,-151,198,False
Dennis Smith Jr,3,5,19,0,Step Back Jump shot,21,43,210,True
Dennis Smith Jr,1,5,25,0,Step Back Jump shot,18,-78,163,True
Dennis Smith Jr,2,1,20,0,Step Back Jump shot,21,-31,213,True
Dennis Smith Jr,1,5,23,1,Step Back Jump shot,19,-2,190,True
Dennis Smith Jr,3,7,47,1,Step Back Jump shot,20,81,187,True
Dennis Smith Jr,2,4,1,0,Step Back Jump shot,25,51,247,False
Dennis Smith Jr,2,3,2,1,Step Back Jump shot,19,111,158,True
Dennis Smith Jr,2,0,0,0,Step Back Jump shot,27,13,277,False
Dennis Smith Jr,4,2,1,0,Step Back Jump shot,20,-39,200,True
Dennis Smith Jr,2,5,21,1,Step Back Jump shot,23,-217,100,False
Dennis Smith Jr,5,3,11,1,Step Back Jump shot,15,-74,137,True
Dennis Smith Jr,2,1,39,0,Step Back Jump shot,16,-134,102,True
Dennis Smith Jr,5,2,37,1,Step Back Jump shot,25,-157,199,False
Dennis Smith Jr,1,5,41,0,Tip Layup Shot,0,0,5,True
Dennis Smith Jr,2,0,31,1,Tip Layup Shot,0,0,-6,True
Dennis Smith Jr,2,2,20,0,Tip Layup Shot,0,0,-6,True
Dennis Smith Jr,1,6,52,1,Tip Layup Shot,0,0,-6,True
Dennis Smith Jr,4,6,54,1,Tip Layup Shot,3,-2,38,True
Dennis Smith Jr,2,7,37,1,Tip Layup Shot,0,0,-6,True
Dennis Smith Jr,2,0,32,1,Tip Layup Shot,0,0,-6,True
Dennis Smith Jr,2,3,10,0,Turnaround Fadeaway Bank Jump Shot,8,-27,84,True
Dennis Smith Jr,2,4,0,0,Turnaround Fadeaway Bank Jump Shot,9,-78,46,True
Dennis Smith Jr,1,8,31,1,Turnaround Fadeaway Bank Jump Shot,5,51,26,True
Dennis Smith Jr,2,4,44,1,Turnaround Fadeaway shot,13,43,126,True
Dennis Smith Jr,2,6,57,0,Turnaround Fadeaway shot,14,-48,141,True
Dennis Smith Jr,4,6,33,0,Turnaround Fadeaway shot,14,-130,63,True
Dennis Smith Jr,3,6,36,0,Turnaround Fadeaway shot,5,-56,13,True
Dennis Smith Jr,2,3,8,0,Turnaround Fadeaway shot,12,-124,17,True
Dennis Smith Jr,3,8,6,1,Turnaround Hook Shot,4,1,42,True
Dennis Smith Jr,3,6,56,1,Turnaround Hook Shot,1,-2,14,True
Dennis Smith Jr,3,8,14,1,Turnaround Hook Shot,3,-3,37,True
Dennis Smith Jr,4,6,17,0,Turnaround Hook Shot,7,-4,75,True
Dennis Smith Jr,2,4,27,1,Turnaround Hook Shot,6,4,63,True
Dennis Smith Jr,3,7,9,0,Turnaround Jump Shot,14,-81,122,True
Dennis Smith Jr,3,9,45,0,Turnaround Jump Shot,3,-37,10,True
Dennis Smith Jr,3,6,4,0,Turnaround Jump Shot,3,7,31,True
Dennis Smith Jr,3,5,5,0,Turnaround Jump Shot,15,-147,57,True
Dennis Smith Jr,4,0,2,0,Turnaround Jump Shot,27,0,277,False
Dennis Smith Jr,3,5,53,1,Turnaround Jump Shot,8,-17,88,True
