name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Jordan Clarkson,4,3,49,0,Running Pull-Up Jump Shot,25,112,233,False
Jordan Clarkson,2,4,59,1,Running Pull-Up Jump Shot,19,147,127,True
Jordan Clarkson,1,3,0,1,Running Reverse Layup Shot,2,7,20,True
Jordan Clarkson,1,3,8,0,Step Back Jump shot,24,-51,243,False
Jordan Clarkson,4,11,16,1,Step Back Jump shot,22,-223,1,False
Jordan Clarkson,1,3,45,1,Step Back Jump shot,18,-8,184,True
Jordan Clarkson,2,11,8,1,Step Back Jump shot,24,230,78,False
Jordan Clarkson,2,0,8,1,Step Back Jump shot,14,145,23,True
Jordan Clarkson,5,2,0,1,Step Back Jump shot,13,-2,132,True
Jordan Clarkson,3,0,34,0,Step Back Jump shot,22,-184,130,True
Jordan Clarkson,1,0,44,0,Step Back Jump shot,17,-134,116,True
Jordan Clarkson,2,0,3,1,Step Back Jump shot,26,-124,230,False
Jordan Clarkson,4,11,0,0,Step Back Jump shot,10,87,64,True
Jordan Clarkson,1,3,14,0,Step Back Jump shot,18,79,171,True
Jordan Clarkson,2,2,34,0,Step Back Jump shot,17,-92,144,True
Jordan Clarkson,2,6,43,1,Step Back Jump shot,15,-134,69,True
Jordan Clarkson,2,5,4,0,Step Back Jump shot,11,40,111,True
Jordan Clarkson,3,2,40,1,Step Back Jump shot,25,213,141,False
Jordan Clarkson,2,4,38,0,Step Back Jump shot,17,84,157,True
Jordan Clarkson,3,0,0,0,Step Back Jump shot,23,-231,31,False
Jordan Clarkson,4,10,15,1,Step Back Jump shot,21,47,206,True
Jordan Clarkson,1,1,57,1,Step Back Jump shot,13,15,134,True
Jordan Clarkson,3,0,37,1,Step Back Jump shot,23,232,61,False
Jordan Clarkson,4,3,0,0,Step Back Jump shot,14,-116,84,True
Jordan Clarkson,4,11,21,0,Step Back Jump shot,18,141,125,True
Jordan Clarkson,1,3,1,0,Step Back Jump shot,22,220,-11,False
Jordan Clarkson,4,8,42,0,Step Back Jump shot,24,-188,164,False
Jordan Clarkson,1,1,46,0,Step Back Jump shot,17,132,113,True
Jordan Clarkson,2,10,27,0,Step Back Jump shot,19,-98,170,True
Jordan Clarkson,3,4,9,1,Step Back Jump shot,25,-101,232,False
Jordan Clarkson,2,3,21,1,Step Back Jump shot,20,-120,167,True
Jordan Clarkson,5,0,28,1,Step Back Jump shot,26,4,264,False
Jordan Clarkson,2,8,56,0,Step Back Jump shot,25,-11,256,False
Jordan Clarkson,3,0,2,0,Step Back Jump shot,26,-130,228,False
Jordan Clarkson,3,0,24,1,Tip Layup Shot,0,0,-6,True
Jordan Clarkson,2,3,51,1,Tip Layup Shot,0,0,-6,True
Jordan Clarkson,3,2,51,1,Tip Layup Shot,0,0,-6,True
Jordan Clarkson,4,7,6,0,Tip Layup Shot,1,9,12,True
Jordan Clarkson,2,4,47,1,Tip Layup Shot,0,0,-6,True
Jordan Clarkson,4,0,4,1,Tip Layup Shot,0,0,-6,True
Jordan Clarkson,4,4,17,1,Tip Layup Shot,0,0,-6,True
Jordan Clarkson,1,0,27,0,Tip Layup Shot,0,0,-6,True
Jordan Clarkson,4,5,58,0,Tip Layup Shot,0,0,-6,True
Jordan Clarkson,1,4,1,0,Tip Layup Shot,0,0,-6,True
Jordan Clarkson,1,4,1,1,Tip Layup Shot,0,0,-6,True
Jordan Clarkson,1,1,34,0,Tip Layup Shot,0,0,-6,True
Jordan Clarkson,4,3,15,0,Tip Layup Shot,0,4,2,True
Jordan Clarkson,2,9,30,0,Tip Layup Shot,0,0,-6,True
Jordan Clarkson,3,0,26,0,Tip Layup Shot,0,0,-6,True
Jordan Clarkson,3,0,48,1,Turnaround Fadeaway Bank Jump Shot,4,44,22,True
Jordan Clarkson,3,2,31,1,Turnaround Fadeaway Bank Jump Shot,10,62,88,True
Jordan Clarkson,3,1,40,0,Turnaround Fadeaway shot,10,-108,10,True
Jordan Clarkson,2,11,19,1,Turnaround Fadeaway shot,15,-134,78,True
Jordan Clarkson,2,5,26,0,Turnaround Fadeaway shot,16,166,10,True
Jordan Clarkson,4,0,0,0,Turnaround Fadeaway shot,23,-226,43,False
Jordan Clarkson,1,2,50,1,Turnaround Hook Shot,5,2,52,True
Jordan Clarkson,2,9,24,0,Turnaround Hook Shot,10,-98,32,True
Jordan Clarkson,3,1,9,1,Turnaround Jump Shot,11,-21,111,True
Jordan Clarkson,4,5,1,0,Turnaround Jump Shot,20,-143,148,True
Jordan Clarkson,4,11,29,1,Turnaround Jump Shot,14,110,101,True
Jordan Clarkson,3,2,45,0,Turnaround Jump Shot,16,-73,152,True
Jordan Clarkson,4,8,37,1,Turnaround Jump Shot,10,-92,53,True
Jordan Clarkson,4,11,20,0,Turnaround Jump Shot,15,-147,46,True
Jordan Clarkson,2,8,34,0,Turnaround Jump Shot,12,125,8,True
Jordan Clarkson,1,2,51,0,Turnaround Jump Shot,9,-22,92,True
Jordan Clarkson,2,5,54,1,Turnaround Jump Shot,13,93,102,True
Jordan Clarkson,4,2,4,0,Turnaround Jump Shot,12,-117,32,True
