name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Jusuf Nurkic,3,5,2,1,Alley Oop Dunk Shot,2,-20,6,True
Jusuf Nurkic,3,8,9,0,Alley Oop Layup shot,3,-32,15,True
Jusuf Nurkic,1,6,10,1,Alley Oop Layup shot,1,14,3,True
Jusuf Nurkic,1,7,4,1,Cutting Dunk Shot,0,-5,-1,True
Jusuf Nurkic,1,8,58,0,Cutting Dunk Shot,1,-2,15,True
Jusuf Nurkic,1,9,44,0,Cutting Dunk Shot,2,21,10,True
Jusuf Nurkic,1,8,41,1,Cutting Dunk Shot,0,-6,6,True
Jusuf Nurkic,3,0,46,1,Cutting Dunk Shot,1,0,11,True
Jusuf Nurkic,3,9,32,1,Cutting Dunk Shot,0,-3,0,True
Jusuf Nurkic,1,11,12,1,Cutting Dunk Shot,0,-2,0,True
Jusuf Nurkic,4,1,42,1,Cutting Dunk Shot,1,11,9,True
Jusuf Nurkic,2,6,36,1,Cutting Dunk Shot,0,0,9,True
Jusuf Nurkic,3,9,31,1,Cutting Dunk Shot,0,5,4,True
Jusuf Nurkic,3,7,21,1,Cutting Dunk Shot,0,2,5,True
Jusuf Nurkic,2,3,52,1,Cutting Dunk Shot,0,9,3,True
Jusuf Nurkic,4,7,58,1,Cutting Dunk Shot,0,5,-7,True
Jusuf Nurkic,1,11,36,1,Cutting Dunk Shot,1,-11,-8,True
Jusuf Nurkic,1,3,14,1,Cutting Dunk Shot,0,-6,2,True
Jusuf Nurkic,1,3,40,1,Cutting Dunk Shot,0,-2,0,True
Jusuf Nurkic,1,7,7,1,Cutting Dunk Shot,0,0,2,True
Jusuf Nurkic,3,9,6,1,Cutting Dunk Shot,1,-2,11,True
Jusuf Nurkic,3,9,45,1,Cutting Dunk Shot,0,3,8,True
Jusuf Nurkic,2,7,31,1,Cutting Dunk Shot,0,4,2,True
Jusuf Nurkic,3,8,49,1,Cutting Dunk Shot,0,-6,2,True
Jusuf Nurkic,1,5,21,1,Cutting Dunk Shot,1,-2,15,True
Jusuf Nurkic,1,10,10,1,Cutting Dunk Shot,1,-11,2,True
Jusuf Nurkic,3,6,36,1,Cutting Dunk Shot,0,-2,6,True
Jusuf Nurkic,1,9,19,1,Cutting Dunk Shot,1,-7,13,True
Jusuf Nurkic,1,11,15,1,Cutting Dunk Shot,1,-2,13,True
Jusuf Nurkic,1,11,6,1,Cutting Finger Roll Layup Shot,1,-6,16,True
Jusuf Nurkic,1,6,36,1,Cutting Finger Roll Layup Shot,1,13,-3,True
Jusuf Nurkic,3,9,44,0,Cutting Finger Roll Layup Shot,0,-8,0,True
Jusuf Nurkic,3,3,15,1,Cutting Finger Roll Layup Shot,1,12,11,True
Jusuf Nurkic,2,2,52,1,Cutting Finger Roll Layup Shot,0,0,3,True
Jusuf Nurkic,4,3,15,1,Cutting Finger Roll Layup Shot,1,3,14,True
Jusuf Nurkic,3,6,16,1,Cutting Layup Shot,1,8,8,True
Jusuf Nurkic,2,4,3,0,Cutting Layup Shot,1,-19,4,True
Jusuf Nurkic,1,9,24,0,Cutting Layup Shot,6,0,67,True
Jusuf Nurkic,4,5,56,0,Cutting Layup Shot,1,-17,8,True
Jusuf Nurkic,2,6,23,1,Cutting Layup Shot,0,4,8,True
Jusuf Nurkic,3,11,19,1,Cutting Layup Shot,4,28,41,True
Jusuf Nurkic,2,4,8,0,Cutting Layup Shot,2,14,21,True
Jusuf Nurkic,2,2,40,1,Cutting Layup Shot,1,8,6,True
Jusuf Nurkic,1,10,47,0,Cutting Layup Shot,1,-6,16,True
Jusuf Nurkic,3,10,16,1,Cutting Layup Shot,1,8,12,True
Jusuf Nurkic,4,4,24,0,Cutting Layup Shot,2,17,17,True
Jusuf Nurkic,3,7,55,1,Cutting Layup Shot,2,25,4,True
Jusuf Nurkic,1,10,47,1,Cutting Layup Shot,2,6,20,True
Jusuf Nurkic,4,4,18,1,Cutting Layup Shot,1,0,-10,True
Jusuf Nurkic,3,4,33,1,Cutting Layup Shot,1,14,12,True
Jusuf Nurkic,1,10,0,0,Cutting Layup Shot,1,16,4,True
Jusuf Nurkic,1,11,19,0,Cutting Layup Shot,1,11,16,True
Jusuf Nurkic,2,7,9,1,Cutting Layup Shot,3,2,38,True
Jusuf Nurkic,1,5,21,1,Cutting Layup Shot,0,8,1,True
Jusuf Nurkic,1,6,30,0,Cutting Layup Shot,1,5,15,True
Jusuf Nurkic,1,7,11,1,Cutting Layup Shot,2,-3,21,True
Jusuf Nurkic,3,6,19,0,Cutting Layup Shot,4,-6,41,True
Jusuf Nurkic,4,3,39,1,Cutting Layup Shot,4,38,24,True
Jusuf Nurkic,1,10,5,1,Cutting Layup Shot,3,24,18,True
Jusuf Nurkic,4,5,56,1,Cutting Layup Shot,2,24,17,True
Jusuf Nurkic,1,5,44,1,Cutting Layup Shot,1,15,6,True
Jusuf Nurkic,2,0,9,0,Cutting Layup Shot,1,13,12,True
Jusuf Nurkic,2,1,42,1,Cutting Layup Shot,1,-12,5,True
Jusuf Nurkic,2,4,58,1,Cutting Layup Shot,0,6,4,True
Jusuf Nurkic,1,5,47,0,Cutting Layup Shot,2,25,-5,True
Jusuf Nurkic,2,6,4,0,Cutting Layup Shot,3,6,32,True
Jusuf Nurkic,1,6,43,1,Cutting Layup Shot,0,4,1,True
Jusuf Nurkic,2,4,50,1,Cutting Layup Shot,2,-27,11,True
Jusuf Nurkic,2,2,40,1,Cutting Layup Shot,4,41,-9,True
Jusuf Nurkic,3,3,50,1,Cutting Layup Shot,1,17,5,True
Jusuf Nurkic,3,7,22,1,Cutting Layup Shot,2,24,3,True
Jusuf Nurkic,1,10,34,1,Cutting Layup Shot,0,-9,1,True
Jusuf Nurkic,3,1,38,1,Cutting Layup Shot,1,5,11,True
Jusuf Nurkic,1,10,9,1,Cutting Layup Shot,1,-6,16,True
Jusuf Nurkic,2,1,28,1,Cutting Layup Shot,1,-10,9,True
Jusuf Nurkic,3,10,0,0,Cutting Layup Shot,3,-8,37,True
Jusuf Nurkic,2,7,34,1,Cutting Layup Shot,0,5,4,True
Jusuf Nurkic,1,10,8,1,Cutting Layup Shot,0,2,2,True
Jusuf Nurkic,2,0,59,1,Cutting Layup Shot,2,22,17,True
Jusuf Nurkic,2,4,58,1,Cutting Layup Shot,1,5,13,True
Jusuf Nurkic,1,7,12,0,Cutting Layup Shot,1,18,4,True
Jusuf Nurkic,1,8,15,1,Cutting Layup Shot,1,11,4,True
Jusuf Nurkic,1,4,58,0,Cutting Layup Shot,3,12,29,True
Jusuf Nurkic,2,4,18,0,Cutting Layup Shot,1,-3,15,True
Jusuf Nurkic,2,6,24,1,Cutting Layup Shot,1,16,11,True
Jusuf Nurkic,2,1,55,1,Cutting Layup Shot,1,13,-1,True
Jusuf Nurkic,3,5,33,1,Cutting Layup Shot,1,-9,5,True
Jusuf Nurkic,3,11,44,1,Cutting Layup Shot,2,2,26,True
Jusuf Nurkic,1,4,24,0,Cutting Layup Shot,3,-13,31,True
Jusuf Nurkic,2,4,59,1,Cutting Layup Shot,0,-2,-6,True
Jusuf Nurkic,1,5,4,0,Cutting Layup Shot,1,10,13,True
Jusuf Nurkic,2,0,32,0,Cutting Layup Shot,0,-6,4,True
Jusuf Nurkic,2,5,5,1,Cutting Layup Shot,3,13,32,True
Jusuf Nurkic,1,11,40,1,Cutting Layup Shot,0,-6,6,True
Jusuf Nurkic,2,0,53,0,Cutting Layup Shot,2,13,16,True
Jusuf Nurkic,4,10,54,1,Cutting Layup Shot,2,-16,21,True
Jusuf Nurkic,1,11,2,1,Cutting Layup Shot,0,2,2,True
Jusuf Nurkic,2,0,56,0,Cutting Layup Shot,3,-7,33,True
Jusuf Nurkic,1,7,12,1,Cutting Layup Shot,0,4,5,True
Jusuf Nurkic,3,11,38,0,Cutting Layup Shot,1,18,6,True
Jusuf Nurkic,1,10,3,0,Cutting Layup Shot,3,-23,25,True
Jusuf Nurkic,4,9,34,1,Cutting Layup Shot,1,-6,14,True
Jusuf Nurkic,2,0,0,1,Cutting Layup Shot,1,0,19,True
Jusuf Nurkic,3,5,45,1,Cutting Layup Shot,2,-14,23,True
Jusuf Nurkic,3,7,36,1,Cutting Layup Shot,1,-2,16,True
Jusuf Nurkic,1,3,44,1,Cutting Layup Shot,1,5,15,True
Jusuf Nurkic,4,0,11,0,Cutting Layup Shot,3,25,18,True
Jusuf Nurkic,1,11,32,1,Cutting Layup Shot,1,-11,0,True
Jusuf Nurkic,4,6,29,1,Cutting Layup Shot,2,20,16,True
Jusuf Nurkic,1,11,6,0,Cutting Layup Shot,2,24,13,True
Jusuf Nurkic,4,7,56,0,Cutting Layup Shot,2,-14,16,True
Jusuf Nurkic,2,4,20,0,Cutting Layup Shot,4,2,47,True
Jusuf Nurkic,2,4,41,1,Cutting Layup Shot,1,6,10,True
Jusuf Nurkic,4,3,46,1,Cutting Layup Shot,1,9,6,True
Jusuf Nurkic,1,8,41,0,Cutting Layup Shot,4,11,39,True
Jusuf Nurkic,1,11,43,1,Cutting Layup Shot,0,6,2,True
Jusuf Nurkic,3,8,55,1,Cutting Layup Shot,1,12,10,True
Jusuf Nurkic,3,8,19,1,Cutting Layup Shot,1,12,10,True
Jusuf Nurkic,3,8,34,1,Cutting Layup Shot,7,19,74,True
Jusuf Nurkic,1,5,7,1,Cutting Layup Shot,2,12,25,True
Jusuf Nurkic,4,5,40,1,Cutting Layup Shot,1,11,16,True
Jusuf Nurkic,4,4,14,1,Driving Dunk Shot,1,13,8,True
Jusuf Nurkic,2,3,6,1,Driving Dunk Shot,0,3,8,True
Jusuf Nurkic,1,6,21,1,Driving Dunk Shot,0,-7,-6,True
Jusuf Nurkic,1,4,44,1,Driving Dunk Shot,1,2,10,True
Jusuf Nurkic,2,2,1,1,Driving Dunk Shot,1,-16,-3,True
Jusuf Nurkic,4,11,47,1,Driving Dunk Shot,0,-8,1,True
Jusuf Nurkic,1,7,5,1,Driving Dunk Shot,0,5,8,True
Jusuf Nurkic,4,7,19,0,Driving Dunk Shot,0,-2,5,True
Jusuf Nurkic,2,2,58,1,Driving Dunk Shot,0,4,8,True
Jusuf Nurkic,3,8,1,1,Driving Finger Roll Layup Shot,1,-13,1,True
Jusuf Nurkic,2,4,20,1,Driving Finger Roll Layup Shot,2,8,25,True
Jusuf Nurkic,3,8,50,1,Driving Finger Roll Layup Shot,0,3,5,True
Jusuf Nurkic,2,8,40,0,Driving Floating Bank Jump Shot,6,58,21,True
Jusuf Nurkic,3,9,32,1,Driving Floating Bank Jump Shot,5,-39,43,True
Jusuf Nurkic,2,4,28,1,Driving Floating Bank Jump Shot,5,55,5,True
Jusuf Nurkic,1,8,21,1,Driving Floating Bank Jump Shot,9,-83,36,True
Jusuf Nurkic,3,7,27,1,Driving Floating Bank Jump Shot,5,40,43,True
Jusuf Nurkic,1,9,56,1,Driving Floating Bank Jump Shot,3,-25,23,True
Jusuf Nurkic,1,5,23,0,Driving Floating Bank Jump Shot,2,-15,16,True
Jusuf Nurkic,2,6,7,1,Driving Floating Bank Jump Shot,9,-87,25,True
Jusuf Nurkic,4,6,29,1,Driving Floating Bank Jump Shot,12,89,88,True
Jusuf Nurkic,1,7,37,1,Driving Floating Bank Jump Shot,9,-96,23,True
Jusuf Nurkic,3,6,33,0,Driving Floating Jump Shot,5,9,56,True
Jusuf Nurkic,2,6,18,0,Driving Floating Jump Shot,11,-78,88,True
Jusuf Nurkic,1,4,56,1,Driving Floating Jump Shot,2,-3,25,True
Jusuf Nurkic,2,6,56,0,Driving Floating Jump Shot,2,0,26,True
Jusuf Nurkic,4,1,28,0,Driving Floating Jump Shot,2,-2,20,True
Jusuf Nurkic,4,4,18,0,Driving Floating Jump Shot,14,45,134,True
Jusuf Nurkic,3,8,47,1,Driving Floating Jump Shot,4,0,42,True
Jusuf Nurkic,1,7,39,1,Driving Floating Jump Shot,4,0,43,True
Jusuf Nurkic,3,10,44,1,Driving Hook Shot,4,-20,45,True
Jusuf Nurkic,1,10,43,0,Driving Hook Shot,4,-8,43,True
Jusuf Nurkic,1,5,50,0,Driving Hook Shot,4,-3,47,True
Jusuf Nurkic,1,9,1,0,Driving Hook Shot,4,-39,20,True
Jusuf Nurkic,4,3,21,1,Driving Hook Shot,3,27,29,True
Jusuf Nurkic,2,5,53,0,Driving Hook Shot,2,-9,27,True
Jusuf Nurkic,1,9,23,1,Driving Hook Shot,1,15,12,True
Jusuf Nurkic,3,8,55,1,Driving Hook Shot,14,5,140,True
Jusuf Nurkic,1,11,20,0,Driving Hook Shot,2,22,11,True
Jusuf Nurkic,4,4,23,1,Driving Hook Shot,3,-8,34,True
Jusuf Nurkic,2,6,4,1,Driving Hook Shot,3,-18,29,True
Jusuf Nurkic,3,9,54,0,Driving Hook Shot,3,31,10,True
Jusuf Nurkic,3,1,6,0,Driving Hook Shot,7,-71,4,True
Jusuf Nurkic,4,6,54,1,Driving Hook Shot,2,11,20,True
Jusuf Nurkic,3,11,29,1,Driving Hook Shot,2,14,15,True
Jusuf Nurkic,2,2,15,1,Driving Hook Shot,10,3,102,True
Jusuf Nurkic,4,2,15,0,Driving Hook Shot,4,42,8,True
Jusuf Nurkic,2,4,26,0,Driving Hook Shot,4,-35,34,True
Jusuf Nurkic,1,6,6,0,Driving Hook Shot,4,-35,20,True
Jusuf Nurkic,2,4,39,0,Driving Hook Shot,6,8,63,True
Jusuf Nurkic,1,8,51,0,Driving Hook Shot,5,9,56,True
Jusuf Nurkic,3,6,2,1,Driving Hook Shot,6,41,55,True
Jusuf Nurkic,1,4,39,1,Driving Hook Shot,2,14,21,True
Jusuf Nurkic,1,10,30,1,Driving Hook Shot,3,-3,39,True
Jusuf Nurkic,2,1,35,1,Driving Hook Shot,5,-2,52,True
Jusuf Nurkic,3,4,8,0,Driving Hook Shot,6,-2,66,True
Jusuf Nurkic,1,6,31,0,Driving Hook Shot,9,40,89,True
Jusuf Nurkic,1,10,38,1,Driving Hook Shot,8,-65,49,True
Jusuf Nurkic,2,4,5,0,Driving Hook Shot,4,-39,16,True
Jusuf Nurkic,3,4,6,0,Driving Hook Shot,1,16,8,True
Jusuf Nurkic,3,8,40,1,Driving Hook Shot,4,-3,43,True
Jusuf Nurkic,1,7,22,0,Driving Hook Shot,5,1,59,True
Jusuf Nurkic,4,5,37,1,Driving Layup Shot,1,16,8,True
Jusuf Nurkic,1,8,50,1,Driving Layup Shot,0,5,4,True
Jusuf Nurkic,2,6,52,1,Driving Layup Shot,2,0,22,True
Jusuf Nurkic,2,4,31,1,Driving Layup Shot,1,-11,13,True
Jusuf Nurkic,2,3,7,1,Driving Layup Shot,1,6,12,True
Jusuf Nurkic,4,3,39,0,Driving Layup Shot,3,17,32,True
Jusuf Nurkic,1,4,48,0,Driving Layup Shot,6,51,40,True
Jusuf Nurkic,3,10,26,1,Driving Layup Shot,1,1,15,True
Jusuf Nurkic,3,11,31,1,Driving Layup Shot,0,4,6,True
Jusuf Nurkic,1,11,7,1,Driving Layup Shot,1,-19,4,True
Jusuf Nurkic,2,8,16,1,Driving Layup Shot,1,-14,-1,True
Jusuf Nurkic,2,6,30,1,Driving Layup Shot,1,-14,2,True
Jusuf Nurkic,1,7,54,1,Driving Layup Shot,0,-1,0,True
Jusuf Nurkic,1,4,20,1,Driving Layup Shot,0,-3,0,True
Jusuf Nurkic,2,3,25,0,Driving Layup Shot,0,-8,5,True
Jusuf Nurkic,4,4,18,0,Driving Layup Shot,1,-14,3,True
Jusuf Nurkic,4,6,34,1,Driving Layup Shot,1,-2,15,True
Jusuf Nurkic,1,2,47,0,Driving Layup Shot,1,18,5,True
Jusuf Nurkic,1,8,47,1,Driving Layup Shot,0,2,3,True
Jusuf Nurkic,1,11,46,0,Driving Layup Shot,2,19,7,True
Jusuf Nurkic,2,2,0,0,Driving Layup Shot,0,2,5,True
Jusuf Nurkic,4,7,14,0,Driving Layup Shot,3,-2,30,True
Jusuf Nurkic,1,6,4,1,Driving Layup Shot,0,-4,5,True
Jusuf Nurkic,1,8,43,0,Driving Layup Shot,3,31,0,True
Jusuf Nurkic,3,10,1,1,Driving Layup Shot,1,-18,-2,True
Jusuf Nurkic,4,7,1,1,Driving Layup Shot,1,2,17,True
Jusuf Nurkic,3,8,58,1,Driving Layup Shot,0,4,1,True
Jusuf Nurkic,4,0,47,0,Driving Layup Shot,1,-2,13,True
Jusuf Nurkic,1,7,59,0,Driving Layup Shot,8,9,89,True
Jusuf Nurkic,3,7,1,1,Driving Layup Shot,3,-3,32,True
Jusuf Nurkic,3,4,58,1,Driving Layup Shot,1,0,11,True
Jusuf Nurkic,2,4,50,0,Driving Layup Shot,2,11,24,True
Jusuf Nurkic,1,9,9,0,Driving Layup Shot,1,-14,3,True
Jusuf Nurkic,2,3,47,0,Driving Layup Shot,1,-16,5,True
Jusuf Nurkic,1,3,37,0,Driving Layup Shot,7,74,13,True
Jusuf Nurkic,4,0,4,0,Driving Layup Shot,5,14,58,True
Jusuf Nurkic,1,10,50,0,Driving Layup Shot,1,15,8,True
Jusuf Nurkic,2,5,41,1,Driving Layup Shot,1,8,15,True
Jusuf Nurkic,1,6,3,0,Driving Layup Shot,2,5,21,True
Jusuf Nurkic,1,5,13,0,Driving Layup Shot,0,0,6,True
Jusuf Nurkic,1,6,29,1,Driving Layup Shot,0,-1,6,True
Jusuf Nurkic,2,5,28,0,Driving Layup Shot,4,-40,22,True
Jusuf Nurkic,3,3,37,0,Driving Layup Shot,1,-10,11,True
Jusuf Nurkic,2,0,33,0,Driving Layup Shot,1,0,17,True
Jusuf Nurkic,1,6,28,1,Driving Reverse Layup Shot,1,-11,7,True
Jusuf Nurkic,4,10,14,0,Driving Reverse Layup Shot,0,-6,2,True
Jusuf Nurkic,2,6,23,0,Driving Reverse Layup Shot,1,9,10,True
Jusuf Nurkic,4,7,2,1,Dunk Shot,1,-5,11,True
Jusuf Nurkic,1,6,20,1,Dunk Shot,0,-8,-3,True
Jusuf Nurkic,1,7,30,1,Dunk Shot,5,-2,53,True
Jusuf Nurkic,2,5,5,1,Dunk Shot,0,-1,0,True
Jusuf Nurkic,3,5,59,1,Dunk Shot,2,16,20,True
Jusuf Nurkic,2,4,1,1,Dunk Shot,0,2,2,True
Jusuf Nurkic,1,10,33,1,Dunk Shot,0,-1,4,True
Jusuf Nurkic,3,5,39,1,Dunk Shot,2,2,26,True
Jusuf Nurkic,4,0,2,1,Dunk Shot,1,3,14,True
Jusuf Nurkic,1,7,33,1,Dunk Shot,0,-7,6,True
Jusuf Nurkic,1,6,53,1,Dunk Shot,1,-9,12,True
Jusuf Nurkic,1,10,48,1,Dunk Shot,0,6,1,True
Jusuf Nurkic,3,11,2,1,Dunk Shot,1,-11,2,True
Jusuf Nurkic,2,6,12,1,Dunk Shot,0,-6,0,True
Jusuf Nurkic,4,8,45,1,Dunk Shot,1,6,15,True
Jusuf Nurkic,4,6,27,1,Dunk Shot,1,3,17,True
Jusuf Nurkic,1,7,45,1,Dunk Shot,1,3,10,True
Jusuf Nurkic,3,7,52,1,Fadeaway Jump Shot,16,-10,161,True
Jusuf Nurkic,2,1,31,0,Fadeaway Jump Shot,19,-119,160,True
Jusuf Nurkic,1,11,9,1,Fadeaway Jump Shot,13,-136,13,True
Jusuf Nurkic,1,9,3,0,Fadeaway Jump Shot,14,69,127,True
Jusuf Nurkic,4,5,20,0,Fadeaway Jump Shot,13,126,50,True
Jusuf Nurkic,2,2,25,0,Finger Roll Layup Shot,3,3,34,True
Jusuf Nurkic,3,10,50,1,Finger Roll Layup Shot,2,3,20,True
Jusuf Nurkic,1,1,31,0,Finger Roll Layup Shot,1,-6,8,True
Jusuf Nurkic,1,3,59,1,Finger Roll Layup Shot,2,-22,1,True
Jusuf Nurkic,2,8,2,1,Finger Roll Layup Shot,0,-7,6,True
Jusuf Nurkic,1,8,48,0,Finger Roll Layup Shot,2,20,16,True
Jusuf Nurkic,4,6,7,0,Finger Roll Layup Shot,1,-7,13,True
Jusuf Nurkic,1,9,2,0,Floating Jump shot,5,54,7,True
Jusuf Nurkic,4,5,8,1,Floating Jump shot,5,-28,50,True
Jusuf Nurkic,1,5,18,0,Floating Jump shot,8,-29,79,True
Jusuf Nurkic,3,5,16,0,Floating Jump shot,6,8,64,True
Jusuf Nurkic,3,11,46,1,Floating Jump shot,9,30,90,True
Jusuf Nurkic,4,6,59,0,Floating Jump shot,5,-2,54,True
Jusuf Nurkic,1,6,20,1,Floating Jump shot,6,-40,45,True
Jusuf Nurkic,2,5,52,1,Floating Jump shot,10,52,94,True
Jusuf Nurkic,4,9,25,0,Floating Jump shot,6,11,60,True
Jusuf Nurkic,1,11,37,0,Floating Jump shot,9,15,96,True
Jusuf Nurkic,4,6,1,1,Floating Jump shot,4,0,40,True
Jusuf Nurkic,1,7,50,1,Floating Jump shot,10,6,109,True
Jusuf Nurkic,4,1,16,1,Floating Jump shot,10,-3,106,True
Jusuf Nurkic,4,6,20,0,Floating Jump shot,6,17,64,True
Jusuf Nurkic,1,10,12,0,Floating Jump shot,11,-13,118,True
Jusuf Nurkic,4,2,42,1,Floating Jump shot,11,28,110,True
Jusuf Nurkic,3,5,38,1,Floating Jump shot,9,2,95,True
Jusuf Nurkic,3,4,32,0,Floating Jump shot,5,2,52,True
Jusuf Nurkic,4,3,45,0,Floating Jump shot,3,6,36,True
Jusuf Nurkic,4,4,58,0,Floating Jump shot,12,16,124,True
Jusuf Nurkic,4,2,6,1,Floating Jump shot,2,24,5,True
Jusuf Nurkic,1,7,31,1,Floating Jump shot,10,60,88,True
Jusuf Nurkic,2,6,42,1,Floating Jump shot,8,-72,38,True
Jusuf Nurkic,3,4,21,0,Floating Jump shot,13,-66,117,True
Jusuf Nurkic,2,5,59,1,Floating Jump shot,10,14,109,True
Jusuf Nurkic,2,4,41,0,Floating Jump shot,1,13,3,True
Jusuf Nurkic,1,3,33,0,Floating Jump shot,11,8,117,True
Jusuf Nurkic,3,8,34,1,Floating Jump shot,4,-7,44,True
Jusuf Nurkic,1,11,33,0,Floating Jump shot,5,18,53,True
Jusuf Nurkic,4,1,27,0,Floating Jump shot,6,-13,62,True
Jusuf Nurkic,3,7,1,0,Floating Jump shot,10,105,24,True
Jusuf Nurkic,3,10,50,0,Floating Jump shot,12,-5,124,True
Jusuf Nurkic,3,9,4,0,Floating Jump shot,11,18,113,True
Jusuf Nurkic,4,6,40,0,Floating Jump shot,7,57,50,True
Jusuf Nurkic,1,4,51,1,Floating Jump shot,10,4,100,True
Jusuf Nurkic,3,11,19,1,Floating Jump shot,8,36,82,True
Jusuf Nurkic,2,1,19,0,Floating Jump shot,8,25,84,True
Jusuf Nurkic,3,5,55,1,Floating Jump shot,13,51,120,True
Jusuf Nurkic,4,3,15,0,Floating Jump shot,12,6,121,True
Jusuf Nurkic,1,4,21,0,Floating Jump shot,3,-5,39,True
Jusuf Nurkic,1,11,42,0,Floating Jump shot,10,-13,106,True
Jusuf Nurkic,3,9,28,0,Floating Jump shot,7,-6,79,True
Jusuf Nurkic,2,7,0,1,Floating Jump shot,6,-25,59,True
Jusuf Nurkic,3,11,6,0,Floating Jump shot,10,-103,-1,True
Jusuf Nurkic,3,8,18,0,Floating Jump shot,4,6,42,True
Jusuf Nurkic,1,4,57,1,Floating Jump shot,10,4,104,True
Jusuf Nurkic,1,7,58,1,Floating Jump shot,11,-54,100,True
Jusuf Nurkic,1,10,38,0,Floating Jump shot,4,-10,45,True
Jusuf Nurkic,4,2,22,0,Floating Jump shot,10,-1,109,True
Jusuf Nurkic,1,10,7,1,Hook Bank Shot,4,40,1,True
Jusuf Nurkic,2,2,48,1,Hook Bank Shot,2,-27,11,True
Jusuf Nurkic,1,2,41,1,Hook Bank Shot,1,13,13,True
Jusuf Nurkic,1,3,32,1,Hook Bank Shot,2,27,10,True
Jusuf Nurkic,1,5,55,1,Hook Bank Shot,4,-11,39,True
Jusuf Nurkic,2,2,9,0,Hook Bank Shot,3,37,13,True
Jusuf Nurkic,1,5,26,0,Hook Shot,0,2,8,True
Jusuf Nurkic,1,11,39,0,Hook Shot,7,-56,50,True
Jusuf Nurkic,4,3,15,1,Hook Shot,4,-31,26,True
Jusuf Nurkic,4,3,57,0,Hook Shot,2,-9,20,True
Jusuf Nurkic,2,5,2,1,Hook Shot,3,-1,38,True
Jusuf Nurkic,2,1,53,0,Hook Shot,2,0,29,True
Jusuf Nurkic,1,10,42,0,Hook Shot,1,14,11,True
Jusuf Nurkic,3,6,28,0,Hook Shot,1,3,12,True
Jusuf Nurkic,3,5,17,0,Hook Shot,3,-6,31,True
Jusuf Nurkic,1,9,43,0,Hook Shot,10,-86,67,True
Jusuf Nurkic,3,11,29,1,Hook Shot,5,-22,53,True
Jusuf Nurkic,1,7,0,0,Hook Shot,4,2,43,True
Jusuf Nurkic,1,7,6,0,Hook Shot,7,75,11,True
Jusuf Nurkic,3,7,38,0,Hook Shot,5,43,31,True
Jusuf Nurkic,1,11,38,1,Hook Shot,5,46,28,True
Jusuf Nurkic,1,11,4,1,Hook Shot,8,-83,2,True
Jusuf Nurkic,1,7,30,0,Hook Shot,10,-101,-11,True
Jusuf Nurkic,3,5,18,0,Hook Shot,3,1,38,True
Jusuf Nurkic,2,3,4,1,Hook Shot,14,-86,119,True
Jusuf Nurkic,1,10,10,0,Hook Shot,6,60,10,True
Jusuf Nurkic,4,2,18,1,Hook Shot,1,-9,16,True
Jusuf Nurkic,2,2,11,0,Hook Shot,6,-56,41,True
Jusuf Nurkic,2,7,50,0,Hook Shot,8,-36,73,True
Jusuf Nurkic,3,7,28,0,Hook Shot,5,20,52,True
Jusuf Nurkic,1,10,31,1,Hook Shot,0,5,6,True
Jusuf Nurkic,2,3,2,1,Hook Shot,3,30,7,True
Jusuf Nurkic,3,8,2,0,Hook Shot,4,45,17,True
Jusuf Nurkic,2,0,9,1,Hook Shot,0,1,8,True
Jusuf Nurkic,1,10,48,0,Hook Shot,5,5,54,True
Jusuf Nurkic,4,7,1,0,Hook Shot,2,-8,19,True
Jusuf Nurkic,3,11,26,0,Hook Shot,3,32,11,True
Jusuf Nurkic,2,3,23,1,Hook Shot,5,29,41,True
Jusuf Nurkic,2,3,27,0,Hook Shot,5,-36,44,True
Jusuf Nurkic,3,11,27,0,Hook Shot,5,-30,43,True
Jusuf Nurkic,2,1,26,1,Hook Shot,9,-94,21,True
Jusuf Nurkic,3,9,15,0,Hook Shot,3,3,32,True
Jusuf Nurkic,4,2,45,1,Hook Shot,7,33,68,True
Jusuf Nurkic,3,10,55,1,Hook Shot,1,-9,13,True
Jusuf Nurkic,4,2,20,0,Hook Shot,15,-153,10,True
Jusuf Nurkic,1,8,24,1,Hook Shot,12,-77,96,True
Jusuf Nurkic,4,2,48,1,Hook Shot,4,5,48,True
Jusuf Nurkic,2,3,10,0,Hook Shot,7,-39,64,True
Jusuf Nurkic,4,5,0,0,Hook Shot,4,-14,38,True
Jusuf Nurkic,2,6,43,0,Hook Shot,9,-58,78,True
Jusuf Nurkic,3,7,5,0,Hook Shot,1,3,18,True
Jusuf Nurkic,1,9,42,0,Hook Shot,4,-22,44,True
Jusuf Nurkic,3,5,53,1,Hook Shot,3,1,35,True
Jusuf Nurkic,3,8,55,0,Hook Shot,10,-94,44,True
Jusuf Nurkic,1,8,20,1,Hook Shot,4,-33,27,True
Jusuf Nurkic,3,10,45,0,Hook Shot,4,23,35,True
Jusuf Nurkic,3,9,55,0,Hook Shot,3,9,30,True
Jusuf Nurkic,3,7,23,0,Hook Shot,7,-57,52,True
Jusuf Nurkic,1,5,25,1,Hook Shot,7,-2,74,True
Jusuf Nurkic,2,3,31,0,Hook Shot,5,-54,26,True
Jusuf Nurkic,3,7,33,1,Hook Shot,3,14,33,True
