name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Klay Thompson,2,8,10,0,Pullup Jump shot,18,-89,159,True
Klay Thompson,3,4,53,0,Pullup Jump shot,19,25,196,True
Klay Thompson,3,6,45,1,Pullup Jump shot,28,-106,267,False
Klay Thompson,2,8,40,0,Pullup Jump shot,13,109,79,True
Klay Thompson,4,11,11,0,Pullup Jump shot,16,139,91,True
Klay Thompson,4,8,44,0,Pullup Jump shot,24,58,242,False
Klay Thompson,3,6,19,1,Pullup Jump shot,25,-113,231,False
Klay Thompson,4,8,14,0,Pullup Jump shot,18,-107,157,True
Klay Thompson,2,10,21,0,Pullup Jump shot,25,-113,229,False
Klay Thompson,2,1,19,1,Pullup Jump shot,17,9,170,True
Klay Thompson,2,0,2,0,Pullup Jump shot,15,156,22,True
Klay Thompson,2,0,37,1,Pullup Jump shot,19,-78,176,True
Klay Thompson,1,9,59,1,Pullup Jump shot,20,208,23,True
Klay Thompson,1,6,5,1,Pullup Jump shot,24,102,227,False
Klay Thompson,2,10,5,1,Pullup Jump shot,27,113,256,False
Klay Thompson,2,7,54,1,Pullup Jump shot,25,166,189,False
Klay Thompson,4,8,33,1,Pullup Jump shot,18,-116,142,True
Klay Thompson,1,4,16,1,Pullup Jump shot,18,49,175,True
Klay Thompson,1,9,0,1,Pullup Jump shot,23,-230,63,False
Klay Thompson,1,9,23,0,Pullup Jump shot,11,115,15,True
Klay Thompson,3,8,56,1,Pullup Jump shot,11,4,113,True
Klay Thompson,3,9,6,0,Pullup Jump shot,12,120,48,True
Klay Thompson,4,11,13,1,Pullup Jump shot,20,-201,-26,True
Klay Thompson,2,1,24,1,Pullup Jump shot,17,99,146,True
Klay Thompson,1,9,52,0,Pullup Jump shot,10,-50,89,True
Klay Thompson,4,11,2,1,Pullup Jump shot,17,-2,174,True
Klay Thompson,3,5,36,1,Pullup Jump shot,25,141,217,False
Klay Thompson,4,2,23,1,Pullup Jump shot,16,-19,159,True
Klay Thompson,1,11,23,0,Pullup Jump shot,25,194,158,False
Klay Thompson,2,11,14,1,Pullup Jump shot,20,113,167,True
Klay Thompson,2,7,4,0,Pullup Jump shot,26,56,256,False
Klay Thompson,3,4,28,0,Pullup Jump shot,25,160,196,False
Klay Thompson,3,4,4,1,Pullup Jump shot,13,-139,16,True
Klay Thompson,4,7,47,0,Putback Layup Shot,0,0,-6,True
Klay Thompson,2,7,36,1,Putback Layup Shot,2,22,17,True
Klay Thompson,4,7,51,0,Reverse Layup Shot,0,8,2,True
Klay Thompson,4,10,17,0,Reverse Layup Shot,1,-14,10,True
Klay Thompson,4,11,42,0,Reverse Layup Shot,0,-9,4,True
Klay Thompson,1,5,46,1,Reverse Layup Shot,2,-14,15,True
Klay Thompson,4,0,24,1,Reverse Layup Shot,2,-22,11,True
Klay Thompson,1,4,49,1,Reverse Layup Shot,1,-11,16,True
Klay Thompson,1,6,44,1,Running Dunk Shot,1,-5,17,True
Klay Thompson,1,5,12,0,Running Jump Shot,29,224,189,False
Klay Thompson,2,0,2,0,Running Jump Shot,30,173,253,False
Klay Thompson,3,11,1,0,Running Jump Shot,25,217,125,False
Klay Thompson,2,6,43,0,Running Jump Shot,18,-78,168,True
Klay Thompson,1,3,37,0,Running Jump Shot,25,-133,223,False
Klay Thompson,2,1,20,1,Running Jump Shot,25,166,193,False
Klay Thompson,1,6,56,1,Running Jump Shot,22,222,-9,False
Klay Thompson,1,6,29,1,Running Jump Shot,25,171,188,False
Klay Thompson,4,2,17,0,Running Jump Shot,24,-182,171,False
Klay Thompson,4,8,31,0,Running Jump Shot,27,-114,246,False
Klay Thompson,4,6,4,1,Running Jump Shot,25,209,147,False
Klay Thompson,4,2,16,1,Running Layup Shot,1,6,9,True
Klay Thompson,2,1,15,1,Running Layup Shot,2,16,19,True
Klay Thompson,1,6,41,1,Running Layup Shot,1,18,8,True
Klay Thompson,4,5,32,1,Running Layup Shot,2,-11,18,True
Klay Thompson,2,3,3,0,Running Layup Shot,2,-9,19,True
Klay Thompson,2,8,13,1,Running Layup Shot,1,7,15,True
Klay Thompson,3,6,52,1,Running Layup Shot,1,-13,13,True
Klay Thompson,1,11,16,1,Running Layup Shot,1,-9,12,True
Klay Thompson,1,10,39,1,Running Layup Shot,1,6,17,True
Klay Thompson,3,10,26,1,Running Layup Shot,0,1,8,True
Klay Thompson,2,11,5,1,Running Layup Shot,2,18,11,True
Klay Thompson,2,2,56,1,Running Layup Shot,1,-12,11,True
Klay Thompson,4,8,43,0,Running Pull-Up Jump Shot,25,154,207,False
Klay Thompson,2,8,50,1,Running Pull-Up Jump Shot,28,147,247,False
Klay Thompson,2,0,0,0,Running Pull-Up Jump Shot,27,69,268,False
Klay Thompson,3,5,49,1,Running Reverse Layup Shot,0,6,6,True
Klay Thompson,3,0,42,1,Step Back Jump shot,12,-71,100,True
Klay Thompson,3,8,44,1,Step Back Jump shot,15,58,140,True
Klay Thompson,2,5,27,0,Step Back Jump shot,23,-229,48,False
Klay Thompson,4,8,41,1,Step Back Jump shot,15,108,105,True
Klay Thompson,2,7,56,1,Step Back Jump shot,12,122,21,True
Klay Thompson,1,9,8,1,Step Back Jump shot,13,130,31,True
Klay Thompson,1,5,59,1,Step Back Jump shot,26,215,157,False
Klay Thompson,3,7,56,1,Step Back Jump shot,25,-198,156,False
Klay Thompson,1,0,29,1,Step Back Jump shot,19,87,173,True
Klay Thompson,1,10,43,1,Step Back Jump shot,12,48,115,True
Klay Thompson,3,5,18,0,Step Back Jump shot,20,101,173,True
Klay Thompson,2,8,44,0,Step Back Jump shot,25,27,252,False
Klay Thompson,4,10,4,1,Step Back Jump shot,16,-114,115,True
Klay Thompson,3,6,21,0,Step Back Jump shot,18,127,137,True
Klay Thompson,4,10,35,0,Step Back Jump shot,27,128,245,False
Klay Thompson,1,9,39,0,Step Back Jump shot,25,105,231,False
Klay Thompson,3,9,20,0,Step Back Jump shot,16,161,-36,True
Klay Thompson,3,8,55,1,Step Back Jump shot,18,-105,148,True
Klay Thompson,4,5,5,0,Step Back Jump shot,17,111,136,True
Klay Thompson,4,6,24,0,Step Back Jump shot,10,-109,10,True
Klay Thompson,1,9,49,1,Step Back Jump shot,12,-34,120,True
Klay Thompson,2,7,53,1,Step Back Jump shot,15,98,120,True
Klay Thompson,2,10,27,0,Step Back Jump shot,14,134,42,True
Klay Thompson,3,11,20,1,Step Back Jump shot,17,114,127,True
Klay Thompson,3,7,5,0,Step Back Jump shot,13,131,23,True
Klay Thompson,3,4,8,0,Step Back Jump shot,27,70,264,False
Klay Thompson,4,9,51,1,Step Back Jump shot,16,31,163,True
Klay Thompson,3,3,24,1,Step Back Jump shot,24,144,202,False
Klay Thompson,2,4,40,1,Step Back Jump shot,11,9,117,True
Klay Thompson,2,10,6,0,Step Back Jump shot,17,134,110,True
Klay Thompson,4,7,47,0,Step Back Jump shot,22,-160,154,True
Klay Thompson,2,7,36,0,Step Back Jump shot,16,-94,138,True
Klay Thompson,4,7,13,0,Step Back Jump shot,16,-159,49,True
Klay Thompson,3,7,48,1,Step Back Jump shot,23,-234,-21,False
Klay Thompson,1,6,27,1,Step Back Jump shot,15,-133,87,True
Klay Thompson,1,8,22,1,Step Back Jump shot,13,109,77,True
Klay Thompson,1,10,55,0,Step Back Jump shot,18,120,136,True
Klay Thompson,4,6,37,0,Step Back Jump shot,12,50,119,True
Klay Thompson,2,0,36,0,Step Back Jump shot,11,-117,26,True
Klay Thompson,4,7,14,0,Step Back Jump shot,13,52,126,True
Klay Thompson,3,4,42,0,Step Back Jump shot,13,-119,59,True
Klay Thompson,3,5,24,1,Step Back Jump shot,24,218,115,False
Klay Thompson,4,11,8,0,Step Back Jump shot,11,-117,17,True
Klay Thompson,1,10,55,0,Step Back Jump shot,25,178,181,False
Klay Thompson,1,7,13,0,Step Back Jump shot,15,124,100,True
Klay Thompson,2,5,26,0,Step Back Jump shot,15,-3,152,True
Klay Thompson,4,11,24,1,Step Back Jump shot,25,158,201,False
Klay Thompson,1,8,3,1,Tip Layup Shot,0,0,-6,True
Klay Thompson,1,4,14,1,Tip Layup Shot,0,0,-6,True
Klay Thompson,3,7,56,0,Tip Layup Shot,0,0,-6,True
Klay Thompson,4,7,30,0,Tip Layup Shot,2,2,25,True
Klay Thompson,1,8,52,0,Turnaround Fadeaway Bank Jump Shot,15,32,149,True
Klay Thompson,3,1,35,0,Turnaround Fadeaway Bank Jump Shot,10,90,50,True
Klay Thompson,2,10,26,1,Turnaround Fadeaway shot,14,116,81,True
Klay Thompson,2,9,46,1,Turnaround Fadeaway shot,10,0,105,True
Klay Thompson,2,1,58,0,Turnaround Fadeaway shot,17,177,31,True
Klay Thompson,2,9,9,0,Turnaround Fadeaway shot,5,-39,33,True
Klay Thompson,4,6,53,0,Turnaround Fadeaway shot,7,-11,75,True
Klay Thompson,4,11,48,1,Turnaround Fadeaway shot,15,41,153,True
Klay Thompson,2,1,51,0,Turnaround Fadeaway shot,7,-73,-7,True
Klay Thompson,2,9,22,1,Turnaround Fadeaway shot,5,-57,2,True
Klay Thompson,3,11,45,0,Turnaround Fadeaway shot,12,74,106,True
Klay Thompson,4,5,59,1,Turnaround Fadeaway shot,8,81,38,True
Klay Thompson,2,8,20,1,Turnaround Fadeaway shot,18,103,154,True
Klay Thompson,1,7,58,0,Turnaround Fadeaway shot,16,-105,126,True
Klay Thompson,2,8,9,0,Turnaround Fadeaway shot,14,-123,85,True
Klay Thompson,3,3,58,1,Turnaround Fadeaway shot,8,29,76,True
Klay Thompson,2,10,0,0,Turnaround Fadeaway shot,12,117,34,True
Klay Thompson,4,9,40,0,Turnaround Fadeaway shot,8,-3,88,True
Klay Thompson,2,3,7,0,Turnaround Fadeaway shot,10,101,26,True
Klay Thompson,3,5,10,0,Turnaround Fadeaway shot,11,117,12,True
Klay Thompson,4,9,38,1,Turnaround Fadeaway shot,11,-58,101,True
Klay Thompson,1,3,55,0,Turnaround Hook Shot,11,11,115,True
Klay Thompson,1,8,48,0,Turnaround Hook Shot,7,-65,34,True
Klay Thompson,2,10,9,1,Turnaround Jump Shot,12,101,70,True
Klay Thompson,3,3,36,1,Turnaround Jump Shot,14,-61,127,True
Klay Thompson,1,3,56,1,Turnaround Jump Shot,16,-118,114,True
Klay Thompson,3,10,45,0,Turnaround Jump Shot,15,-152,2,True
Klay Thompson,4,5,34,1,Turnaround Jump Shot,11,116,-22,True
Klay Thompson,3,11,46,1,Turnaround Jump Shot,18,121,145,True
Klay Thompson,3,6,50,1,Turnaround Jump Shot,17,171,13,True
Klay Thompson,4,0,36,0,Turnaround Jump Shot,12,-8,129,True
Klay Thompson,1,10,0,1,Turnaround Jump Shot,6,-27,58,True
Klay Thompson,2,10,39,0,Turnaround Jump Shot,15,122,99,True
Klay Thompson,2,7,22,0,Turnaround Jump Shot,22,-223,3,False
Klay Thompson,1,6,1,1,Turnaround Jump Shot,17,-168,63,True
Klay Thompson,3,9,31,0,Turnaround Jump Shot,16,139,90,True
Klay Thompson,1,10,17,1,Turnaround Jump Shot,23,228,37,False
Klay Thompson,1,9,30,1,Turnaround Jump Shot,19,85,173,True
Klay Thompson,2,8,55,1,Turnaround Jump Shot,18,-96,158,True
Klay Thompson,2,8,45,1,Turnaround Jump Shot,14,143,17,True
Klay Thompson,1,9,48,1,Turnaround Jump Shot,16,164,15,True
Klay Thompson,1,8,9,1,Turnaround Jump Shot,18,184,0,True
Klay Thompson,2,7,43,1,Turnaround Jump Shot,16,145,83,True
Klay Thompson,1,4,16,0,Turnaround Jump Shot,12,-101,74,True
Klay Thompson,4,6,39,0,Turnaround Jump Shot,15,-113,104,True
Klay Thompson,1,7,34,0,Turnaround Jump Shot,18,54,176,True
Klay Thompson,4,8,49,0,Turnaround Jump Shot,9,95,28,True
Klay Thompson,1,9,42,1,Turnaround Jump Shot,21,-130,165,True
Klay Thompson,4,7,52,1,Turnaround Jump Shot,18,-73,168,True
Klay Thompson,4,10,50,1,Turnaround Jump Shot,20,-139,147,True
