name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Frank Ntilikina,4,8,32,0,Pullup Jump shot,21,-76,196,True
Frank Ntilikina,2,11,17,1,Pullup Jump shot,20,30,204,True
Frank Ntilikina,4,5,22,1,Pullup Jump shot,13,-86,105,True
Frank Ntilikina,2,11,46,0,Pullup Jump shot,21,147,160,True
Frank Ntilikina,2,10,29,0,Pullup Jump shot,22,122,192,True
Frank Ntilikina,2,11,21,0,Pullup Jump shot,21,-100,193,True
Frank Ntilikina,2,2,41,1,Pullup Jump shot,15,-60,146,True
Frank Ntilikina,4,10,36,1,Pullup Jump shot,20,73,189,True
Frank Ntilikina,4,3,0,1,Pullup Jump shot,21,47,205,True
Frank Ntilikina,4,7,49,1,Pullup Jump shot,13,71,117,True
Frank Ntilikina,4,10,24,0,Pullup Jump shot,16,87,143,True
Frank Ntilikina,1,1,55,0,Pullup Jump shot,9,33,90,True
Frank Ntilikina,1,0,4,0,Pullup Jump shot,25,-47,254,False
Frank Ntilikina,4,9,49,0,Pullup Jump shot,9,-8,91,True
Frank Ntilikina,4,8,40,0,Pullup Jump shot,18,-70,174,True
Frank Ntilikina,4,2,36,0,Pullup Jump shot,11,-26,117,True
Frank Ntilikina,3,2,32,0,Putback Dunk Shot,0,0,-6,True
Frank Ntilikina,4,2,58,1,Putback Layup Shot,2,13,23,True
Frank Ntilikina,3,1,16,0,Putback Layup Shot,3,7,32,True
Frank Ntilikina,1,6,6,0,Putback Layup Shot,1,0,15,True
Frank Ntilikina,3,3,58,0,Reverse Layup Shot,2,0,21,True
Frank Ntilikina,1,0,0,1,Reverse Layup Shot,1,-13,6,True
Frank Ntilikina,2,9,8,0,Reverse Layup Shot,2,-17,12,True
Frank Ntilikina,2,11,42,1,Running Dunk Shot,0,1,6,True
Frank Ntilikina,4,3,23,1,Running Finger Roll Layup Shot,2,-2,27,True
Frank Ntilikina,1,0,0,0,Running Jump Shot,32,-22,328,False
Frank Ntilikina,3,0,0,0,Running Jump Shot,40,-158,368,False
Frank Ntilikina,1,0,0,0,Running Jump Shot,32,-76,320,False
Frank Ntilikina,4,6,6,0,Running Jump Shot,25,-179,183,False
Frank Ntilikina,4,10,48,1,Running Layup Shot,1,-17,7,True
Frank Ntilikina,2,10,25,0,Running Layup Shot,1,-11,8,True
Frank Ntilikina,1,1,48,0,Running Layup Shot,1,-9,11,True
Frank Ntilikina,4,10,30,0,Running Layup Shot,0,-5,0,True
Frank Ntilikina,2,9,53,1,Running Layup Shot,1,16,6,True
Frank Ntilikina,1,0,44,0,Running Layup Shot,3,28,27,True
Frank Ntilikina,2,9,27,1,Running Layup Shot,1,-14,7,True
Frank Ntilikina,1,3,40,1,Running Layup Shot,1,-14,13,True
Frank Ntilikina,4,10,17,0,Running Pull-Up Jump Shot,25,133,216,False
Frank Ntilikina,4,9,42,0,Running Pull-Up Jump Shot,15,-1,157,True
Frank Ntilikina,2,5,37,0,Step Back Jump shot,25,-98,230,False
Frank Ntilikina,2,6,25,0,Step Back Jump shot,14,139,54,True
Frank Ntilikina,3,1,30,0,Step Back Jump shot,27,204,179,False
Frank Ntilikina,4,2,53,0,Step Back Jump shot,10,-89,48,True
Frank Ntilikina,2,5,55,0,Step Back Jump shot,15,-130,76,True
Frank Ntilikina,3,4,18,0,Step Back Jump shot,19,-163,112,True
Frank Ntilikina,3,0,0,1,Tip Layup Shot,0,0,-6,True
Frank Ntilikina,4,8,12,1,Tip Layup Shot,0,0,-6,True
Frank Ntilikina,4,0,45,0,Tip Layup Shot,0,0,-6,True
Frank Ntilikina,2,11,31,0,Turnaround Fadeaway shot,15,-101,122,True
Frank Ntilikina,3,3,55,1,Turnaround Fadeaway shot,11,27,115,True
Frank Ntilikina,4,11,7,1,Turnaround Fadeaway shot,8,-1,80,True
Frank Ntilikina,2,9,59,1,Turnaround Fadeaway shot,17,45,171,True
Frank Ntilikina,4,0,3,0,Turnaround Jump Shot,13,-120,70,True
Frank Ntilikina,4,9,33,0,Turnaround Jump Shot,10,-85,54,True
Frank Ntilikina,4,4,3,1,Turnaround Jump Shot,10,29,96,True
Frank Ntilikina,2,11,46,1,Turnaround Jump Shot,12,-71,101,True
Frank Ntilikina,2,10,53,1,Turnaround Jump Shot,10,88,57,True
Frank Ntilikina,4,9,44,0,Turnaround Jump Shot,10,97,50,True
