name,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_distance,x,y,shot_2pnt
Anthony Tolliver,4,2,37,1,Layup Shot,2,1,29,True
Anthony Tolliver,2,6,18,0,Layup Shot,4,-11,42,True
Anthony Tolliver,2,10,34,1,Pullup Jump shot,25,-101,237,False
Anthony Tolliver,1,5,37,1,Pullup Jump shot,25,146,214,False
Anthony Tolliver,3,10,46,1,Pullup Jump shot,27,132,245,False
Anthony Tolliver,1,3,39,0,Pullup Jump shot,25,190,164,False
Anthony Tolliver,2,3,21,1,Pullup Jump shot,26,123,237,False
Anthony Tolliver,4,10,32,1,Putback Layup Shot,0,2,2,True
Anthony Tolliver,1,1,37,0,Putback Layup Shot,2,12,21,True
Anthony Tolliver,2,8,44,0,Reverse Layup Shot,1,3,11,True
Anthony Tolliver,4,10,46,1,Reverse Layup Shot,0,9,-1,True
Anthony Tolliver,3,9,32,0,Reverse Layup Shot,1,-5,9,True
Anthony Tolliver,3,10,5,1,Reverse Layup Shot,1,-2,11,True
Anthony Tolliver,3,2,42,0,Reverse Layup Shot,1,4,18,True
Anthony Tolliver,1,1,45,0,Running Jump Shot,24,163,189,False
Anthony Tolliver,1,0,24,1,Running Jump Shot,25,119,220,False
Anthony Tolliver,2,1,33,1,Running Jump Shot,23,237,-14,False
Anthony Tolliver,4,10,13,1,Running Layup Shot,2,-11,18,True
Anthony Tolliver,2,11,22,1,Running Pull-Up Jump Shot,14,-55,129,True
Anthony Tolliver,2,0,36,1,Running Reverse Layup Shot,0,1,6,True
Anthony Tolliver,3,4,13,0,Step Back Jump shot,23,231,56,False
Anthony Tolliver,4,0,3,0,Step Back Jump shot,26,-89,252,False
Anthony Tolliver,2,3,59,0,Step Back Jump shot,26,-138,228,False
Anthony Tolliver,4,5,22,1,Tip Dunk Shot,0,0,-6,True
Anthony Tolliver,4,1,24,0,Tip Layup Shot,0,-5,1,True
Anthony Tolliver,3,4,49,1,Tip Layup Shot,0,0,-6,True
Anthony Tolliver,2,0,45,0,Tip Layup Shot,0,0,-6,True
Anthony Tolliver,1,0,24,1,Tip Layup Shot,0,0,-6,True
Anthony Tolliver,2,8,28,1,Tip Layup Shot,0,0,-6,True
Anthony Tolliver,3,0,1,1,Turnaround Fadeaway shot,13,113,71,True
Anthony Tolliver,4,2,17,0,Turnaround Hook Shot,13,-125,50,True
