name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
DeMar DeRozan,2,1,0,14,-133,64,8.0,True
DeMar DeRozan,1,0,1,14,-141,6,5.5,True
DeMar DeRozan,1,5,1,12,-122,14,13.5,True
DeMar DeRozan,1,5,1,13,-105,86,12.6,True
DeMar DeRozan,2,1,1,21,29,211,12.7,True
DeMar DeRozan,3,11,0,13,-40,129,0.0,True
DeMar DeRozan,1,7,0,11,2,116,0.0,True
DeMar DeRozan,1,7,1,18,-179,41,11.0,True
DeMar DeRozan,4,8,1,17,171,31,4.1,True
DeMar DeRozan,3,5,0,15,-157,22,12.1,True
DeMar DeRozan,3,11,0,12,39,118,4.6,True
DeMar DeRozan,2,3,0,10,-101,25,7.6,True
DeMar DeRozan,1,4,0,16,149,60,6.2,True
DeMar DeRozan,4,3,1,14,-141,41,0.0,True
DeMar DeRozan,4,3,1,13,-138,15,15.0,True
DeMar DeRozan,1,10,0,8,81,22,12.0,True
DeMar DeRozan,3,2,0,11,111,37,8.5,True
DeMar DeRozan,1,2,0,19,-133,143,4.8,True
DeMar DeRozan,2,0,0,8,-87,4,11.0,True
DeMar DeRozan,4,5,1,17,-90,148,15.4,True
DeMar DeRozan,4,4,0,9,59,74,7.4,True
