name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Wesley Matthews,2,3,0,24,-204,129,1.4,False
Wesley Matthews,2,11,0,24,-98,220,11.0,False
Wesley Matthews,4,0,0,24,-202,146,10.4,False
Wesley Matthews,4,10,1,26,-49,257,11.8,False
Wesley Matthews,4,3,1,26,220,145,11.4,False
Wesley Matthews,2,1,1,18,-98,157,10.7,True
Wesley Matthews,2,0,0,23,231,-10,9.7,False
Wesley Matthews,4,4,1,22,225,0,8.9,False
Wesley Matthews,4,0,0,23,233,28,0.0,False
Wesley Matthews,3,2,0,7,-71,25,12.6,True
Wesley Matthews,3,4,0,23,-231,45,19.8,False
Wesley Matthews,2,3,0,23,234,30,16.2,False
Wesley Matthews,4,8,0,25,173,189,18.7,False
Wesley Matthews,2,11,0,25,220,119,24.0,False
Wesley Matthews,2,3,0,25,-221,132,12.8,False
Wesley Matthews,1,4,0,24,0,247,8.1,False
Wesley Matthews,1,10,0,23,130,201,3.0,False
Wesley Matthews,1,7,0,24,-43,242,16.6,False
Wesley Matthews,3,8,0,25,-105,236,3.0,False
Wesley Matthews,4,11,0,22,-229,12,13.6,False
Wesley Matthews,2,6,0,26,-187,189,17.7,False
Wesley Matthews,1,11,0,24,215,127,12.0,False
Wesley Matthews,2,11,0,7,70,7,5.3,True
Wesley Matthews,3,9,0,19,184,52,9.1,True
Wesley Matthews,2,0,0,23,230,-2,18.1,False
Wesley Matthews,1,7,0,24,146,197,17.9,False
Wesley Matthews,5,0,0,24,80,235,4.1,False
Wesley Matthews,2,7,0,24,88,228,6.7,False
Wesley Matthews,1,10,0,19,-194,-16,3.0,True
Wesley Matthews,4,4,0,24,-5,247,12.0,False
Wesley Matthews,3,11,0,14,133,58,2.0,True
Wesley Matthews,3,11,0,3,29,14,19.9,True
Wesley Matthews,2,6,0,24,-13,249,12.0,False
Wesley Matthews,3,3,0,25,207,151,19.1,False
Wesley Matthews,2,7,0,22,218,47,23.0,True
Wesley Matthews,2,9,0,9,-45,86,11.9,True
Wesley Matthews,3,6,0,24,179,173,12.2,False
Wesley Matthews,2,1,0,24,-30,241,4.2,False
Wesley Matthews,4,0,0,21,181,119,0.0,True
Wesley Matthews,2,9,0,24,-218,112,19.4,False
Wesley Matthews,3,9,0,25,220,132,4.0,False
Wesley Matthews,4,0,0,25,-144,206,5.7,False
Wesley Matthews,2,2,0,17,-175,11,18.7,True
Wesley Matthews,3,1,0,26,170,201,17.2,False
Wesley Matthews,1,1,0,10,-101,17,13.3,True
Wesley Matthews,4,5,0,24,7,244,11.4,False
Wesley Matthews,1,7,0,24,113,217,15.8,False
Wesley Matthews,4,1,0,25,-155,197,8.1,False
Wesley Matthews,1,6,0,24,42,242,10.3,False
Wesley Matthews,3,7,0,23,-232,23,17.5,False
Wesley Matthews,2,1,0,22,228,-2,5.0,False
Wesley Matthews,2,2,0,25,184,176,10.4,False
Wesley Matthews,4,9,0,24,-155,186,16.4,False
Wesley Matthews,2,3,0,26,-191,181,21.9,False
Wesley Matthews,3,9,0,26,13,265,9.2,False
Wesley Matthews,3,2,0,25,211,142,14.4,False
Wesley Matthews,4,2,0,9,83,39,6.1,True
Wesley Matthews,4,6,0,25,67,241,13.0,False
Wesley Matthews,3,9,0,3,28,22,12.6,True
Wesley Matthews,1,0,0,23,239,-11,10.7,False
Wesley Matthews,1,8,0,24,-150,194,13.2,False
Wesley Matthews,1,9,0,24,195,153,19.4,False
Wesley Matthews,1,0,0,26,-172,201,9.4,False
Wesley Matthews,3,5,0,24,-142,200,1.3,False
Wesley Matthews,4,2,0,24,206,135,17.4,False
Wesley Matthews,1,10,0,24,140,205,6.4,False
Wesley Matthews,1,6,0,22,226,4,4.0,False
Wesley Matthews,1,0,0,25,173,192,0.0,False
Wesley Matthews,2,11,0,25,-155,206,18.7,False
Wesley Matthews,1,11,0,24,-226,96,22.7,False
Wesley Matthews,3,10,0,25,129,222,14.5,False
Wesley Matthews,4,4,0,24,190,156,23.1,False
Wesley Matthews,2,10,0,22,-226,26,11.8,False
Wesley Matthews,2,3,0,25,-114,225,10.8,False
Wesley Matthews,2,10,0,25,125,227,12.6,False
Wesley Matthews,2,2,0,1,-10,9,16.6,True
Wesley Matthews,2,3,0,1,4,12,15.8,True
Wesley Matthews,1,1,0,1,13,-6,8.6,True
Wesley Matthews,1,0,0,0,1,8,0.0,True
Wesley Matthews,3,10,0,1,13,4,12.9,True
Wesley Matthews,4,6,1,1,0,15,19.0,True
Wesley Matthews,2,7,1,2,26,1,18.0,True
Wesley Matthews,2,4,0,2,23,-3,16.6,True
Wesley Matthews,3,10,0,1,-11,0,9.0,True
Wesley Matthews,3,2,0,2,29,1,15.6,True
Wesley Matthews,4,11,0,3,28,11,8.1,True
Wesley Matthews,2,2,1,2,23,-5,20.3,True
Wesley Matthews,2,2,1,2,26,14,11.8,True
Wesley Matthews,3,5,0,1,-2,19,7.0,True
Wesley Matthews,4,2,1,1,15,-5,19.7,True
Wesley Matthews,3,11,1,1,18,-5,21.0,True
Wesley Matthews,3,3,1,1,12,7,20.8,True
Wesley Matthews,3,7,1,1,-19,-2,13.2,True
Wesley Matthews,3,7,0,1,-15,0,20.8,True
Wesley Matthews,2,9,0,1,13,-10,10.4,True
Wesley Matthews,4,6,0,1,-11,-2,8.8,True
Wesley Matthews,4,9,0,2,-15,15,10.6,True
Wesley Matthews,4,6,0,2,2,22,7.1,True
Wesley Matthews,4,0,0,2,21,0,0.0,True
Wesley Matthews,3,1,1,1,13,-6,10.8,True
Wesley Matthews,3,11,1,1,-10,4,23.0,True
Wesley Matthews,6,2,0,1,10,0,3.0,True
Wesley Matthews,3,8,0,0,0,-2,19.6,True
Wesley Matthews,2,2,0,1,10,0,6.1,True
Wesley Matthews,2,9,1,1,18,-8,7.5,True
Wesley Matthews,1,9,0,2,-24,-3,11.6,True
Wesley Matthews,4,11,0,1,14,0,8.0,True
Wesley Matthews,3,8,1,2,-21,-5,20.2,True
Wesley Matthews,2,7,1,1,17,-10,21.3,True
Wesley Matthews,1,6,1,0,-8,0,5.6,True
Wesley Matthews,4,3,1,0,-2,1,21.0,True
Wesley Matthews,3,2,1,1,18,-5,13.3,True
Wesley Matthews,2,11,1,1,13,0,22.4,True
Wesley Matthews,1,8,0,1,-7,15,4.2,True
Wesley Matthews,1,7,0,1,7,12,8.6,True
Wesley Matthews,1,10,1,2,15,19,10.6,True
Wesley Matthews,3,0,0,2,2,20,19.6,True
Wesley Matthews,2,6,1,1,18,3,18.4,True
Wesley Matthews,4,4,1,0,1,-2,12.0,True
Wesley Matthews,2,10,1,0,0,6,10.0,True
Wesley Matthews,4,10,1,20,105,178,16.0,True
Wesley Matthews,2,6,1,24,-223,110,20.9,False
Wesley Matthews,2,9,0,19,40,187,9.8,True
Wesley Matthews,4,2,1,23,230,0,5.7,False
Wesley Matthews,2,2,1,14,140,-5,13.0,True
Wesley Matthews,1,7,0,17,72,154,19.7,True
Wesley Matthews,3,11,0,21,-168,137,9.3,True
Wesley Matthews,2,2,1,16,-160,17,9.6,True
Wesley Matthews,3,6,0,18,163,97,1.4,True
Wesley Matthews,3,10,0,22,184,121,15.7,True
Wesley Matthews,3,10,1,24,-119,217,18.0,False
Wesley Matthews,3,0,1,2,20,7,24.0,True
Wesley Matthews,3,6,1,0,0,1,14.9,True
Wesley Matthews,2,1,1,2,18,-10,21.4,True
Wesley Matthews,2,11,0,0,0,-3,22.0,True
Wesley Matthews,3,4,0,1,-15,0,12.6,True
Wesley Matthews,1,7,0,2,20,-3,15.0,True
Wesley Matthews,2,2,1,0,-5,7,15.7,True
Wesley Matthews,4,1,0,2,26,-5,19.7,True
Wesley Matthews,4,11,1,3,28,14,10.0,True
Wesley Matthews,2,11,1,8,-75,34,1.9,True
Wesley Matthews,2,11,1,5,32,50,9.1,True
Wesley Matthews,1,5,1,4,1,41,14.0,True
Wesley Matthews,1,9,1,7,-67,31,6.3,True
Wesley Matthews,2,5,1,3,20,31,16.0,True
Wesley Matthews,4,10,1,8,84,26,10.2,True
Wesley Matthews,2,4,1,4,26,36,14.8,True
Wesley Matthews,4,1,1,8,-10,86,9.0,True
Wesley Matthews,3,1,0,7,-52,52,11.8,True
Wesley Matthews,3,9,0,11,39,104,8.1,True
Wesley Matthews,2,0,1,13,50,123,0.0,True
Wesley Matthews,4,2,1,6,10,69,4.0,True
Wesley Matthews,2,2,0,5,-11,58,11.5,True
Wesley Matthews,1,9,0,7,-49,56,4.4,True
Wesley Matthews,3,8,1,10,6,104,12.4,True
Wesley Matthews,3,11,0,17,-138,101,11.4,True
Wesley Matthews,1,8,1,11,24,113,15.9,True
Wesley Matthews,2,4,1,6,-21,63,7.5,True
Wesley Matthews,2,3,1,0,0,1,10.2,True
Wesley Matthews,2,8,0,24,136,205,9.4,False
Wesley Matthews,1,3,0,18,-70,172,14.0,True
Wesley Matthews,3,8,0,24,-220,105,17.3,False
Wesley Matthews,3,2,1,24,177,172,11.9,False
Wesley Matthews,2,5,0,17,-150,97,10.5,True
Wesley Matthews,3,10,1,19,12,190,17.1,True
Wesley Matthews,1,9,1,17,94,146,15.7,True
Wesley Matthews,3,0,1,19,184,71,13.6,True
Wesley Matthews,4,11,0,24,-8,242,12.0,False
Wesley Matthews,1,7,1,24,129,206,14.8,False
Wesley Matthews,5,3,1,14,9,142,10.2,True
Wesley Matthews,2,9,1,25,-245,74,6.5,False
Wesley Matthews,4,9,0,19,-70,183,13.3,True
Wesley Matthews,3,8,1,16,95,135,11.0,True
Wesley Matthews,3,11,0,16,118,112,15.0,True
Wesley Matthews,4,1,0,22,222,12,9.0,False
Wesley Matthews,4,11,0,23,-234,39,5.1,False
Wesley Matthews,3,0,0,24,15,249,0.0,False
Wesley Matthews,2,10,1,24,-71,233,17.1,False
Wesley Matthews,2,9,1,20,-89,186,9.7,True
Wesley Matthews,3,8,0,15,-158,-25,14.0,True
Wesley Matthews,4,3,1,25,118,225,10.4,False
Wesley Matthews,4,9,1,15,154,17,13.6,True
Wesley Matthews,1,10,1,22,-226,0,1.2,False
Wesley Matthews,4,10,1,22,-229,0,7.9,False
Wesley Matthews,3,5,1,15,155,39,6.2,True
Wesley Matthews,3,10,0,12,-123,3,17.2,True
Wesley Matthews,3,10,1,19,34,197,9.1,True
Wesley Matthews,1,0,1,24,-231,88,19.0,False
Wesley Matthews,1,9,0,14,147,26,14.0,True
Wesley Matthews,2,0,0,22,226,17,3.5,False
Wesley Matthews,3,4,0,24,-82,233,7.8,False
Wesley Matthews,4,8,0,25,37,257,12.3,False
Wesley Matthews,2,9,0,24,-160,189,6.9,False
Wesley Matthews,1,7,1,17,-108,135,12.5,True
Wesley Matthews,4,10,1,24,-2,247,5.8,False
Wesley Matthews,2,1,0,20,4,209,15.1,True
Wesley Matthews,2,2,0,20,-152,134,2.8,True
Wesley Matthews,3,6,0,26,-127,231,22.6,False
Wesley Matthews,3,6,1,26,65,254,2.5,False
Wesley Matthews,3,9,1,17,170,58,13.1,True
Wesley Matthews,2,10,0,24,-218,107,11.7,False
Wesley Matthews,3,8,1,24,-217,110,3.0,False
Wesley Matthews,4,11,0,16,152,66,9.4,True
Wesley Matthews,1,6,0,17,114,137,4.2,True
Wesley Matthews,3,7,0,22,-223,0,14.8,False
Wesley Matthews,3,11,0,21,130,167,13.9,True
Wesley Matthews,1,9,1,19,-194,0,1.9,True
Wesley Matthews,3,11,1,12,127,17,14.5,True
Wesley Matthews,3,6,1,18,121,138,14.0,True
Wesley Matthews,4,1,1,0,4,3,24.0,True
Wesley Matthews,1,10,1,0,-4,1,10.6,True
Wesley Matthews,2,3,0,0,-3,-5,24.0,True
Wesley Matthews,2,8,0,7,-73,30,10.3,True
Wesley Matthews,2,2,1,9,86,41,16.4,True
Wesley Matthews,1,1,1,7,-65,39,11.0,True
Wesley Matthews,1,11,1,11,-93,61,12.7,True
Wesley Matthews,3,7,1,9,83,39,16.9,True
Wesley Matthews,2,3,1,8,-87,17,8.9,True
Wesley Matthews,1,11,0,10,-81,74,16.1,True
Wesley Matthews,1,7,1,15,-152,9,15.0,True
Wesley Matthews,4,3,1,18,110,145,4.9,True
Wesley Matthews,3,10,0,15,83,131,14.0,True
Wesley Matthews,1,3,0,9,97,9,9.3,True
Wesley Matthews,4,10,0,13,100,94,9.5,True
Wesley Matthews,3,10,1,10,102,6,6.0,True
Wesley Matthews,3,4,0,14,-136,52,14.0,True
Wesley Matthews,1,6,1,6,13,60,14.2,True
Wesley Matthews,2,7,0,14,-112,99,7.1,True
Wesley Matthews,3,4,1,6,26,56,2.9,True
Wesley Matthews,4,11,0,6,-67,19,11.5,True
Wesley Matthews,4,3,0,6,56,36,18.0,True
Wesley Matthews,4,4,1,3,34,17,8.4,True
Wesley Matthews,1,11,0,17,170,4,12.8,True
Wesley Matthews,2,3,0,4,-30,36,14.7,True
Wesley Matthews,3,8,0,16,152,55,11.4,True
Wesley Matthews,4,6,1,14,146,15,7.9,True
Wesley Matthews,4,10,0,4,12,42,10.0,True
Wesley Matthews,1,9,1,6,-15,63,8.1,True
Wesley Matthews,2,10,0,12,-112,48,6.3,True
Wesley Matthews,1,4,0,6,34,56,10.7,True
Wesley Matthews,1,11,1,6,67,7,9.1,True
Wesley Matthews,3,10,1,15,-149,41,12.9,True
Wesley Matthews,4,9,1,12,106,66,17.0,True
Wesley Matthews,3,1,0,10,103,28,13.7,True
Wesley Matthews,1,0,0,12,20,127,11.8,True
Wesley Matthews,4,0,0,7,-49,53,3.1,True
Wesley Matthews,3,1,1,20,-196,48,14.6,True
