name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Luis Scola,2,9,1,0,7,3,18.0,True
Luis Scola,4,9,1,1,-10,4,12.8,True
Luis Scola,4,10,1,1,-13,1,16.1,True
Luis Scola,4,5,1,1,15,-5,8.0,True
Luis Scola,4,9,0,1,12,6,3.8,True
Luis Scola,1,3,1,2,17,11,17.4,True
Luis Scola,4,6,0,0,7,3,1.7,True
Luis Scola,1,0,1,2,24,1,18.3,True
Luis Scola,2,4,0,0,1,6,5.4,True
Luis Scola,1,0,0,1,12,4,15.0,True
Luis Scola,3,0,0,1,0,19,0.0,True
Luis Scola,4,8,1,1,9,7,0.0,True
Luis Scola,2,7,0,1,10,1,5.7,True
Luis Scola,2,6,0,1,-18,3,6.2,True
Luis Scola,4,9,0,1,2,19,10.9,True
Luis Scola,1,11,0,2,-18,15,17.8,True
Luis Scola,2,6,1,2,20,0,19.1,True
Luis Scola,4,6,1,1,10,-2,19.9,True
Luis Scola,4,6,0,1,-8,12,11.1,True
Luis Scola,4,11,0,3,-23,23,24.0,True
Luis Scola,2,8,1,19,-147,134,6.0,True
Luis Scola,1,9,1,19,103,168,17.8,True
Luis Scola,2,3,1,18,84,164,6.0,True
Luis Scola,1,1,1,1,-10,-3,24.0,True
Luis Scola,3,10,1,1,-5,15,0.0,True
Luis Scola,1,0,1,0,1,0,24.0,True
Luis Scola,4,10,1,2,26,0,23.0,True
Luis Scola,4,7,1,4,32,33,23.6,True
Luis Scola,2,9,0,0,9,1,23.2,True
Luis Scola,2,10,1,0,-4,1,24.0,True
Luis Scola,2,9,1,1,-13,-2,21.3,True
Luis Scola,2,6,1,1,18,4,10.6,True
Luis Scola,4,5,1,1,10,0,24.0,True
Luis Scola,4,11,1,0,-4,7,24.0,True
Luis Scola,2,10,1,2,20,0,13.5,True
Luis Scola,2,3,1,0,1,-2,18.9,True
Luis Scola,3,1,1,0,-4,3,20.5,True
Luis Scola,2,8,1,5,48,15,0.5,True
Luis Scola,3,9,0,4,47,14,1.0,True
Luis Scola,1,6,1,5,26,48,11.0,True
Luis Scola,2,8,0,3,21,25,11.0,True
Luis Scola,1,0,0,7,67,34,4.8,True
Luis Scola,2,7,1,5,24,50,8.4,True
Luis Scola,2,11,0,3,10,30,9.9,True
Luis Scola,2,10,0,5,24,47,8.6,True
Luis Scola,1,3,1,1,13,3,9.2,True
Luis Scola,2,11,1,0,0,1,12.0,True
Luis Scola,1,7,1,2,-26,11,17.2,True
Luis Scola,4,7,1,1,17,7,20.5,True
Luis Scola,4,6,1,0,0,1,20.3,True
Luis Scola,1,6,1,0,0,1,22.0,True
Luis Scola,2,8,0,2,20,3,24.0,True
Luis Scola,3,3,1,0,0,7,24.0,True
Luis Scola,4,9,0,0,7,7,24.0,True
Luis Scola,4,6,1,0,-7,0,9.9,True
Luis Scola,4,7,0,0,6,1,23.6,True
Luis Scola,1,1,0,2,7,23,20.0,True
Luis Scola,3,6,1,0,1,1,24.0,True
Luis Scola,1,8,1,0,9,4,24.0,True
Luis Scola,2,6,0,1,10,9,11.4,True
Luis Scola,2,4,1,2,7,19,17.0,True
Luis Scola,2,5,1,1,-8,12,24.0,True
Luis Scola,4,0,0,0,0,7,24.0,True
Luis Scola,4,3,1,0,1,3,0.0,True
Luis Scola,4,8,0,1,-11,0,24.0,True
Luis Scola,2,0,1,0,4,6,24.0,True
Luis Scola,2,5,0,1,2,19,24.0,True
Luis Scola,2,6,1,0,6,4,24.0,True
Luis Scola,2,9,0,0,1,-6,24.0,True
Luis Scola,2,0,0,0,6,7,14.6,True
Luis Scola,4,6,0,1,12,-14,24.0,True
Luis Scola,4,8,1,1,15,-3,18.4,True
Luis Scola,2,10,1,1,-11,6,24.0,True
Luis Scola,2,7,0,2,24,-3,1.7,True
Luis Scola,4,11,0,1,-4,15,24.0,True
Luis Scola,2,6,0,1,2,14,24.0,True
Luis Scola,2,4,0,0,-8,0,7.4,True
Luis Scola,4,9,1,0,-2,1,24.0,True
Luis Scola,3,4,0,2,4,25,24.0,True
Luis Scola,3,0,1,0,2,0,18.0,True
Luis Scola,1,0,1,1,6,9,0.0,True
Luis Scola,2,11,0,1,18,6,24.0,True
Luis Scola,2,5,0,1,15,9,24.0,True
Luis Scola,3,0,1,10,99,22,0.0,True
Luis Scola,4,5,1,6,58,22,4.2,True
Luis Scola,3,6,1,7,51,52,9.4,True
Luis Scola,2,6,1,8,0,89,3.7,True
Luis Scola,2,10,1,15,-153,-8,1.4,True
Luis Scola,2,9,1,7,77,6,10.2,True
Luis Scola,4,9,1,5,-27,44,12.4,True
Luis Scola,1,7,0,7,75,12,17.0,True
Luis Scola,4,7,0,4,17,42,16.8,True
Luis Scola,2,4,1,5,-35,37,4.9,True
Luis Scola,2,8,0,5,0,50,6.5,True
Luis Scola,3,2,0,10,83,58,0.0,True
Luis Scola,2,4,0,10,99,17,6.2,True
