name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Kawhi Leonard,3,10,1,14,-144,-5,15.7,True
Kawhi Leonard,1,5,0,17,6,172,16.4,True
Kawhi Leonard,3,8,0,20,-95,181,7.8,True
Kawhi Leonard,2,6,1,15,-67,135,9.8,True
Kawhi Leonard,2,3,0,9,50,80,14.0,True
Kawhi Leonard,2,7,0,13,-130,30,4.7,True
Kawhi Leonard,4,0,0,11,-32,110,16.6,True
Kawhi Leonard,4,3,0,20,6,208,17.3,True
Kawhi Leonard,3,6,0,22,189,131,2.8,True
Kawhi Leonard,3,0,0,24,247,28,21.2,False
Kawhi Leonard,2,5,1,7,-40,67,10.0,True
Kawhi Leonard,1,4,0,16,119,113,18.1,True
Kawhi Leonard,1,5,1,9,83,41,12.1,True
Kawhi Leonard,1,11,1,24,241,66,19.2,False
Kawhi Leonard,3,4,0,11,116,12,5.5,True
Kawhi Leonard,4,9,0,22,-229,9,21.0,False
Kawhi Leonard,1,7,0,7,23,75,8.8,True
Kawhi Leonard,2,6,0,13,132,41,14.0,True
Kawhi Leonard,3,9,0,24,200,146,16.0,False
Kawhi Leonard,1,3,0,11,-101,45,11.2,True
Kawhi Leonard,1,11,0,23,234,50,7.8,False
Kawhi Leonard,3,1,0,25,182,172,12.9,False
Kawhi Leonard,2,2,0,17,-171,55,5.9,True
Kawhi Leonard,2,2,1,24,-90,231,18.3,False
Kawhi Leonard,2,1,1,19,18,194,12.0,True
Kawhi Leonard,3,8,0,10,105,6,19.3,True
Kawhi Leonard,2,2,1,6,26,60,8.0,True
Kawhi Leonard,1,10,1,15,155,17,17.4,True
Kawhi Leonard,4,8,0,24,226,102,3.2,False
Kawhi Leonard,4,2,0,14,-142,31,5.3,True
Kawhi Leonard,1,9,0,25,214,134,2.0,False
Kawhi Leonard,4,7,0,16,40,164,16.9,True
Kawhi Leonard,1,2,0,18,-64,175,12.0,True
Kawhi Leonard,3,11,0,23,-231,17,18.9,False
Kawhi Leonard,4,10,0,26,-101,242,4.7,False
Kawhi Leonard,3,11,0,10,-8,105,16.5,True
Kawhi Leonard,4,7,0,23,23,230,6.5,True
Kawhi Leonard,1,3,0,15,-75,132,14.5,True
Kawhi Leonard,4,0,0,15,155,15,17.4,True
Kawhi Leonard,1,7,1,26,203,164,10.6,False
Kawhi Leonard,4,10,0,14,147,9,11.8,True
Kawhi Leonard,4,1,0,25,228,119,10.4,False
Kawhi Leonard,2,8,0,17,-81,160,11.6,True
Kawhi Leonard,2,8,0,25,143,216,10.0,False
Kawhi Leonard,3,11,0,26,-218,145,13.1,False
Kawhi Leonard,1,10,0,27,239,127,17.5,False
Kawhi Leonard,2,11,1,23,-237,7,14.6,False
Kawhi Leonard,1,8,0,17,-130,115,9.4,True
Kawhi Leonard,4,2,0,16,18,162,10.5,True
Kawhi Leonard,4,7,1,22,-223,7,1.9,False
Kawhi Leonard,2,3,1,12,-123,6,11.8,True
Kawhi Leonard,4,11,0,15,159,0,8.1,True
Kawhi Leonard,4,8,0,23,-234,-3,22.8,False
Kawhi Leonard,1,6,0,26,-106,241,9.4,False
Kawhi Leonard,1,9,0,4,40,6,12.4,True
Kawhi Leonard,4,11,0,25,-81,239,14.6,False
Kawhi Leonard,3,3,0,4,-37,19,19.7,True
Kawhi Leonard,2,8,1,12,-127,-24,9.2,True
Kawhi Leonard,3,7,0,24,165,181,13.3,False
Kawhi Leonard,1,11,0,19,177,91,17.4,True
Kawhi Leonard,3,10,0,19,113,153,19.2,True
Kawhi Leonard,3,4,0,14,141,25,15.6,True
Kawhi Leonard,1,3,0,6,6,69,15.8,True
Kawhi Leonard,3,0,0,23,234,37,14.9,False
Kawhi Leonard,4,3,0,26,177,200,14.8,False
Kawhi Leonard,4,4,0,19,-75,176,12.8,True
Kawhi Leonard,2,1,1,9,91,30,23.9,True
Kawhi Leonard,2,1,1,23,236,3,17.7,False
Kawhi Leonard,3,6,1,24,236,50,7.5,False
Kawhi Leonard,1,7,1,18,165,77,11.2,True
Kawhi Leonard,3,11,1,22,-226,-11,11.7,False
Kawhi Leonard,2,10,0,24,-169,179,12.8,False
Kawhi Leonard,4,10,0,25,-81,244,14.0,False
Kawhi Leonard,1,8,0,24,233,80,10.5,False
Kawhi Leonard,2,3,0,22,-21,220,5.8,True
Kawhi Leonard,1,7,0,25,10,257,18.0,False
Kawhi Leonard,1,2,0,22,-224,-2,12.2,False
Kawhi Leonard,3,10,0,8,89,9,15.5,True
Kawhi Leonard,1,10,0,19,-122,156,21.5,True
Kawhi Leonard,3,7,0,11,6,118,5.6,True
Kawhi Leonard,3,3,0,16,163,31,17.8,True
Kawhi Leonard,1,4,0,9,-35,89,9.7,True
Kawhi Leonard,4,2,0,25,-60,247,9.2,False
Kawhi Leonard,3,5,0,10,-5,101,11.7,True
Kawhi Leonard,4,3,0,3,-19,26,19.9,True
Kawhi Leonard,3,0,0,9,47,77,1.9,True
Kawhi Leonard,2,5,0,25,185,172,8.4,False
Kawhi Leonard,2,2,0,25,-180,179,0.0,False
Kawhi Leonard,3,2,0,24,-243,45,0.2,False
Kawhi Leonard,3,2,0,12,121,17,13.4,True
Kawhi Leonard,3,5,0,22,-226,-5,20.3,False
Kawhi Leonard,4,4,0,25,78,242,9.6,False
Kawhi Leonard,1,11,1,16,-57,156,18.1,True
Kawhi Leonard,2,6,1,7,-15,77,12.6,True
Kawhi Leonard,2,9,1,4,48,11,11.9,True
Kawhi Leonard,3,3,1,24,-199,140,5.6,False
Kawhi Leonard,2,10,0,16,6,160,9.2,True
Kawhi Leonard,4,7,1,4,-13,39,16.3,True
Kawhi Leonard,4,5,0,12,-57,108,2.7,True
Kawhi Leonard,3,6,0,23,-232,7,14.0,False
Kawhi Leonard,1,8,0,20,-68,189,13.7,True
Kawhi Leonard,3,8,0,24,-59,238,9.4,False
Kawhi Leonard,1,6,0,23,-232,-5,13.6,False
Kawhi Leonard,2,8,0,13,119,55,16.9,True
Kawhi Leonard,2,1,0,17,-152,88,8.4,True
Kawhi Leonard,1,5,0,26,-130,227,9.8,False
Kawhi Leonard,4,3,0,25,-21,258,18.3,False
Kawhi Leonard,4,11,0,26,20,261,15.9,False
Kawhi Leonard,1,8,0,10,-92,47,7.0,True
Kawhi Leonard,1,11,0,19,-41,192,13.0,True
Kawhi Leonard,2,1,0,24,-243,1,5.5,False
Kawhi Leonard,3,6,0,17,86,151,12.9,True
Kawhi Leonard,2,6,1,1,7,9,8.9,True
Kawhi Leonard,3,11,1,1,12,11,21.3,True
Kawhi Leonard,1,4,0,3,31,0,15.7,True
Kawhi Leonard,1,10,0,1,13,0,10.9,True
Kawhi Leonard,1,2,0,1,6,11,22.7,True
Kawhi Leonard,2,1,1,0,9,4,14.2,True
Kawhi Leonard,3,5,1,1,15,-2,11.1,True
Kawhi Leonard,2,1,1,1,12,3,10.6,True
Kawhi Leonard,3,4,0,1,-8,15,0.0,True
Kawhi Leonard,2,1,1,0,7,3,21.3,True
Kawhi Leonard,2,8,1,2,9,19,2.6,True
Kawhi Leonard,3,10,1,2,21,19,20.2,True
Kawhi Leonard,2,5,1,2,15,22,14.0,True
Kawhi Leonard,4,4,1,1,10,7,20.2,True
Kawhi Leonard,4,3,1,1,13,9,10.8,True
Kawhi Leonard,2,1,0,1,13,12,8.9,True
Kawhi Leonard,3,2,1,2,18,20,11.6,True
Kawhi Leonard,1,11,1,2,17,15,10.6,True
Kawhi Leonard,3,3,1,1,-7,14,19.9,True
Kawhi Leonard,4,5,0,1,15,4,17.7,True
Kawhi Leonard,2,8,0,0,1,7,10.2,True
Kawhi Leonard,1,7,0,2,-2,25,8.2,True
Kawhi Leonard,1,10,1,0,-2,4,11.3,True
Kawhi Leonard,3,8,1,2,0,22,6.1,True
Kawhi Leonard,4,3,0,1,18,-2,10.9,True
Kawhi Leonard,3,6,0,0,6,6,18.7,True
Kawhi Leonard,3,4,0,1,-12,14,2.6,True
Kawhi Leonard,4,7,0,0,9,1,20.8,True
Kawhi Leonard,1,11,1,1,15,12,21.6,True
Kawhi Leonard,3,10,0,0,0,3,21.4,True
Kawhi Leonard,3,10,1,2,20,0,6.5,True
Kawhi Leonard,4,10,0,2,18,11,10.3,True
Kawhi Leonard,3,5,0,1,10,4,11.2,True
Kawhi Leonard,2,8,1,1,13,-8,11.0,True
Kawhi Leonard,1,9,0,1,-15,-10,23.2,True
Kawhi Leonard,4,10,0,2,-21,17,23.4,True
Kawhi Leonard,4,8,0,1,9,-6,6.3,True
Kawhi Leonard,1,10,0,2,23,4,6.1,True
Kawhi Leonard,1,4,1,1,2,11,8.0,True
Kawhi Leonard,2,2,1,1,10,1,6.0,True
Kawhi Leonard,4,5,0,2,21,7,10.4,True
Kawhi Leonard,2,4,0,0,1,1,12.0,True
Kawhi Leonard,4,7,1,0,-5,3,16.0,True
Kawhi Leonard,1,10,0,1,15,3,23.6,True
Kawhi Leonard,3,4,1,1,10,4,19.7,True
Kawhi Leonard,2,8,1,0,-4,-2,17.7,True
Kawhi Leonard,4,1,1,0,4,-3,19.7,True
Kawhi Leonard,1,2,1,1,10,6,19.0,True
Kawhi Leonard,2,3,1,2,6,20,11.4,True
Kawhi Leonard,1,6,1,2,6,26,19.5,True
Kawhi Leonard,3,6,0,1,18,7,19.4,True
Kawhi Leonard,3,3,1,1,-18,4,23.6,True
Kawhi Leonard,3,6,1,0,-7,4,17.2,True
Kawhi Leonard,3,11,1,1,19,6,11.3,True
Kawhi Leonard,2,4,1,2,18,12,20.0,True
Kawhi Leonard,1,2,1,1,9,7,21.4,True
Kawhi Leonard,1,4,0,1,15,9,8.1,True
Kawhi Leonard,2,4,0,1,17,7,19.1,True
Kawhi Leonard,2,7,0,2,-15,15,21.2,True
Kawhi Leonard,1,8,0,2,-19,14,17.4,True
Kawhi Leonard,3,7,0,0,0,3,17.8,True
Kawhi Leonard,4,2,0,0,6,0,16.1,True
Kawhi Leonard,2,5,0,1,-19,1,24.0,True
Kawhi Leonard,1,2,1,1,17,6,18.0,True
Kawhi Leonard,1,8,1,15,-75,132,18.4,True
Kawhi Leonard,3,7,1,11,106,34,19.4,True
Kawhi Leonard,4,11,1,13,24,132,18.4,True
Kawhi Leonard,1,6,0,13,102,91,19.4,True
Kawhi Leonard,3,0,1,15,144,61,12.6,True
Kawhi Leonard,3,2,1,7,42,67,14.3,True
Kawhi Leonard,3,6,1,8,61,64,6.1,True
Kawhi Leonard,2,8,0,19,135,143,10.4,True
Kawhi Leonard,1,11,0,18,10,189,13.6,True
Kawhi Leonard,4,8,1,17,28,170,4.0,True
Kawhi Leonard,4,9,1,15,32,151,5.0,True
Kawhi Leonard,4,9,1,14,-131,69,15.2,True
Kawhi Leonard,1,3,1,20,-19,200,13.1,True
Kawhi Leonard,1,10,0,14,140,7,9.0,True
Kawhi Leonard,1,9,1,19,64,183,18.3,True
Kawhi Leonard,3,10,0,16,168,15,5.8,True
Kawhi Leonard,2,5,1,18,151,108,17.0,True
Kawhi Leonard,1,7,1,13,-130,36,16.5,True
Kawhi Leonard,1,8,1,19,127,149,17.5,True
Kawhi Leonard,2,2,1,25,67,246,4.6,False
Kawhi Leonard,3,7,1,10,4,104,21.9,True
Kawhi Leonard,1,6,1,9,-40,89,7.6,True
Kawhi Leonard,2,7,1,10,7,108,4.6,True
Kawhi Leonard,3,5,1,26,105,244,13.0,False
Kawhi Leonard,2,2,1,21,-95,194,14.2,True
Kawhi Leonard,2,3,0,20,130,154,13.1,True
Kawhi Leonard,1,10,1,16,-160,7,18.2,True
Kawhi Leonard,3,4,1,17,110,134,19.2,True
Kawhi Leonard,2,4,1,18,88,162,18.6,True
Kawhi Leonard,4,4,1,18,94,156,17.0,True
Kawhi Leonard,2,1,0,13,80,112,14.6,True
Kawhi Leonard,2,6,0,21,144,154,19.5,True
Kawhi Leonard,1,10,0,12,21,121,13.0,True
Kawhi Leonard,3,11,1,7,-78,0,11.5,True
Kawhi Leonard,3,5,1,11,-95,69,18.6,True
Kawhi Leonard,1,7,1,9,58,75,14.6,True
Kawhi Leonard,1,5,0,18,-71,170,13.4,True
Kawhi Leonard,1,10,0,15,119,96,20.9,True
Kawhi Leonard,1,0,0,24,132,211,19.4,False
Kawhi Leonard,1,11,1,14,23,143,0.0,True
Kawhi Leonard,1,3,1,16,-164,19,0.0,True
Kawhi Leonard,1,5,1,10,75,72,0.0,True
Kawhi Leonard,1,2,0,27,72,266,4.1,False
Kawhi Leonard,2,8,1,9,4,97,18.0,True
Kawhi Leonard,2,8,0,21,-116,181,0.0,True
Kawhi Leonard,1,11,1,18,184,22,9.2,True
Kawhi Leonard,4,5,1,21,159,140,5.4,True
Kawhi Leonard,2,5,1,12,-119,50,9.0,True
Kawhi Leonard,2,6,0,17,94,151,8.4,True
Kawhi Leonard,4,5,0,21,149,154,5.5,True
Kawhi Leonard,1,6,1,14,81,121,14.7,True
Kawhi Leonard,3,2,0,15,-82,135,18.9,True
Kawhi Leonard,4,4,0,16,162,23,10.1,True
Kawhi Leonard,1,8,1,18,110,145,12.8,True
Kawhi Leonard,1,7,0,16,91,134,8.1,True
Kawhi Leonard,2,6,1,16,-157,48,0.0,True
Kawhi Leonard,3,5,1,12,116,56,10.6,True
Kawhi Leonard,3,6,1,19,130,145,15.2,True
Kawhi Leonard,4,3,1,7,50,53,4.3,True
Kawhi Leonard,2,4,0,19,118,157,16.9,True
Kawhi Leonard,1,11,0,18,162,85,9.0,True
Kawhi Leonard,4,7,1,20,62,192,12.8,True
Kawhi Leonard,1,7,1,15,132,74,19.4,True
Kawhi Leonard,4,0,1,27,-93,254,1.7,False
Kawhi Leonard,4,2,1,23,231,3,7.0,False
Kawhi Leonard,3,0,0,26,217,151,0.0,False
Kawhi Leonard,3,11,1,6,28,60,12.3,True
Kawhi Leonard,4,7,1,17,177,-19,14.4,True
Kawhi Leonard,4,8,0,15,-30,148,15.7,True
Kawhi Leonard,4,5,0,18,48,175,15.6,True
Kawhi Leonard,3,4,1,19,62,187,17.1,True
Kawhi Leonard,4,4,1,19,162,110,8.0,True
Kawhi Leonard,3,9,0,16,-95,131,9.2,True
Kawhi Leonard,4,6,1,1,-18,3,24.0,True
Kawhi Leonard,2,2,1,2,20,1,23.2,True
Kawhi Leonard,3,6,1,1,9,-8,24.0,True
Kawhi Leonard,4,10,0,0,2,9,10.1,True
Kawhi Leonard,3,0,1,0,-2,0,0.0,True
Kawhi Leonard,1,6,1,1,10,6,24.0,True
Kawhi Leonard,2,3,1,0,0,1,15.6,True
Kawhi Leonard,3,3,1,1,-11,9,20.2,True
Kawhi Leonard,1,7,0,2,-7,19,18.2,True
Kawhi Leonard,4,8,0,1,-18,0,20.0,True
Kawhi Leonard,3,9,1,1,-15,0,5.2,True
Kawhi Leonard,4,8,1,1,0,12,9.1,True
Kawhi Leonard,2,4,0,3,10,31,19.4,True
Kawhi Leonard,1,9,0,1,-15,-3,14.2,True
Kawhi Leonard,1,4,1,1,7,11,14.5,True
Kawhi Leonard,2,10,0,1,-18,-6,1.4,True
Kawhi Leonard,1,6,1,0,-2,1,11.0,True
Kawhi Leonard,3,5,0,2,-24,-2,13.6,True
Kawhi Leonard,4,5,1,8,-87,11,18.6,True
Kawhi Leonard,4,4,1,4,-7,48,11.9,True
Kawhi Leonard,4,4,1,6,51,44,10.0,True
Kawhi Leonard,2,5,0,7,69,15,11.6,True
Kawhi Leonard,3,11,1,9,-5,93,9.6,True
Kawhi Leonard,2,3,1,4,-27,31,14.3,True
Kawhi Leonard,2,4,1,9,2,96,13.4,True
Kawhi Leonard,3,2,1,6,54,37,19.2,True
Kawhi Leonard,1,8,1,7,34,66,9.8,True
Kawhi Leonard,4,7,0,9,94,4,6.5,True
Kawhi Leonard,3,6,1,5,6,50,17.3,True
Kawhi Leonard,2,6,0,12,21,121,0.0,True
Kawhi Leonard,3,5,0,7,-60,48,4.2,True
Kawhi Leonard,3,7,1,0,-5,0,16.3,True
Kawhi Leonard,4,4,1,0,0,1,20.9,True
Kawhi Leonard,1,5,1,0,0,1,7.0,True
Kawhi Leonard,3,1,1,0,0,1,20.3,True
Kawhi Leonard,2,2,0,7,-5,75,14.0,True
Kawhi Leonard,4,1,0,23,-232,1,0.4,False
Kawhi Leonard,2,9,1,12,56,110,10.9,True
Kawhi Leonard,4,2,0,12,118,44,10.9,True
Kawhi Leonard,2,6,1,17,152,91,11.5,True
Kawhi Leonard,4,5,0,14,97,113,13.5,True
Kawhi Leonard,4,4,0,6,-8,67,13.6,True
Kawhi Leonard,1,10,1,16,0,167,8.0,True
Kawhi Leonard,2,3,1,12,-120,-13,11.6,True
Kawhi Leonard,2,5,1,0,0,1,24.0,True
Kawhi Leonard,4,2,1,3,32,0,24.0,True
Kawhi Leonard,1,2,1,1,0,14,24.0,True
Kawhi Leonard,4,2,1,0,1,9,24.0,True
Kawhi Leonard,5,4,1,8,86,-3,0.0,True
Kawhi Leonard,1,11,1,13,-130,11,11.9,True
Kawhi Leonard,1,10,1,12,124,3,9.1,True
Kawhi Leonard,1,3,0,10,-90,53,8.8,True
Kawhi Leonard,1,8,1,13,58,118,6.0,True
Kawhi Leonard,3,6,0,14,78,123,8.4,True
Kawhi Leonard,4,5,1,11,94,61,8.4,True
Kawhi Leonard,4,4,1,5,-26,48,10.6,True
Kawhi Leonard,3,4,1,9,89,22,4.5,True
Kawhi Leonard,2,5,0,13,-134,-5,10.0,True
Kawhi Leonard,1,10,1,13,-117,66,16.0,True
Kawhi Leonard,2,0,1,13,-105,80,10.1,True
Kawhi Leonard,3,9,0,16,-161,34,1.9,True
Kawhi Leonard,1,1,0,9,-97,0,13.2,True
Kawhi Leonard,2,4,1,15,124,96,5.9,True
Kawhi Leonard,1,9,1,11,-111,9,8.0,True
Kawhi Leonard,1,1,1,4,7,45,8.0,True
Kawhi Leonard,4,7,0,2,-11,22,19.9,True
Kawhi Leonard,1,4,1,12,-120,30,10.0,True
Kawhi Leonard,2,6,0,12,127,-5,16.4,True
Kawhi Leonard,3,7,0,9,94,7,6.8,True
Kawhi Leonard,2,3,1,11,-111,45,0.0,True
Kawhi Leonard,3,1,0,9,-89,17,10.0,True
Kawhi Leonard,1,4,0,13,-120,60,0.0,True
Kawhi Leonard,4,11,1,14,140,-13,11.1,True
Kawhi Leonard,4,10,1,13,-138,-5,14.6,True
Kawhi Leonard,2,0,1,9,-87,28,10.0,True
Kawhi Leonard,4,8,0,15,-144,55,7.7,True
Kawhi Leonard,1,10,0,11,86,71,10.2,True
Kawhi Leonard,3,4,0,6,-16,60,6.1,True
Kawhi Leonard,2,11,0,9,89,31,12.5,True
Kawhi Leonard,2,0,0,17,-153,80,1.8,True
Kawhi Leonard,3,9,1,8,86,17,16.9,True
Kawhi Leonard,2,5,0,14,140,45,16.7,True
Kawhi Leonard,3,8,1,7,1,78,5.7,True
Kawhi Leonard,2,6,1,13,86,107,2.5,True
