name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Carlos Boozer,2,10,0,2,13,23,13.3,True
Carlos Boozer,1,3,0,2,-14,16,9.0,True
Carlos Boozer,3,9,0,1,7,9,17.3,True
Carlos Boozer,2,1,0,0,0,3,20.2,True
Carlos Boozer,2,10,0,2,-20,18,12.2,True
Carlos Boozer,2,6,0,1,-10,14,0.0,True
Carlos Boozer,1,7,0,2,-10,20,7.0,True
Carlos Boozer,4,2,0,2,-19,11,11.3,True
Carlos Boozer,5,1,1,1,17,-3,0.0,True
Carlos Boozer,4,4,1,1,9,-5,0.0,True
Carlos Boozer,1,0,0,1,-7,15,8.9,True
Carlos Boozer,4,11,1,2,20,3,0.0,True
Carlos Boozer,3,11,0,3,14,27,15.8,True
Carlos Boozer,2,9,1,2,-26,11,14.3,True
Carlos Boozer,2,4,0,1,-16,11,3.5,True
Carlos Boozer,4,4,0,2,20,15,10.0,True
Carlos Boozer,3,6,0,2,-19,23,12.0,True
Carlos Boozer,2,3,1,1,12,15,11.3,True
Carlos Boozer,2,4,1,2,-28,5,0.0,True
Carlos Boozer,2,8,0,1,12,12,0.0,True
Carlos Boozer,1,9,1,1,15,4,22.3,True
Carlos Boozer,2,8,1,2,28,1,12.2,True
Carlos Boozer,3,0,1,0,-9,4,6.9,True
Carlos Boozer,3,0,1,1,0,15,4.0,True
Carlos Boozer,2,6,1,1,-1,10,0.0,True
Carlos Boozer,1,3,0,3,-30,11,18.1,True
Carlos Boozer,4,2,1,1,1,12,12.5,True
Carlos Boozer,4,3,1,0,-7,1,16.5,True
Carlos Boozer,3,0,0,0,0,5,0.0,True
Carlos Boozer,2,8,1,2,22,8,13.6,True
Carlos Boozer,3,0,1,2,-20,15,4.0,True
Carlos Boozer,4,6,0,2,-17,24,6.1,True
Carlos Boozer,2,9,0,2,-20,18,13.6,True
Carlos Boozer,4,5,1,0,6,1,20.1,True
Carlos Boozer,2,8,1,0,-5,-3,23.4,True
Carlos Boozer,4,4,1,0,-8,0,13.5,True
Carlos Boozer,1,2,1,3,-4,36,0.0,True
Carlos Boozer,2,7,0,0,4,-2,0.0,True
Carlos Boozer,1,11,1,2,26,0,22.9,True
Carlos Boozer,3,10,1,0,4,9,19.6,True
Carlos Boozer,3,6,1,0,9,4,14.2,True
Carlos Boozer,4,9,1,2,12,19,24.0,True
Carlos Boozer,1,7,0,2,15,23,8.0,True
Carlos Boozer,2,10,0,0,2,3,22.9,True
Carlos Boozer,3,11,1,1,13,1,15.9,True
Carlos Boozer,4,7,1,1,-8,12,19.5,True
Carlos Boozer,2,10,1,1,9,15,0.0,True
Carlos Boozer,2,5,1,1,18,7,15.9,True
Carlos Boozer,3,7,1,1,9,11,16.0,True
Carlos Boozer,2,0,1,2,23,4,20.4,True
Carlos Boozer,1,6,1,0,1,1,8.7,True
Carlos Boozer,4,3,1,0,9,1,23.9,True
Carlos Boozer,4,7,1,1,18,0,23.8,True
Carlos Boozer,1,7,1,1,7,11,6.6,True
Carlos Boozer,2,3,1,1,-15,1,11.7,True
Carlos Boozer,4,9,1,1,0,17,18.5,True
Carlos Boozer,4,11,1,1,2,12,13.0,True
Carlos Boozer,2,2,1,1,-10,-6,0.0,True
Carlos Boozer,2,5,1,0,-7,0,18.6,True
Carlos Boozer,2,6,0,2,20,4,12.0,True
Carlos Boozer,4,7,0,2,13,19,24.0,True
Carlos Boozer,3,9,0,2,10,20,17.7,True
Carlos Boozer,3,6,0,2,28,3,10.0,True
Carlos Boozer,1,2,0,3,-32,-8,23.9,True
Carlos Boozer,4,3,0,2,-19,14,11.0,True
Carlos Boozer,4,6,0,2,-4,20,12.0,True
Carlos Boozer,2,5,1,1,10,6,20.9,True
Carlos Boozer,3,1,0,2,24,11,8.0,True
Carlos Boozer,2,7,1,2,-24,15,0.0,True
Carlos Boozer,2,8,1,1,9,12,12.0,True
Carlos Boozer,1,8,0,2,7,22,16.3,True
Carlos Boozer,1,1,1,1,-16,3,20.0,True
Carlos Boozer,1,9,1,0,4,7,18.8,True
Carlos Boozer,2,9,1,1,-10,14,14.9,True
Carlos Boozer,2,4,1,1,-16,4,17.4,True
Carlos Boozer,1,0,1,0,-4,1,0.0,True
Carlos Boozer,1,0,0,1,12,15,19.4,True
Carlos Boozer,4,3,1,0,0,-6,13.2,True
Carlos Boozer,4,10,0,1,-2,12,21.4,True
Carlos Boozer,4,9,0,2,-15,22,0.8,True
Carlos Boozer,3,3,0,2,-23,3,3.0,True
Carlos Boozer,2,6,1,1,-4,12,12.9,True
Carlos Boozer,3,1,1,2,-19,7,8.6,True
Carlos Boozer,2,8,1,1,-7,-8,9.6,True
Carlos Boozer,1,3,1,2,24,4,11.6,True
Carlos Boozer,1,0,1,0,4,4,14.3,True
Carlos Boozer,1,7,0,1,-8,15,22.0,True
Carlos Boozer,2,10,1,0,0,7,15.9,True
Carlos Boozer,2,6,1,2,-8,20,6.7,True
Carlos Boozer,2,1,0,2,24,1,20.0,True
Carlos Boozer,2,4,1,1,10,-10,16.0,True
Carlos Boozer,1,6,1,1,-10,15,18.8,True
Carlos Boozer,3,1,1,1,1,18,12.3,True
Carlos Boozer,4,4,1,1,7,12,4.0,True
Carlos Boozer,2,8,1,1,-11,12,8.9,True
Carlos Boozer,1,2,1,0,1,-6,14.0,True
Carlos Boozer,1,6,1,0,6,1,0.0,True
Carlos Boozer,4,2,0,1,15,0,6.2,True
Carlos Boozer,2,3,0,1,9,7,13.7,True
Carlos Boozer,3,5,1,0,0,6,14.8,True
Carlos Boozer,2,9,1,0,2,-2,10.8,True
Carlos Boozer,4,9,0,2,-19,7,10.0,True
Carlos Boozer,2,9,0,1,12,15,10.2,True
Carlos Boozer,2,6,0,3,-24,19,4.9,True
Carlos Boozer,3,1,1,0,-8,3,17.3,True
Carlos Boozer,3,4,1,0,9,1,9.6,True
Carlos Boozer,3,1,0,1,13,9,13.1,True
Carlos Boozer,4,5,0,1,11,5,20.8,True
Carlos Boozer,5,1,1,0,9,0,22.2,True
Carlos Boozer,4,3,1,0,-2,3,8.8,True
Carlos Boozer,2,0,1,1,-2,12,0.0,True
Carlos Boozer,3,0,0,0,2,-2,0.0,True
Carlos Boozer,4,6,1,0,-7,3,17.2,True
Carlos Boozer,4,6,1,0,1,1,11.7,True
Carlos Boozer,5,1,1,0,-2,7,7.8,True
Carlos Boozer,3,2,0,1,-15,1,10.5,True
Carlos Boozer,4,8,0,1,-10,14,9.0,True
Carlos Boozer,1,2,1,0,1,5,18.2,True
Carlos Boozer,2,4,0,2,15,22,14.4,True
Carlos Boozer,2,8,1,2,-23,8,18.0,True
Carlos Boozer,1,3,0,1,12,6,13.7,True
Carlos Boozer,1,4,1,2,4,23,0.0,True
Carlos Boozer,2,2,0,2,23,7,4.5,True
Carlos Boozer,2,8,0,0,-2,1,15.0,True
Carlos Boozer,3,2,0,1,-10,-3,11.5,True
Carlos Boozer,4,7,0,1,-10,-8,21.2,True
Carlos Boozer,3,2,0,0,-1,5,13.5,True
Carlos Boozer,3,0,1,1,13,12,19.0,True
Carlos Boozer,3,7,1,1,13,11,10.1,True
Carlos Boozer,3,11,1,2,7,22,24.0,True
Carlos Boozer,4,7,0,2,-24,1,5.4,True
Carlos Boozer,1,1,1,0,4,-5,8.9,True
Carlos Boozer,4,10,1,2,21,3,23.6,True
Carlos Boozer,1,6,0,2,21,19,20.4,True
Carlos Boozer,2,4,0,1,-4,15,9.7,True
Carlos Boozer,4,4,1,0,-2,7,8.1,True
Carlos Boozer,2,6,1,1,15,0,16.7,True
Carlos Boozer,1,7,0,10,73,69,5.4,True
Carlos Boozer,4,4,1,5,-46,28,3.9,True
Carlos Boozer,1,3,0,13,17,132,0.0,True
Carlos Boozer,2,0,1,13,-138,0,0.0,True
Carlos Boozer,2,9,0,14,29,147,15.8,True
Carlos Boozer,2,11,1,1,-11,3,22.9,True
Carlos Boozer,4,6,1,2,12,20,24.0,True
Carlos Boozer,4,0,1,2,-19,14,17.1,True
Carlos Boozer,2,11,1,0,-2,0,24.0,True
Carlos Boozer,3,1,0,2,-11,22,24.0,True
Carlos Boozer,2,3,1,1,-11,4,24.0,True
Carlos Boozer,4,6,1,1,-6,10,14.1,True
Carlos Boozer,2,2,1,1,6,13,0.0,True
Carlos Boozer,4,7,1,0,-4,7,4.2,True
Carlos Boozer,4,1,1,0,1,4,5.1,True
Carlos Boozer,1,6,1,1,15,0,17.0,True
Carlos Boozer,1,2,0,6,64,25,10.7,True
Carlos Boozer,3,8,1,7,70,6,8.4,True
Carlos Boozer,1,3,1,6,6,60,22.1,True
Carlos Boozer,2,5,1,3,6,33,5.1,True
Carlos Boozer,2,10,0,6,0,64,14.0,True
Carlos Boozer,4,10,0,3,-32,17,6.6,True
Carlos Boozer,2,6,1,0,9,4,19.3,True
Carlos Boozer,4,5,1,1,7,11,19.5,True
Carlos Boozer,4,7,1,0,1,1,11.5,True
Carlos Boozer,1,0,1,0,0,1,0.0,True
Carlos Boozer,3,0,1,0,0,1,0.0,True
Carlos Boozer,1,1,1,0,0,1,20.7,True
Carlos Boozer,2,1,1,0,0,1,0.0,True
Carlos Boozer,2,11,1,0,0,1,13.5,True
Carlos Boozer,4,10,1,0,0,1,14.0,True
Carlos Boozer,4,11,0,15,1,153,3.3,True
Carlos Boozer,1,8,1,14,18,143,4.3,True
Carlos Boozer,2,7,0,16,-160,37,2.4,True
Carlos Boozer,2,1,1,14,-128,64,9.0,True
Carlos Boozer,3,1,1,13,12,138,11.9,True
Carlos Boozer,3,6,1,5,-11,50,8.1,True
Carlos Boozer,3,11,0,14,-144,12,2.3,True
Carlos Boozer,2,8,1,1,2,11,24.0,True
Carlos Boozer,1,8,0,0,-7,6,21.9,True
Carlos Boozer,1,9,0,0,-2,-3,0.0,True
Carlos Boozer,2,0,1,1,-4,12,0.0,True
Carlos Boozer,1,3,0,1,0,11,12.8,True
Carlos Boozer,4,7,1,0,1,4,24.0,True
Carlos Boozer,4,7,0,1,-14,12,24.0,True
Carlos Boozer,4,10,0,1,9,17,24.0,True
Carlos Boozer,3,0,1,1,-5,9,0.0,True
Carlos Boozer,1,0,1,2,20,6,24.0,True
Carlos Boozer,1,5,1,2,-16,19,24.0,True
Carlos Boozer,3,1,1,3,-4,30,24.0,True
Carlos Boozer,1,3,0,2,4,23,18.1,True
Carlos Boozer,2,7,1,0,-2,6,0.6,True
Carlos Boozer,2,0,1,0,-5,3,0.0,True
Carlos Boozer,4,5,0,0,0,3,24.0,True
Carlos Boozer,3,6,1,0,0,3,24.0,True
Carlos Boozer,2,6,0,3,39,7,9.7,True
Carlos Boozer,2,9,1,13,121,56,11.6,True
Carlos Boozer,1,2,0,12,-120,47,5.9,True
Carlos Boozer,3,2,1,10,-52,88,9.9,True
Carlos Boozer,2,9,1,11,15,112,0.0,True
Carlos Boozer,1,6,0,16,102,127,13.0,True
Carlos Boozer,3,9,0,15,-149,47,12.9,True
Carlos Boozer,4,10,1,14,144,25,17.1,True
Carlos Boozer,3,11,1,6,-51,33,6.7,True
Carlos Boozer,2,11,1,14,116,82,1.0,True
Carlos Boozer,1,3,1,15,-150,23,7.0,True
Carlos Boozer,4,7,0,10,-98,26,13.5,True
Carlos Boozer,3,11,1,12,56,116,7.3,True
Carlos Boozer,1,7,0,13,-130,-3,6.5,True
Carlos Boozer,4,6,1,10,-82,67,2.0,True
Carlos Boozer,1,1,1,16,-161,7,14.2,True
Carlos Boozer,3,2,1,15,-150,12,13.3,True
Carlos Boozer,2,9,1,10,-57,86,0.0,True
Carlos Boozer,1,6,0,15,-150,-2,0.0,True
Carlos Boozer,3,1,0,9,92,-8,9.0,True
Carlos Boozer,4,11,0,6,51,47,7.5,True
Carlos Boozer,2,8,1,7,-50,62,0.0,True
Carlos Boozer,2,8,0,4,0,48,3.1,True
Carlos Boozer,3,9,1,7,-54,58,13.1,True
Carlos Boozer,2,1,1,7,72,1,0.0,True
Carlos Boozer,3,8,1,15,62,140,10.4,True
Carlos Boozer,1,4,1,8,-86,22,11.3,True
Carlos Boozer,1,3,0,16,-84,146,0.0,True
Carlos Boozer,4,6,0,15,113,110,5.6,True
Carlos Boozer,2,9,0,4,21,41,18.6,True
Carlos Boozer,1,1,1,14,-138,52,1.0,True
Carlos Boozer,2,4,1,11,7,115,10.4,True
Carlos Boozer,2,9,1,12,-97,82,14.0,True
Carlos Boozer,4,6,0,12,-122,28,7.5,True
Carlos Boozer,4,9,1,5,-54,23,16.9,True
Carlos Boozer,2,9,0,10,-100,-4,0.0,True
Carlos Boozer,1,1,1,16,83,146,9.0,True
Carlos Boozer,1,1,0,8,-71,37,7.4,True
Carlos Boozer,1,1,0,10,-57,91,7.4,True
Carlos Boozer,3,9,1,13,-5,132,11.8,True
Carlos Boozer,3,3,1,11,-101,49,3.1,True
Carlos Boozer,2,11,0,7,-71,15,0.0,True
Carlos Boozer,4,8,1,11,36,108,5.9,True
Carlos Boozer,1,6,1,9,-52,83,11.3,True
Carlos Boozer,1,8,1,16,154,66,15.3,True
Carlos Boozer,4,6,0,14,65,133,1.4,True
Carlos Boozer,2,11,1,10,-101,34,10.2,True
