name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Goran Dragic,3,6,1,1,18,1,23.3,True
Goran Dragic,2,10,0,1,-11,4,5.3,True
Goran Dragic,3,6,1,1,10,3,11.2,True
Goran Dragic,1,5,1,0,-7,-3,16.0,True
Goran Dragic,3,9,1,2,-15,17,22.2,True
Goran Dragic,2,8,1,0,-2,-2,22.0,True
Goran Dragic,2,2,1,1,-11,-5,19.8,True
Goran Dragic,2,0,1,1,-11,3,21.0,True
Goran Dragic,3,9,0,1,4,17,21.5,True
Goran Dragic,1,3,0,2,-22,16,20.7,True
Goran Dragic,1,2,1,2,-23,-3,20.6,True
Goran Dragic,3,3,1,0,7,1,20.1,True
Goran Dragic,3,4,1,2,-21,0,11.4,True
Goran Dragic,1,8,0,1,10,0,20.5,True
Goran Dragic,1,4,0,0,-8,1,21.2,True
Goran Dragic,2,3,1,1,15,12,20.9,True
Goran Dragic,1,8,1,0,6,0,16.5,True
Goran Dragic,4,0,1,2,-26,1,0.0,True
Goran Dragic,2,1,0,1,-15,6,20.5,True
Goran Dragic,1,11,1,1,10,-6,8.9,True
Goran Dragic,4,0,1,1,12,-2,0.0,True
Goran Dragic,2,10,1,0,0,-2,14.9,True
Goran Dragic,4,10,0,2,-23,4,8.4,True
Goran Dragic,3,5,1,1,13,6,20.5,True
Goran Dragic,1,8,1,2,23,4,17.1,True
Goran Dragic,3,10,1,2,-19,9,6.5,True
Goran Dragic,4,0,0,1,-16,11,0.0,True
Goran Dragic,3,9,1,1,12,6,4.8,True
Goran Dragic,3,8,1,0,7,6,14.0,True
Goran Dragic,4,0,1,0,-8,0,21.7,True
Goran Dragic,3,11,1,0,4,0,10.2,True
Goran Dragic,1,8,1,2,21,12,1.0,True
Goran Dragic,3,5,1,1,0,11,10.7,True
Goran Dragic,1,6,1,1,18,-6,10.5,True
Goran Dragic,1,4,1,1,12,3,18.7,True
Goran Dragic,1,10,0,0,9,1,18.9,True
Goran Dragic,1,8,0,2,26,-2,2.9,True
Goran Dragic,1,0,1,1,-13,4,21.4,True
Goran Dragic,1,8,1,1,-13,-6,20.2,True
Goran Dragic,4,4,1,0,-4,1,20.9,True
Goran Dragic,2,4,1,0,0,6,6.8,True
Goran Dragic,1,1,1,2,23,6,22.4,True
Goran Dragic,4,4,1,1,-7,9,21.3,True
Goran Dragic,1,9,1,1,-18,6,11.6,True
Goran Dragic,3,5,0,1,-16,9,13.6,True
Goran Dragic,4,0,1,1,4,14,19.2,True
Goran Dragic,1,6,0,1,-8,9,8.7,True
Goran Dragic,3,9,1,1,10,0,22.1,True
Goran Dragic,1,8,1,0,-4,0,21.9,True
Goran Dragic,4,6,1,0,-5,3,21.4,True
Goran Dragic,1,7,1,0,1,3,15.3,True
Goran Dragic,2,3,1,0,0,1,21.1,True
Goran Dragic,2,6,1,0,2,3,23.4,True
Goran Dragic,2,9,1,1,-11,0,15.9,True
Goran Dragic,1,3,0,1,0,19,9.7,True
Goran Dragic,1,2,1,0,-5,1,14.0,True
Goran Dragic,2,0,0,21,-125,178,21.0,True
Goran Dragic,1,8,1,13,62,123,21.0,True
Goran Dragic,1,8,1,17,146,88,9.4,True
Goran Dragic,1,9,0,11,110,-10,9.0,True
Goran Dragic,4,7,1,16,-67,146,14.6,True
Goran Dragic,1,9,1,16,-81,148,13.8,True
Goran Dragic,1,5,1,14,-117,85,19.4,True
Goran Dragic,3,10,1,17,163,63,14.8,True
Goran Dragic,3,5,0,13,-38,131,12.0,True
Goran Dragic,4,1,1,6,-49,47,4.3,True
Goran Dragic,2,1,0,14,9,145,6.7,True
Goran Dragic,2,6,1,13,99,93,17.2,True
Goran Dragic,3,7,0,10,21,101,18.0,True
Goran Dragic,1,9,1,24,231,67,18.3,False
Goran Dragic,1,10,0,17,-82,159,11.4,True
Goran Dragic,3,7,1,10,48,96,10.9,True
Goran Dragic,3,10,0,23,-232,22,9.9,False
Goran Dragic,3,4,0,12,124,11,18.0,True
Goran Dragic,1,10,1,15,81,131,16.7,True
Goran Dragic,3,7,0,18,166,72,16.9,True
Goran Dragic,2,0,0,13,-64,115,12.8,True
Goran Dragic,3,11,0,17,106,138,4.3,True
Goran Dragic,1,1,1,1,-15,4,5.5,True
Goran Dragic,1,3,1,2,20,6,18.2,True
Goran Dragic,1,8,1,1,-10,-8,14.0,True
Goran Dragic,1,9,0,2,21,0,20.1,True
Goran Dragic,1,2,1,1,15,-5,17.7,True
Goran Dragic,1,10,1,0,-8,3,18.0,True
Goran Dragic,3,0,1,1,-10,0,21.6,True
Goran Dragic,2,2,1,1,-16,0,19.7,True
Goran Dragic,4,5,0,1,15,3,15.0,True
Goran Dragic,1,6,1,0,2,4,12.6,True
Goran Dragic,1,7,0,1,18,1,16.4,True
Goran Dragic,2,6,1,1,-10,4,22.7,True
Goran Dragic,1,9,1,1,-11,-6,17.1,True
Goran Dragic,2,4,1,1,-10,-10,20.8,True
Goran Dragic,1,9,1,1,-5,14,20.9,True
Goran Dragic,2,0,1,1,18,-8,8.4,True
Goran Dragic,4,4,1,1,-16,1,21.8,True
Goran Dragic,3,3,0,1,-10,7,18.6,True
Goran Dragic,2,1,1,7,-62,33,15.0,True
Goran Dragic,2,8,1,7,-13,69,18.7,True
Goran Dragic,4,5,0,7,-23,71,1.4,True
Goran Dragic,3,9,0,8,84,6,12.1,True
Goran Dragic,3,11,0,5,-38,41,9.7,True
Goran Dragic,4,9,1,1,-19,1,18.5,True
Goran Dragic,3,6,1,0,2,9,22.0,True
Goran Dragic,1,4,1,2,12,17,8.5,True
Goran Dragic,4,8,1,2,15,22,16.3,True
Goran Dragic,3,2,0,18,114,148,5.0,True
Goran Dragic,4,1,0,10,69,85,6.1,True
Goran Dragic,2,7,0,16,81,145,13.8,True
Goran Dragic,1,8,1,14,149,-14,9.4,True
Goran Dragic,2,3,1,25,-109,228,3.0,False
Goran Dragic,1,9,1,17,173,-5,11.0,True
Goran Dragic,1,8,0,13,138,-16,14.4,True
Goran Dragic,3,8,0,16,160,-14,11.4,True
Goran Dragic,2,6,0,24,-191,148,11.4,False
Goran Dragic,3,3,1,18,181,-10,18.5,True
Goran Dragic,3,10,0,17,95,151,19.1,True
Goran Dragic,1,7,1,11,113,-14,8.4,True
Goran Dragic,2,7,1,18,-109,146,16.8,True
Goran Dragic,4,3,0,15,154,-11,15.3,True
Goran Dragic,4,2,1,18,83,167,12.0,True
Goran Dragic,1,0,0,17,176,-6,0.0,True
Goran Dragic,1,8,0,14,-142,0,17.1,True
Goran Dragic,1,4,0,8,-7,89,15.8,True
Goran Dragic,2,6,0,12,103,78,13.0,True
Goran Dragic,3,2,0,16,81,149,4.3,True
Goran Dragic,4,4,1,17,173,0,10.0,True
Goran Dragic,2,4,0,18,-152,97,5.5,True
Goran Dragic,2,8,1,24,31,246,7.5,False
Goran Dragic,1,7,0,14,91,118,20.2,True
Goran Dragic,3,11,1,15,43,153,1.4,True
Goran Dragic,1,11,1,14,-32,140,15.6,True
Goran Dragic,3,2,1,26,50,257,19.3,False
Goran Dragic,3,7,1,15,157,23,5.1,True
Goran Dragic,1,9,1,24,73,231,14.1,False
Goran Dragic,4,6,1,11,53,107,6.9,True
Goran Dragic,2,8,0,18,181,-25,12.5,True
Goran Dragic,3,10,1,15,151,-11,2.3,True
Goran Dragic,3,11,0,24,105,220,4.9,False
Goran Dragic,1,10,0,14,-70,124,13.6,True
Goran Dragic,5,2,0,16,163,-25,2.8,True
Goran Dragic,4,7,0,16,163,-30,20.0,True
Goran Dragic,5,4,0,2,19,9,24.0,True
Goran Dragic,2,7,1,0,1,0,24.0,True
Goran Dragic,1,10,1,0,1,6,20.1,True
Goran Dragic,1,10,1,0,6,3,5.2,True
Goran Dragic,3,8,0,0,-7,4,24.0,True
Goran Dragic,3,1,1,7,-67,41,11.0,True
Goran Dragic,1,8,1,4,-49,4,16.3,True
Goran Dragic,3,11,0,11,-97,55,3.0,True
Goran Dragic,3,4,1,6,62,1,12.4,True
Goran Dragic,4,7,0,10,-34,101,7.7,True
Goran Dragic,1,8,1,5,0,52,6.9,True
Goran Dragic,3,3,1,6,-7,61,7.8,True
Goran Dragic,1,5,0,5,42,41,12.2,True
Goran Dragic,1,11,0,6,0,63,14.2,True
Goran Dragic,1,10,0,7,0,77,18.9,True
Goran Dragic,3,6,0,7,-32,64,7.0,True
Goran Dragic,3,11,1,4,-30,30,10.8,True
Goran Dragic,2,11,1,6,-62,23,14.8,True
Goran Dragic,4,2,0,6,-59,15,13.6,True
Goran Dragic,3,0,0,2,17,20,0.0,True
Goran Dragic,3,9,1,0,6,0,11.6,True
Goran Dragic,2,1,1,1,13,-10,8.9,True
Goran Dragic,1,2,1,0,6,3,11.9,True
Goran Dragic,4,5,1,1,-4,17,18.7,True
Goran Dragic,2,6,0,8,1,86,17.6,True
Goran Dragic,4,8,0,6,53,30,14.5,True
Goran Dragic,4,3,1,1,-16,3,0.0,True
Goran Dragic,2,7,0,4,37,30,19.3,True
Goran Dragic,2,0,1,1,-18,4,5.1,True
Goran Dragic,1,6,1,1,-5,14,6.8,True
Goran Dragic,3,5,1,0,-5,7,20.6,True
Goran Dragic,1,1,1,2,-21,6,17.7,True
Goran Dragic,1,2,1,1,13,15,20.0,True
Goran Dragic,4,0,1,1,-16,6,0.0,True
Goran Dragic,2,0,1,1,-18,0,12.6,True
Goran Dragic,4,2,1,1,-15,1,3.3,True
Goran Dragic,2,10,0,2,-23,4,2.1,True
Goran Dragic,4,1,1,1,-13,4,20.8,True
Goran Dragic,3,6,0,1,-10,7,4.7,True
Goran Dragic,4,2,0,2,-24,11,4.6,True
Goran Dragic,2,2,0,0,0,-5,17.6,True
Goran Dragic,1,6,0,1,-11,6,5.4,True
Goran Dragic,1,0,1,1,-4,14,21.7,True
Goran Dragic,1,3,0,1,-18,7,12.6,True
Goran Dragic,3,1,1,4,-43,11,13.0,True
Goran Dragic,3,7,1,0,-2,9,18.1,True
Goran Dragic,1,1,1,1,17,-5,16.1,True
Goran Dragic,4,0,0,1,7,9,0.0,True
Goran Dragic,3,8,1,1,1,17,20.3,True
Goran Dragic,1,5,1,2,20,0,12.8,True
Goran Dragic,1,2,1,0,-7,-2,11.3,True
Goran Dragic,1,0,1,0,7,6,9.2,True
Goran Dragic,2,1,1,1,17,-2,11.0,True
Goran Dragic,1,6,1,2,-26,9,14.3,True
Goran Dragic,3,2,0,1,6,14,19.9,True
Goran Dragic,3,8,0,1,-10,12,13.0,True
Goran Dragic,2,7,0,1,-16,0,14.3,True
Goran Dragic,1,5,1,2,-21,17,16.1,True
Goran Dragic,3,4,1,1,9,9,8.6,True
Goran Dragic,3,2,0,1,-9,9,13.1,True
Goran Dragic,2,6,1,0,0,9,15.0,True
Goran Dragic,1,11,1,2,-24,4,14.0,True
Goran Dragic,1,0,1,2,-21,3,6.7,True
Goran Dragic,4,9,1,0,7,0,18.5,True
Goran Dragic,1,9,1,1,-19,0,19.0,True
Goran Dragic,2,10,1,0,4,7,8.5,True
Goran Dragic,1,1,1,0,-2,1,17.6,True
Goran Dragic,4,10,1,2,-21,9,7.0,True
Goran Dragic,4,3,1,1,-11,12,14.6,True
Goran Dragic,3,7,0,2,-15,15,22.5,True
Goran Dragic,1,1,1,1,15,0,0.0,True
Goran Dragic,1,3,1,1,-10,4,17.4,True
Goran Dragic,2,5,1,1,17,4,20.7,True
Goran Dragic,4,3,0,2,6,20,19.8,True
Goran Dragic,1,2,1,0,2,1,10.8,True
Goran Dragic,2,1,0,0,-5,0,15.4,True
Goran Dragic,4,1,1,2,-18,9,6.2,True
Goran Dragic,1,8,0,1,-10,17,17.6,True
Goran Dragic,3,5,1,0,7,1,20.7,True
Goran Dragic,3,1,1,0,1,1,7.4,True
Goran Dragic,4,0,1,1,-16,6,16.2,True
Goran Dragic,1,10,1,1,-18,4,19.3,True
Goran Dragic,4,9,1,2,-16,15,19.4,True
Goran Dragic,4,3,1,1,-11,3,21.1,True
Goran Dragic,4,4,1,1,-4,11,21.6,True
Goran Dragic,2,0,1,1,4,15,20.9,True
Goran Dragic,2,3,1,3,-29,9,10.2,True
Goran Dragic,4,5,1,0,-4,1,15.5,True
Goran Dragic,2,4,1,1,-2,12,17.8,True
Goran Dragic,1,9,1,0,2,4,19.2,True
Goran Dragic,4,5,1,1,15,7,12.7,True
Goran Dragic,1,7,1,1,-15,4,7.9,True
Goran Dragic,1,6,1,15,-84,129,14.6,True
Goran Dragic,1,3,0,18,182,12,12.6,True
Goran Dragic,3,9,1,2,-29,6,2.0,True
Goran Dragic,4,4,0,5,2,53,13.9,True
Goran Dragic,4,4,1,12,-68,99,7.5,True
Goran Dragic,2,11,0,11,106,42,10.7,True
Goran Dragic,3,5,1,7,58,41,6.3,True
Goran Dragic,3,6,0,24,89,231,12.2,False
Goran Dragic,1,0,0,14,-103,97,0.0,True
Goran Dragic,3,9,1,13,4,138,0.0,True
Goran Dragic,2,3,0,4,37,25,16.0,True
Goran Dragic,3,7,0,11,113,14,8.7,True
Goran Dragic,3,6,1,23,-234,17,18.1,False
Goran Dragic,1,9,1,24,-138,201,10.1,False
Goran Dragic,3,6,1,24,88,224,8.2,False
Goran Dragic,1,8,1,24,-155,184,22.0,False
Goran Dragic,1,3,0,26,155,216,6.0,False
Goran Dragic,1,3,0,15,154,33,9.8,True
Goran Dragic,4,7,0,24,190,157,5.6,False
Goran Dragic,2,5,0,23,-235,-6,15.6,False
Goran Dragic,3,3,0,23,239,-3,3.7,False
Goran Dragic,1,8,0,8,64,48,15.4,True
Goran Dragic,1,6,0,13,-97,96,7.6,True
Goran Dragic,2,11,0,13,0,137,11.0,True
Goran Dragic,3,8,0,26,21,261,3.9,False
Goran Dragic,3,5,1,25,-183,172,16.3,False
Goran Dragic,4,5,0,24,159,189,17.2,False
Goran Dragic,2,7,1,19,-127,142,10.7,True
Goran Dragic,4,2,0,24,99,227,10.5,False
Goran Dragic,1,9,0,27,166,216,0.9,False
Goran Dragic,2,11,1,22,185,135,18.6,True
Goran Dragic,3,5,1,26,21,263,13.3,False
Goran Dragic,3,2,0,5,-32,44,6.6,True
Goran Dragic,4,3,0,25,147,206,24.0,False
Goran Dragic,4,7,0,24,102,224,16.4,False
Goran Dragic,3,5,1,23,-235,7,16.8,False
Goran Dragic,1,1,1,23,239,6,4.6,False
Goran Dragic,2,1,0,24,207,138,19.9,False
Goran Dragic,1,10,0,24,81,236,13.3,False
Goran Dragic,4,10,0,17,-175,20,14.6,True
Goran Dragic,2,4,1,23,-234,14,8.6,False
Goran Dragic,4,2,0,23,176,160,5.2,False
Goran Dragic,1,4,0,19,124,146,10.6,True
Goran Dragic,3,2,0,23,-232,42,13.5,False
Goran Dragic,1,4,0,6,-62,7,10.4,True
Goran Dragic,1,2,0,23,185,149,0.0,False
Goran Dragic,4,7,0,15,-109,113,0.0,True
Goran Dragic,2,2,0,24,165,187,0.0,False
Goran Dragic,1,10,1,14,-67,124,0.0,True
Goran Dragic,4,11,0,25,217,143,15.1,False
Goran Dragic,2,7,0,24,99,225,19.1,False
Goran Dragic,4,3,0,24,245,6,19.1,False
Goran Dragic,4,1,0,9,-7,91,1.8,True
Goran Dragic,2,1,0,24,4,244,14.8,False
Goran Dragic,4,9,0,21,39,216,14.7,True
Goran Dragic,2,2,1,25,-153,201,16.7,False
Goran Dragic,4,10,0,24,138,205,14.1,False
Goran Dragic,1,2,0,14,143,20,6.5,True
Goran Dragic,2,9,1,15,138,75,13.3,True
Goran Dragic,3,1,1,24,-11,246,13.3,False
Goran Dragic,1,0,0,16,91,142,7.3,True
Goran Dragic,3,0,1,25,15,250,8.9,False
Goran Dragic,1,11,0,11,110,4,18.7,True
Goran Dragic,3,6,1,20,116,167,13.0,True
Goran Dragic,3,11,0,24,-245,20,3.2,False
Goran Dragic,3,9,0,14,-62,129,4.7,True
Goran Dragic,3,5,0,11,69,89,8.1,True
Goran Dragic,3,3,0,24,-114,222,13.1,False
Goran Dragic,1,5,0,14,40,140,4.1,True
Goran Dragic,1,9,0,18,-105,151,12.4,True
Goran Dragic,3,2,0,10,-109,3,5.9,True
Goran Dragic,2,4,0,25,-7,257,4.6,False
Goran Dragic,3,10,1,23,166,173,8.7,False
Goran Dragic,2,7,1,23,-235,34,17.9,False
Goran Dragic,3,2,0,24,13,242,7.9,False
Goran Dragic,1,2,0,25,70,242,7.8,False
Goran Dragic,2,1,1,16,-93,134,8.4,True
Goran Dragic,3,3,0,25,217,140,16.8,False
Goran Dragic,4,6,1,11,64,97,3.7,True
Goran Dragic,1,5,0,12,-19,124,13.0,True
Goran Dragic,3,8,0,9,-97,4,14.2,True
Goran Dragic,1,11,0,19,-196,3,18.7,True
Goran Dragic,4,8,0,12,69,104,13.3,True
Goran Dragic,4,1,1,13,75,110,8.5,True
Goran Dragic,2,10,0,24,187,157,7.1,False
Goran Dragic,2,11,0,8,-56,69,13.1,True
Goran Dragic,1,2,0,10,-101,36,9.3,True
Goran Dragic,1,9,0,13,-13,134,8.1,True
Goran Dragic,2,7,1,23,233,-8,14.1,False
Goran Dragic,3,10,1,26,149,214,13.9,False
Goran Dragic,4,2,1,25,-155,208,4.1,False
Goran Dragic,1,2,0,24,241,6,9.6,False
Goran Dragic,4,4,1,25,84,236,17.8,False
Goran Dragic,3,8,0,17,95,142,11.0,True
Goran Dragic,2,11,0,11,-52,104,18.8,True
Goran Dragic,4,7,1,17,163,69,3.8,True
Goran Dragic,1,0,0,23,-237,30,3.7,False
Goran Dragic,3,0,0,13,-134,-2,8.0,True
Goran Dragic,2,2,0,26,125,231,5.0,False
Goran Dragic,4,1,0,26,78,257,3.9,False
Goran Dragic,2,6,1,26,-86,254,7.7,False
Goran Dragic,3,7,0,15,114,107,20.5,True
Goran Dragic,3,9,0,24,155,195,3.1,False
Goran Dragic,3,8,0,22,141,178,14.1,True
Goran Dragic,1,1,0,17,177,11,9.8,True
Goran Dragic,1,6,1,24,215,121,13.0,False
Goran Dragic,3,11,0,24,56,236,6.0,False
Goran Dragic,2,10,0,24,-240,11,8.2,False
Goran Dragic,1,9,0,6,-59,28,18.0,True
Goran Dragic,3,2,1,15,-84,127,9.8,True
Goran Dragic,1,10,1,14,-78,123,22.8,True
Goran Dragic,2,4,1,14,140,53,11.3,True
Goran Dragic,3,0,0,24,157,189,3.4,False
Goran Dragic,2,1,1,23,231,52,9.6,False
Goran Dragic,1,0,0,11,114,-21,16.2,True
Goran Dragic,3,9,0,26,92,246,9.5,False
Goran Dragic,1,6,1,20,51,197,13.2,True
Goran Dragic,3,11,0,5,-8,56,5.5,True
Goran Dragic,4,3,0,25,-119,224,4.8,False
Goran Dragic,3,0,1,24,206,135,0.0,False
Goran Dragic,3,8,0,9,89,34,18.6,True
Goran Dragic,1,1,1,18,187,4,12.0,True
Goran Dragic,2,3,1,4,-41,0,5.7,True
Goran Dragic,4,3,1,25,20,254,8.5,False
Goran Dragic,4,10,0,16,0,162,15.1,True
Goran Dragic,4,4,0,13,-4,131,7.8,True
Goran Dragic,1,8,0,12,116,39,7.0,True
Goran Dragic,4,1,0,12,65,104,8.0,True
Goran Dragic,1,5,0,24,-183,159,19.5,False
Goran Dragic,4,10,0,26,-204,175,2.1,False
Goran Dragic,2,10,1,6,6,60,17.8,True
Goran Dragic,1,10,1,13,100,93,22.0,True
Goran Dragic,1,8,1,13,-65,113,16.3,True
Goran Dragic,4,7,0,23,-188,149,16.0,False
Goran Dragic,3,7,0,14,-71,123,12.0,True
Goran Dragic,4,11,0,24,165,183,6.1,False
Goran Dragic,3,2,0,14,144,19,9.6,True
Goran Dragic,1,4,0,19,190,25,12.0,True
Goran Dragic,1,9,0,25,181,175,2.4,False
Goran Dragic,3,0,0,24,116,214,1.1,False
Goran Dragic,2,11,0,18,-48,175,7.8,True
Goran Dragic,1,7,0,13,136,-2,15.9,True
Goran Dragic,1,10,0,17,106,134,15.6,True
Goran Dragic,1,2,0,17,89,145,10.0,True
Goran Dragic,2,2,0,27,133,235,16.5,False
Goran Dragic,4,0,1,0,6,3,22.2,True
Goran Dragic,4,0,1,1,-11,9,11.6,True
Goran Dragic,2,9,1,1,-4,11,18.2,True
Goran Dragic,1,0,1,2,-21,19,0.0,True
Goran Dragic,4,9,0,1,15,11,9.5,True
Goran Dragic,3,2,0,0,8,3,22.5,True
Goran Dragic,1,9,1,2,-23,3,16.1,True
Goran Dragic,2,6,0,1,0,12,14.8,True
Goran Dragic,1,6,1,3,18,26,19.9,True
Goran Dragic,5,3,0,0,-2,0,4.8,True
Goran Dragic,4,4,0,1,-10,3,18.9,True
Goran Dragic,4,6,0,0,-7,3,11.7,True
Goran Dragic,1,5,1,2,-24,3,18.9,True
Goran Dragic,3,0,0,0,2,1,8.0,True
Goran Dragic,2,10,1,1,-10,0,21.1,True
Goran Dragic,2,2,1,0,0,1,21.2,True
Goran Dragic,3,1,1,2,2,23,21.8,True
Goran Dragic,1,0,1,3,-26,19,14.1,True
Goran Dragic,1,2,1,1,-7,9,20.5,True
Goran Dragic,3,9,0,2,9,26,19.5,True
Goran Dragic,2,11,1,2,7,25,23.2,True
Goran Dragic,4,3,1,1,-18,4,9.4,True
Goran Dragic,2,6,0,2,6,23,0.0,True
Goran Dragic,4,10,1,0,-5,7,0.0,True
Goran Dragic,4,4,1,1,-10,7,0.0,True
Goran Dragic,2,9,1,1,13,0,0.0,True
Goran Dragic,2,3,0,1,-15,11,0.0,True
Goran Dragic,1,10,1,1,-10,-3,14.4,True
Goran Dragic,1,1,1,0,1,-2,14.0,True
Goran Dragic,2,2,1,0,0,4,21.0,True
Goran Dragic,1,3,1,0,4,-5,8.7,True
Goran Dragic,4,9,1,0,-4,1,0.8,True
Goran Dragic,1,8,0,0,6,1,11.8,True
Goran Dragic,1,0,0,1,-13,12,17.2,True
Goran Dragic,2,3,1,0,-8,0,0.0,True
Goran Dragic,4,11,0,0,0,9,5.2,True
Goran Dragic,1,10,1,1,-10,-5,19.6,True
Goran Dragic,2,9,0,1,-18,3,7.3,True
Goran Dragic,2,5,1,0,0,3,18.0,True
Goran Dragic,4,7,1,0,-5,3,21.2,True
Goran Dragic,3,8,0,0,0,6,16.0,True
Goran Dragic,1,6,0,0,4,4,21.2,True
Goran Dragic,1,4,0,1,-11,1,19.0,True
Goran Dragic,2,4,1,0,2,9,20.3,True
Goran Dragic,4,7,1,1,-11,7,20.7,True
Goran Dragic,2,8,0,2,-18,11,12.2,True
Goran Dragic,3,0,1,0,0,-3,13.0,True
Goran Dragic,3,8,1,1,-8,7,21.0,True
Goran Dragic,2,2,1,1,12,15,5.8,True
Goran Dragic,3,6,0,1,-7,-8,21.7,True
Goran Dragic,3,5,1,0,-5,7,20.0,True
Goran Dragic,4,2,1,1,2,11,13.2,True
Goran Dragic,3,6,0,0,-5,7,19.7,True
Goran Dragic,2,1,1,2,-15,23,19.6,True
Goran Dragic,3,7,0,2,23,0,11.3,True
Goran Dragic,1,1,1,1,-16,1,15.6,True
Goran Dragic,3,5,0,1,-5,14,19.0,True
Goran Dragic,3,7,1,2,18,9,18.4,True
Goran Dragic,2,8,0,1,-11,-5,19.6,True
Goran Dragic,2,2,0,1,-6,19,22.9,True
Goran Dragic,1,1,1,1,-7,11,20.6,True
Goran Dragic,1,8,1,0,4,9,9.5,True
Goran Dragic,2,9,1,0,-4,-2,17.1,True
Goran Dragic,1,7,0,0,1,1,22.3,True
Goran Dragic,2,7,1,1,-11,4,14.6,True
Goran Dragic,3,10,1,0,4,6,23.1,True
Goran Dragic,3,2,1,1,0,14,23.1,True
Goran Dragic,1,6,1,25,207,149,17.0,False
Goran Dragic,3,7,1,16,147,69,8.7,True
Goran Dragic,1,8,1,14,-67,134,12.8,True
Goran Dragic,2,11,1,9,-81,45,2.2,True
Goran Dragic,4,1,1,14,-2,145,0.0,True
Goran Dragic,4,0,0,18,-180,11,0.0,True
Goran Dragic,4,9,0,16,86,135,10.0,True
Goran Dragic,3,1,1,19,13,190,0.0,True
Goran Dragic,4,4,1,0,4,6,20.1,True
Goran Dragic,3,0,0,3,32,6,0.0,True
Goran Dragic,1,11,1,2,29,7,1.7,True
Goran Dragic,3,5,1,1,10,7,19.2,True
Goran Dragic,3,8,1,0,4,-6,21.0,True
Goran Dragic,4,2,0,1,-19,0,19.6,True
Goran Dragic,1,9,0,1,15,7,19.1,True
Goran Dragic,1,0,0,16,81,142,0.0,True
Goran Dragic,3,1,1,16,-82,143,12.7,True
Goran Dragic,3,10,1,13,125,52,4.0,True
Goran Dragic,2,4,0,12,43,119,4.4,True
Goran Dragic,1,8,0,24,-103,227,8.8,False
Goran Dragic,3,6,0,18,181,1,12.4,True
Goran Dragic,1,7,0,10,102,3,11.4,True
Goran Dragic,1,5,1,7,73,3,11.3,True
Goran Dragic,2,6,1,18,-2,189,7.9,True
Goran Dragic,4,8,0,24,92,227,7.8,False
Goran Dragic,1,8,0,11,-112,3,17.7,True
Goran Dragic,1,2,0,25,-119,220,12.5,False
Goran Dragic,1,4,0,16,-161,-3,8.3,True
Goran Dragic,1,10,0,1,2,12,24.0,True
Goran Dragic,2,1,0,4,20,41,9.0,True
Goran Dragic,3,5,1,9,10,93,12.2,True
Goran Dragic,1,3,0,7,72,-2,8.8,True
Goran Dragic,2,8,1,6,24,64,10.2,True
Goran Dragic,4,11,1,4,17,37,16.9,True
Goran Dragic,3,2,1,12,-73,96,8.0,True
