name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Nikola Mirotic,3,1,1,1,10,11,3.0,True
Nikola Mirotic,2,7,0,1,10,14,22.8,True
Nikola Mirotic,4,10,1,2,-26,9,17.9,True
Nikola Mirotic,4,10,1,2,-27,3,18.0,True
Nikola Mirotic,3,1,0,1,2,11,12.5,True
Nikola Mirotic,4,8,0,2,-23,6,0.0,True
Nikola Mirotic,3,0,1,1,-10,9,10.5,True
Nikola Mirotic,4,8,1,1,13,-1,21.5,True
Nikola Mirotic,2,3,1,1,-16,6,7.7,True
Nikola Mirotic,2,11,1,1,17,7,14.9,True
Nikola Mirotic,4,1,0,1,-13,-2,23.7,True
Nikola Mirotic,4,0,0,2,17,11,0.0,True
Nikola Mirotic,3,0,1,2,23,3,5.0,True
Nikola Mirotic,4,8,1,0,-7,-2,11.3,True
Nikola Mirotic,1,2,1,1,-10,0,23.1,True
Nikola Mirotic,4,4,1,2,28,-3,17.6,True
Nikola Mirotic,2,9,1,0,7,3,20.1,True
Nikola Mirotic,2,11,0,1,7,15,23.3,True
Nikola Mirotic,2,7,0,2,13,19,5.0,True
Nikola Mirotic,1,1,1,2,20,-3,12.0,True
Nikola Mirotic,2,7,0,2,-26,3,4.1,True
Nikola Mirotic,4,4,1,2,-4,22,0.6,True
Nikola Mirotic,4,2,1,1,10,14,9.1,True
Nikola Mirotic,4,8,0,2,26,6,3.8,True
Nikola Mirotic,2,9,1,1,15,0,16.8,True
Nikola Mirotic,4,10,1,2,20,11,14.6,True
Nikola Mirotic,2,6,0,2,-23,15,18.7,True
Nikola Mirotic,3,3,1,2,20,-2,10.2,True
Nikola Mirotic,3,0,1,2,26,9,11.7,True
Nikola Mirotic,2,5,0,1,9,-14,14.0,True
Nikola Mirotic,2,11,0,2,-16,23,10.8,True
Nikola Mirotic,2,7,0,0,-4,7,3.4,True
Nikola Mirotic,2,6,0,2,23,17,13.3,True
Nikola Mirotic,2,9,0,2,-19,20,12.0,True
Nikola Mirotic,2,3,0,2,-11,19,8.7,True
Nikola Mirotic,4,0,1,1,-10,9,21.1,True
Nikola Mirotic,2,5,0,1,13,9,0.0,True
Nikola Mirotic,2,6,1,2,17,14,9.7,True
Nikola Mirotic,3,5,0,1,-13,3,15.7,True
Nikola Mirotic,4,3,1,1,-18,1,18.5,True
Nikola Mirotic,2,5,1,1,12,6,9.3,True
Nikola Mirotic,1,3,0,1,7,11,19.5,True
Nikola Mirotic,4,6,1,2,24,6,16.9,True
Nikola Mirotic,4,10,1,2,-3,24,19.8,True
Nikola Mirotic,1,5,0,1,18,7,16.3,True
Nikola Mirotic,4,10,0,1,18,0,12.4,True
Nikola Mirotic,4,8,0,2,15,17,13.7,True
Nikola Mirotic,1,5,0,1,18,7,24.0,True
Nikola Mirotic,2,5,1,3,31,-2,20.7,True
Nikola Mirotic,2,3,0,0,-8,3,5.0,True
Nikola Mirotic,2,5,1,0,2,7,1.5,True
Nikola Mirotic,1,0,1,2,20,6,0.0,True
Nikola Mirotic,4,6,1,0,2,-2,16.4,True
Nikola Mirotic,4,10,1,2,26,14,20.1,True
Nikola Mirotic,2,8,0,1,14,6,21.0,True
Nikola Mirotic,4,9,0,2,0,23,12.5,True
Nikola Mirotic,4,9,1,2,-26,14,17.1,True
Nikola Mirotic,4,3,0,2,-16,14,17.0,True
Nikola Mirotic,4,9,1,1,13,6,16.9,True
Nikola Mirotic,2,8,1,1,-8,9,22.6,True
Nikola Mirotic,2,11,1,2,24,6,9.7,True
Nikola Mirotic,2,10,1,0,9,4,17.2,True
Nikola Mirotic,2,0,1,2,26,-2,19.3,True
Nikola Mirotic,2,7,1,1,7,15,19.2,True
Nikola Mirotic,4,2,1,1,15,-5,16.9,True
Nikola Mirotic,4,5,1,1,1,11,12.1,True
Nikola Mirotic,2,10,1,0,-7,3,19.8,True
Nikola Mirotic,4,8,1,0,9,-3,19.3,True
Nikola Mirotic,4,0,0,1,2,-13,9.3,True
Nikola Mirotic,2,1,0,3,32,8,23.2,True
Nikola Mirotic,4,9,0,3,29,17,17.7,True
Nikola Mirotic,4,8,0,18,1,181,10.4,True
Nikola Mirotic,2,5,1,25,-188,168,4.1,False
Nikola Mirotic,2,7,1,20,-146,149,13.1,True
Nikola Mirotic,2,11,0,21,58,211,12.0,True
Nikola Mirotic,2,6,0,25,160,200,8.6,False
Nikola Mirotic,2,1,0,26,36,265,10.0,False
Nikola Mirotic,2,6,0,24,-95,230,18.7,False
Nikola Mirotic,4,7,1,0,0,1,10.9,True
Nikola Mirotic,4,5,1,3,-8,33,24.0,True
Nikola Mirotic,2,7,1,2,-24,9,24.0,True
Nikola Mirotic,2,9,1,0,-7,4,8.0,True
Nikola Mirotic,3,1,1,0,0,9,24.0,True
Nikola Mirotic,1,3,1,2,20,12,23.9,True
Nikola Mirotic,1,1,1,1,12,15,5.0,True
Nikola Mirotic,4,1,1,0,0,1,8.9,True
Nikola Mirotic,4,11,1,0,0,1,24.0,True
Nikola Mirotic,4,8,1,2,21,4,10.5,True
Nikola Mirotic,2,6,0,2,24,11,19.0,True
Nikola Mirotic,2,6,1,1,-16,7,10.7,True
Nikola Mirotic,4,7,1,1,17,0,7.1,True
Nikola Mirotic,4,8,1,5,54,17,24.0,True
Nikola Mirotic,4,4,0,3,-37,7,0.0,True
Nikola Mirotic,2,6,0,15,-131,77,9.6,True
Nikola Mirotic,4,10,1,0,0,1,21.7,True
Nikola Mirotic,2,5,1,0,0,1,21.1,True
Nikola Mirotic,4,5,1,0,0,1,10.8,True
Nikola Mirotic,2,8,1,5,-19,50,10.3,True
Nikola Mirotic,4,1,0,4,9,48,15.5,True
Nikola Mirotic,3,1,0,3,0,33,19.8,True
Nikola Mirotic,2,3,1,16,-149,77,6.8,True
Nikola Mirotic,2,2,1,9,1,97,22.7,True
Nikola Mirotic,1,0,0,48,0,489,0.0,False
Nikola Mirotic,4,10,1,2,-26,0,5.3,True
Nikola Mirotic,2,8,0,2,18,19,20.1,True
Nikola Mirotic,4,8,1,1,0,11,2.2,True
Nikola Mirotic,2,6,1,1,15,1,12.5,True
Nikola Mirotic,2,3,0,2,26,1,13.1,True
Nikola Mirotic,5,3,0,2,-24,3,23.1,True
Nikola Mirotic,2,5,1,1,13,4,20.4,True
Nikola Mirotic,2,9,1,1,-18,-8,13.7,True
Nikola Mirotic,2,9,1,2,18,19,7.0,True
Nikola Mirotic,4,9,0,2,-23,15,0.0,True
Nikola Mirotic,4,2,1,2,-24,15,9.9,True
Nikola Mirotic,4,8,0,3,21,23,3.0,True
Nikola Mirotic,1,0,1,1,15,4,0.0,True
Nikola Mirotic,2,3,1,2,-21,0,13.2,True
Nikola Mirotic,4,6,1,1,-15,-2,9.4,True
Nikola Mirotic,4,8,1,3,34,9,15.5,True
Nikola Mirotic,4,1,1,2,26,4,15.5,True
Nikola Mirotic,2,2,1,0,0,1,20.4,True
Nikola Mirotic,3,0,1,0,0,1,20.1,True
Nikola Mirotic,2,9,1,0,0,1,19.9,True
Nikola Mirotic,3,1,0,22,133,186,13.5,True
Nikola Mirotic,4,8,1,27,193,200,10.0,False
Nikola Mirotic,1,3,1,14,-139,55,11.9,True
Nikola Mirotic,2,1,0,2,-23,17,24.0,True
Nikola Mirotic,4,9,1,1,-2,17,24.0,True
Nikola Mirotic,2,10,1,1,13,6,24.0,True
Nikola Mirotic,2,5,1,0,2,3,24.0,True
Nikola Mirotic,2,7,0,6,-62,20,12.3,True
Nikola Mirotic,2,5,1,14,-141,15,9.1,True
Nikola Mirotic,2,7,0,10,-40,93,11.3,True
Nikola Mirotic,2,9,1,14,-142,-3,11.3,True
Nikola Mirotic,2,7,1,11,-109,17,6.9,True
Nikola Mirotic,3,2,0,5,54,23,11.1,True
Nikola Mirotic,2,0,1,13,-134,37,1.6,True
Nikola Mirotic,4,10,1,20,174,110,9.4,True
