name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Marc Gasol,1,11,1,11,105,47,12.0,True
Marc Gasol,4,5,0,3,4,37,11.5,True
Marc Gasol,2,2,0,11,-103,45,11.7,True
Marc Gasol,3,11,1,8,6,86,5.0,True
Marc Gasol,3,9,0,6,1,66,14.9,True
Marc Gasol,4,7,0,9,-51,77,6.9,True
Marc Gasol,1,5,0,12,-73,102,11.5,True
Marc Gasol,1,1,0,9,-41,83,15.0,True
Marc Gasol,1,1,0,6,-59,36,9.8,True
Marc Gasol,3,0,1,6,-59,33,10.0,True
Marc Gasol,3,4,0,11,-101,56,16.4,True
Marc Gasol,3,11,1,15,-134,85,4.5,True
Marc Gasol,3,9,1,8,12,88,6.7,True
Marc Gasol,1,9,1,8,-40,72,14.3,True
Marc Gasol,4,3,0,11,-109,45,11.5,True
Marc Gasol,1,7,1,10,-95,45,10.0,True
Marc Gasol,3,7,1,11,119,0,8.4,True
Marc Gasol,3,6,1,5,-57,15,9.1,True
Marc Gasol,1,1,1,9,92,34,12.1,True
Marc Gasol,2,4,0,7,-73,30,8.5,True
Marc Gasol,3,7,0,11,-109,20,11.3,True
Marc Gasol,1,8,1,5,-56,7,8.8,True
Marc Gasol,1,6,0,11,-4,118,5.2,True
Marc Gasol,3,9,1,10,-100,-17,5.2,True
Marc Gasol,4,3,0,4,-37,25,10.2,True
Marc Gasol,1,4,1,9,77,56,7.7,True
Marc Gasol,1,6,1,12,113,60,15.5,True
Marc Gasol,2,6,1,3,21,31,16.9,True
Marc Gasol,2,0,1,6,-64,6,5.5,True
