name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Courtney Lee,1,8,0,11,99,48,5.6,True
Courtney Lee,4,3,0,16,-164,-13,17.6,True
Courtney Lee,3,4,0,13,-101,83,9.8,True
Courtney Lee,2,0,1,13,-111,80,0.0,True
Courtney Lee,3,2,0,20,110,173,7.7,True
Courtney Lee,3,10,0,19,-193,22,19.2,True
Courtney Lee,4,11,1,13,-18,129,1.7,True
Courtney Lee,2,3,0,15,-18,149,8.4,True
Courtney Lee,1,10,0,21,-109,189,0.0,True
Courtney Lee,2,0,0,14,-142,41,0.0,True
Courtney Lee,3,9,0,17,-133,115,16.6,True
Courtney Lee,4,4,0,15,-127,94,24.0,True
Courtney Lee,2,11,0,21,-103,184,10.7,True
Courtney Lee,3,5,1,20,190,82,24.0,True
Courtney Lee,1,0,1,18,34,178,14.0,True
Courtney Lee,1,5,0,18,-141,121,6.4,True
Courtney Lee,3,8,0,16,95,137,19.0,True
Courtney Lee,1,7,1,16,-169,-16,13.0,True
Courtney Lee,2,0,0,16,-106,126,3.3,True
Courtney Lee,1,9,0,20,127,164,10.6,True
Courtney Lee,4,3,0,16,159,44,11.8,True
Courtney Lee,3,3,0,21,91,192,6.5,True
Courtney Lee,3,3,0,16,140,93,6.0,True
Courtney Lee,2,5,0,20,-139,157,16.0,True
Courtney Lee,1,10,1,15,151,33,5.2,True
Courtney Lee,1,4,0,11,50,107,16.6,True
Courtney Lee,2,0,1,16,-134,104,18.4,True
Courtney Lee,3,7,0,22,-228,11,18.5,False
Courtney Lee,1,4,0,21,135,168,11.4,True
Courtney Lee,3,7,0,17,110,135,19.9,True
Courtney Lee,4,9,0,19,-134,143,11.1,True
Courtney Lee,1,8,1,15,-157,0,13.2,True
Courtney Lee,1,0,1,20,122,165,0.0,True
Courtney Lee,1,10,0,19,-174,94,12.1,True
Courtney Lee,3,10,0,14,0,148,6.2,True
Courtney Lee,1,2,0,21,-169,127,9.3,True
Courtney Lee,1,11,0,11,92,72,20.1,True
Courtney Lee,1,10,1,15,-13,157,18.8,True
Courtney Lee,1,4,1,20,-172,119,20.0,True
Courtney Lee,2,1,0,17,174,0,18.4,True
Courtney Lee,3,8,0,10,-105,28,3.4,True
Courtney Lee,2,1,0,15,-158,3,8.1,True
Courtney Lee,1,5,0,21,144,154,4.2,True
Courtney Lee,1,5,0,18,88,167,17.8,True
Courtney Lee,3,2,1,13,65,113,9.8,True
Courtney Lee,1,0,1,20,166,112,13.2,True
Courtney Lee,3,11,0,16,147,82,0.0,True
Courtney Lee,4,10,1,18,-130,127,5.3,True
Courtney Lee,1,9,1,18,36,184,16.7,True
Courtney Lee,1,8,0,18,-177,55,15.0,True
Courtney Lee,1,7,1,17,-134,115,21.6,True
Courtney Lee,1,2,1,16,136,91,14.0,True
Courtney Lee,3,0,0,14,-62,129,0.5,True
Courtney Lee,3,5,1,18,-160,85,8.6,True
Courtney Lee,1,5,0,3,-38,8,24.0,True
Courtney Lee,2,10,0,0,0,1,18.7,True
Courtney Lee,3,7,0,1,10,0,12.5,True
Courtney Lee,2,2,0,0,4,0,19.8,True
Courtney Lee,4,3,1,1,10,7,16.6,True
Courtney Lee,2,2,1,0,7,7,13.1,True
Courtney Lee,2,7,1,9,89,41,9.3,True
Courtney Lee,1,9,0,9,91,41,4.4,True
Courtney Lee,3,5,0,10,95,39,10.0,True
Courtney Lee,3,0,0,9,94,28,0.5,True
Courtney Lee,1,11,0,7,69,26,2.1,True
Courtney Lee,1,6,0,6,58,28,13.0,True
Courtney Lee,3,6,0,9,-89,26,4.0,True
Courtney Lee,4,5,1,10,81,64,18.0,True
Courtney Lee,1,4,0,9,88,39,0.0,True
Courtney Lee,4,5,1,9,-89,34,3.9,True
Courtney Lee,6,0,1,9,88,31,3.1,True
Courtney Lee,3,7,1,11,-112,3,17.6,True
Courtney Lee,3,0,0,12,111,61,13.9,True
Courtney Lee,1,1,1,9,89,28,15.5,True
Courtney Lee,3,0,0,7,73,31,9.0,True
Courtney Lee,1,11,1,5,-21,53,5.8,True
Courtney Lee,3,9,0,15,0,156,6.1,True
Courtney Lee,2,11,0,1,-8,14,21.0,True
Courtney Lee,3,11,0,8,-23,86,14.5,True
Courtney Lee,1,7,1,8,51,71,16.0,True
Courtney Lee,1,10,0,4,42,26,1.0,True
Courtney Lee,3,10,0,5,-37,34,2.8,True
Courtney Lee,2,8,1,13,-24,131,17.5,True
Courtney Lee,3,5,1,12,121,33,16.8,True
Courtney Lee,3,9,0,8,-86,9,12.0,True
Courtney Lee,3,10,0,3,31,15,2.2,True
Courtney Lee,1,10,0,15,13,159,15.1,True
Courtney Lee,1,3,0,8,51,72,11.4,True
Courtney Lee,3,9,0,11,-52,101,10.7,True
Courtney Lee,2,1,0,5,-56,9,6.7,True
Courtney Lee,1,7,0,11,-43,105,1.0,True
Courtney Lee,1,9,0,9,-5,97,15.2,True
Courtney Lee,1,7,1,10,-26,102,10.1,True
Courtney Lee,3,0,0,48,-122,468,0.0,False
Courtney Lee,3,6,1,7,7,72,19.2,True
Courtney Lee,4,5,0,10,-97,31,15.2,True
Courtney Lee,3,1,0,5,6,50,18.4,True
Courtney Lee,3,3,1,6,61,33,9.0,True
Courtney Lee,1,5,0,8,31,82,8.2,True
Courtney Lee,2,2,0,8,24,86,20.9,True
Courtney Lee,1,4,1,13,-7,134,24.0,True
Courtney Lee,3,7,1,2,24,12,0.0,True
Courtney Lee,1,7,1,1,4,14,21.0,True
Courtney Lee,1,2,0,2,-25,1,13.4,True
Courtney Lee,1,10,1,2,24,9,12.3,True
Courtney Lee,1,8,0,2,29,7,14.7,True
Courtney Lee,2,9,0,1,18,1,11.0,True
Courtney Lee,3,5,1,0,-7,3,17.6,True
Courtney Lee,1,10,1,2,-21,0,9.8,True
Courtney Lee,1,1,1,0,7,4,9.7,True
Courtney Lee,2,1,0,1,10,-5,20.8,True
Courtney Lee,1,3,0,1,-18,6,15.7,True
Courtney Lee,1,7,0,2,23,-2,19.1,True
Courtney Lee,3,10,1,20,-2,208,0.6,True
Courtney Lee,3,11,1,13,-52,126,5.0,True
Courtney Lee,1,11,1,15,154,41,14.7,True
Courtney Lee,4,4,0,1,13,8,24.0,True
Courtney Lee,1,8,0,0,-2,0,0.0,True
Courtney Lee,4,9,0,13,4,132,14.3,True
Courtney Lee,3,4,0,10,-108,-5,11.7,True
Courtney Lee,2,11,0,8,-56,58,4.4,True
