name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
LaMarcus Aldridge,1,10,0,14,-62,126,10.5,True
LaMarcus Aldridge,1,9,0,16,83,142,10.3,True
LaMarcus Aldridge,2,3,0,20,9,201,11.9,True
LaMarcus Aldridge,4,7,0,19,-106,167,8.5,True
LaMarcus Aldridge,1,8,0,18,-142,124,2.0,True
LaMarcus Aldridge,3,8,0,12,124,34,12.6,True
LaMarcus Aldridge,1,4,0,10,29,97,15.2,True
LaMarcus Aldridge,4,5,0,5,-56,19,8.8,True
LaMarcus Aldridge,4,4,0,19,-111,162,1.3,True
LaMarcus Aldridge,4,1,0,8,-56,66,4.0,True
LaMarcus Aldridge,3,6,0,3,-32,4,18.8,True
LaMarcus Aldridge,3,1,0,6,-10,67,2.5,True
LaMarcus Aldridge,3,3,0,21,-161,138,17.0,True
LaMarcus Aldridge,1,7,0,22,-171,145,15.1,True
LaMarcus Aldridge,2,3,0,21,-152,149,17.8,True
LaMarcus Aldridge,3,9,0,17,-134,105,5.7,True
LaMarcus Aldridge,2,1,0,19,-98,172,15.5,True
LaMarcus Aldridge,2,2,0,23,237,0,7.6,False
LaMarcus Aldridge,1,9,0,22,-198,116,10.3,True
LaMarcus Aldridge,4,3,0,19,99,173,14.0,True
LaMarcus Aldridge,1,2,0,18,-109,148,9.6,True
LaMarcus Aldridge,3,4,0,14,-78,124,10.6,True
LaMarcus Aldridge,3,0,0,16,-152,67,10.7,True
LaMarcus Aldridge,3,0,0,19,-89,175,9.5,True
LaMarcus Aldridge,3,9,0,14,-147,-2,22.3,True
LaMarcus Aldridge,2,4,0,15,-117,108,8.4,True
LaMarcus Aldridge,2,3,0,21,132,165,23.2,True
LaMarcus Aldridge,3,3,0,11,-106,55,11.7,True
LaMarcus Aldridge,4,8,0,26,-221,143,2.0,False
LaMarcus Aldridge,4,0,0,24,-243,20,0.0,False
LaMarcus Aldridge,1,8,0,21,166,137,16.0,True
LaMarcus Aldridge,3,1,0,24,-168,181,1.9,False
LaMarcus Aldridge,4,0,0,15,-122,101,6.3,True
LaMarcus Aldridge,1,10,0,19,-157,110,7.2,True
LaMarcus Aldridge,3,11,0,18,-103,156,10.9,True
LaMarcus Aldridge,3,1,0,16,160,11,13.8,True
LaMarcus Aldridge,2,3,0,18,-177,45,10.9,True
LaMarcus Aldridge,4,2,0,10,-8,104,9.4,True
LaMarcus Aldridge,3,3,0,19,-120,148,7.9,True
LaMarcus Aldridge,4,2,0,20,-142,145,8.5,True
LaMarcus Aldridge,1,0,0,0,0,1,23.8,True
LaMarcus Aldridge,2,0,1,1,13,-2,17.3,True
LaMarcus Aldridge,2,0,1,1,12,-6,0.0,True
LaMarcus Aldridge,1,6,0,0,6,3,10.0,True
LaMarcus Aldridge,3,0,1,1,15,0,19.3,True
LaMarcus Aldridge,3,9,0,3,15,30,14.1,True
LaMarcus Aldridge,1,2,1,1,-11,4,6.0,True
LaMarcus Aldridge,4,6,1,0,4,9,24.0,True
LaMarcus Aldridge,4,3,1,1,13,-2,13.8,True
LaMarcus Aldridge,2,1,1,0,-5,0,15.0,True
LaMarcus Aldridge,1,4,0,3,-23,20,9.0,True
LaMarcus Aldridge,2,2,1,1,-15,0,14.3,True
LaMarcus Aldridge,1,0,1,2,21,1,24.0,True
LaMarcus Aldridge,2,4,1,3,-26,19,6.6,True
LaMarcus Aldridge,3,2,1,1,13,3,15.0,True
LaMarcus Aldridge,3,8,0,1,-4,17,5.2,True
LaMarcus Aldridge,1,0,1,2,-24,15,12.3,True
LaMarcus Aldridge,3,9,1,2,-26,0,10.1,True
LaMarcus Aldridge,1,5,1,2,4,26,24.0,True
LaMarcus Aldridge,4,2,1,2,-27,9,24.0,True
LaMarcus Aldridge,3,0,1,2,21,15,7.5,True
LaMarcus Aldridge,4,6,0,0,7,3,17.6,True
LaMarcus Aldridge,2,0,1,1,18,-2,0.0,True
LaMarcus Aldridge,1,8,1,1,-11,9,12.7,True
LaMarcus Aldridge,2,0,1,2,26,0,23.5,True
LaMarcus Aldridge,3,2,1,1,9,12,7.9,True
LaMarcus Aldridge,4,0,1,1,10,-2,16.6,True
LaMarcus Aldridge,4,6,0,1,-19,0,13.0,True
LaMarcus Aldridge,4,2,1,1,13,9,14.4,True
LaMarcus Aldridge,2,7,0,1,-15,1,10.0,True
LaMarcus Aldridge,1,4,0,0,1,1,12.4,True
LaMarcus Aldridge,4,4,1,1,-11,6,7.2,True
LaMarcus Aldridge,3,0,1,0,0,-3,22.9,True
LaMarcus Aldridge,1,1,1,1,-11,-3,5.7,True
LaMarcus Aldridge,4,6,1,1,12,-3,19.6,True
LaMarcus Aldridge,4,4,1,0,-2,6,14.6,True
LaMarcus Aldridge,3,10,0,1,-19,-2,6.3,True
LaMarcus Aldridge,3,1,1,3,29,12,24.0,True
LaMarcus Aldridge,3,7,1,3,21,34,9.3,True
LaMarcus Aldridge,1,2,0,2,18,12,4.1,True
LaMarcus Aldridge,1,8,1,2,-21,12,5.4,True
LaMarcus Aldridge,4,5,0,3,-30,23,6.3,True
LaMarcus Aldridge,4,1,1,2,-1,24,24.0,True
LaMarcus Aldridge,2,3,0,0,-8,4,23.0,True
LaMarcus Aldridge,4,1,1,1,9,12,9.4,True
LaMarcus Aldridge,3,7,1,0,-7,3,20.7,True
LaMarcus Aldridge,3,5,0,2,6,23,6.0,True
LaMarcus Aldridge,1,3,1,1,-11,6,15.1,True
LaMarcus Aldridge,1,2,1,2,21,11,16.4,True
LaMarcus Aldridge,3,4,1,1,17,0,20.9,True
LaMarcus Aldridge,3,5,1,0,-8,0,19.0,True
LaMarcus Aldridge,3,2,0,2,-27,11,4.7,True
LaMarcus Aldridge,1,0,0,0,2,3,17.0,True
LaMarcus Aldridge,1,8,0,2,-19,20,11.8,True
LaMarcus Aldridge,2,3,0,3,6,37,24.0,True
LaMarcus Aldridge,1,10,0,2,-7,26,4.7,True
LaMarcus Aldridge,1,6,0,1,-13,0,3.1,True
LaMarcus Aldridge,4,0,1,1,17,4,0.0,True
LaMarcus Aldridge,1,7,0,0,-5,6,6.1,True
LaMarcus Aldridge,1,2,1,1,15,0,20.0,True
LaMarcus Aldridge,2,4,1,1,6,11,13.9,True
LaMarcus Aldridge,3,10,1,0,6,-2,23.2,True
LaMarcus Aldridge,1,5,0,2,23,-6,11.2,True
LaMarcus Aldridge,1,1,1,1,-18,-5,9.7,True
LaMarcus Aldridge,3,4,0,1,18,4,8.5,True
LaMarcus Aldridge,1,5,0,1,17,-3,12.2,True
LaMarcus Aldridge,3,3,0,2,-19,11,13.2,True
LaMarcus Aldridge,4,2,1,0,-4,0,24.0,True
LaMarcus Aldridge,4,2,1,1,-16,9,9.5,True
LaMarcus Aldridge,1,8,0,3,-30,1,6.7,True
LaMarcus Aldridge,3,4,0,1,-15,7,11.9,True
LaMarcus Aldridge,3,9,0,1,-5,-11,23.4,True
LaMarcus Aldridge,1,1,1,1,-13,-8,17.2,True
LaMarcus Aldridge,2,1,0,2,-19,17,4.0,True
LaMarcus Aldridge,1,0,1,1,7,-8,0.4,True
LaMarcus Aldridge,1,8,1,2,-27,-2,5.0,True
LaMarcus Aldridge,1,2,1,1,0,14,15.1,True
LaMarcus Aldridge,4,4,1,0,0,6,24.0,True
LaMarcus Aldridge,4,5,1,1,-19,-2,4.0,True
LaMarcus Aldridge,3,9,1,1,9,6,18.5,True
LaMarcus Aldridge,1,10,0,1,1,19,22.2,True
LaMarcus Aldridge,1,9,0,1,-19,1,11.1,True
LaMarcus Aldridge,3,7,0,1,-19,3,9.2,True
LaMarcus Aldridge,1,6,1,0,0,9,10.0,True
LaMarcus Aldridge,4,5,1,2,26,-2,10.7,True
LaMarcus Aldridge,2,2,1,1,-10,6,13.8,True
LaMarcus Aldridge,3,7,1,0,0,7,16.8,True
LaMarcus Aldridge,4,4,1,2,-16,14,18.8,True
LaMarcus Aldridge,4,2,1,1,-10,1,24.0,True
LaMarcus Aldridge,1,5,1,1,-11,0,24.0,True
LaMarcus Aldridge,3,1,0,0,-4,-3,12.0,True
LaMarcus Aldridge,1,0,1,1,-8,-8,12.6,True
LaMarcus Aldridge,4,3,1,2,21,9,14.3,True
LaMarcus Aldridge,3,3,1,2,-4,23,11.2,True
LaMarcus Aldridge,3,0,1,2,-29,1,21.2,True
LaMarcus Aldridge,3,1,1,0,-2,6,23.1,True
LaMarcus Aldridge,3,2,0,2,-10,22,3.5,True
LaMarcus Aldridge,4,4,0,2,-15,22,6.3,True
LaMarcus Aldridge,3,10,1,2,20,17,12.0,True
LaMarcus Aldridge,3,2,1,2,-27,9,5.1,True
LaMarcus Aldridge,1,2,1,2,-2,22,9.9,True
LaMarcus Aldridge,4,6,0,1,9,6,11.7,True
LaMarcus Aldridge,1,9,1,1,-11,15,1.0,True
LaMarcus Aldridge,3,5,1,0,4,4,22.5,True
LaMarcus Aldridge,2,3,1,2,-17,15,9.1,True
LaMarcus Aldridge,2,5,1,0,2,-3,12.3,True
LaMarcus Aldridge,1,4,0,2,21,4,13.5,True
LaMarcus Aldridge,3,11,1,1,4,11,21.4,True
LaMarcus Aldridge,4,0,1,2,13,19,0.0,True
LaMarcus Aldridge,1,2,0,2,18,22,6.8,True
LaMarcus Aldridge,3,2,1,0,-7,4,23.2,True
LaMarcus Aldridge,2,3,1,1,-13,11,22.5,True
LaMarcus Aldridge,4,6,0,2,18,11,14.4,True
LaMarcus Aldridge,2,4,1,0,9,4,7.5,True
LaMarcus Aldridge,1,1,0,2,20,0,22.5,True
LaMarcus Aldridge,1,3,1,1,13,-3,19.2,True
LaMarcus Aldridge,1,9,0,0,2,0,19.4,True
LaMarcus Aldridge,3,9,1,2,-2,25,19.5,True
LaMarcus Aldridge,3,5,1,1,-10,3,11.1,True
LaMarcus Aldridge,1,1,0,2,-2,20,15.8,True
LaMarcus Aldridge,4,1,0,1,1,-13,10.8,True
LaMarcus Aldridge,1,8,0,3,-24,26,10.1,True
LaMarcus Aldridge,1,4,0,0,-8,0,18.9,True
LaMarcus Aldridge,1,11,0,3,-27,17,11.3,True
LaMarcus Aldridge,4,1,1,1,13,-3,23.9,True
LaMarcus Aldridge,3,3,0,1,-13,15,5.9,True
LaMarcus Aldridge,3,2,1,2,1,27,23.8,True
LaMarcus Aldridge,3,4,1,2,13,17,13.0,True
LaMarcus Aldridge,3,5,0,1,2,12,0.9,True
LaMarcus Aldridge,4,5,0,2,24,17,4.7,True
LaMarcus Aldridge,3,3,1,1,5,10,24.0,True
LaMarcus Aldridge,1,9,0,1,-15,0,22.1,True
LaMarcus Aldridge,4,6,1,0,2,0,8.4,True
LaMarcus Aldridge,3,2,1,2,-23,-5,13.0,True
LaMarcus Aldridge,3,1,1,0,-5,3,24.0,True
LaMarcus Aldridge,1,0,1,0,-2,-2,13.0,True
LaMarcus Aldridge,1,1,1,0,1,-2,6.8,True
LaMarcus Aldridge,4,1,0,0,0,3,13.8,True
LaMarcus Aldridge,1,0,0,1,-18,-5,4.6,True
LaMarcus Aldridge,2,0,1,1,-15,-2,16.0,True
LaMarcus Aldridge,3,1,1,19,-131,138,6.0,True
LaMarcus Aldridge,1,1,1,20,-164,121,16.8,True
LaMarcus Aldridge,1,4,0,17,-108,143,4.4,True
LaMarcus Aldridge,1,2,1,15,-150,-10,10.1,True
LaMarcus Aldridge,3,7,1,24,-180,173,15.1,False
LaMarcus Aldridge,1,6,1,20,-111,167,12.1,True
LaMarcus Aldridge,1,0,1,18,-30,183,0.0,True
LaMarcus Aldridge,2,3,1,23,-234,6,10.9,False
LaMarcus Aldridge,3,6,1,17,-71,162,11.0,True
LaMarcus Aldridge,1,8,1,18,-155,96,7.0,True
LaMarcus Aldridge,1,8,0,13,-59,124,15.2,True
LaMarcus Aldridge,3,5,0,13,-133,28,12.4,True
LaMarcus Aldridge,2,0,1,16,-93,135,14.7,True
LaMarcus Aldridge,1,10,1,15,23,149,13.2,True
LaMarcus Aldridge,2,2,1,16,88,140,7.5,True
LaMarcus Aldridge,3,6,1,0,0,1,24.0,True
LaMarcus Aldridge,4,4,1,0,0,1,24.0,True
LaMarcus Aldridge,4,0,1,0,-4,3,22.8,True
LaMarcus Aldridge,2,0,0,3,-21,33,24.0,True
LaMarcus Aldridge,3,7,1,1,-15,3,24.0,True
LaMarcus Aldridge,1,7,1,0,4,1,24.0,True
LaMarcus Aldridge,3,5,1,0,-7,0,24.0,True
LaMarcus Aldridge,4,1,1,0,7,-5,24.0,True
LaMarcus Aldridge,1,2,1,2,24,3,23.7,True
LaMarcus Aldridge,4,6,1,1,15,1,24.0,True
LaMarcus Aldridge,3,1,1,0,1,6,24.0,True
LaMarcus Aldridge,3,7,1,1,18,7,24.0,True
LaMarcus Aldridge,4,1,1,0,0,4,23.0,True
LaMarcus Aldridge,1,1,0,1,-15,3,23.7,True
LaMarcus Aldridge,4,0,1,0,0,6,0.0,True
LaMarcus Aldridge,1,4,1,1,18,-5,23.6,True
LaMarcus Aldridge,3,5,1,1,-10,7,24.0,True
LaMarcus Aldridge,4,1,1,0,-4,9,24.0,True
LaMarcus Aldridge,3,0,1,0,6,1,0.0,True
LaMarcus Aldridge,1,7,1,0,0,1,23.2,True
LaMarcus Aldridge,1,9,1,2,17,11,15.7,True
LaMarcus Aldridge,3,4,1,2,20,-5,24.0,True
LaMarcus Aldridge,4,4,1,1,-11,11,8.8,True
LaMarcus Aldridge,4,6,1,1,9,-16,7.7,True
LaMarcus Aldridge,2,5,0,1,17,-6,19.9,True
LaMarcus Aldridge,4,5,1,6,32,53,5.9,True
LaMarcus Aldridge,3,8,1,5,53,26,17.1,True
LaMarcus Aldridge,1,0,1,6,13,67,8.9,True
LaMarcus Aldridge,2,2,0,6,-38,47,11.7,True
LaMarcus Aldridge,3,0,1,4,23,33,6.0,True
LaMarcus Aldridge,1,4,0,7,47,55,10.9,True
LaMarcus Aldridge,1,11,0,5,29,42,3.5,True
LaMarcus Aldridge,3,1,0,5,47,19,9.8,True
LaMarcus Aldridge,1,2,1,3,-2,39,10.0,True
LaMarcus Aldridge,1,4,1,5,13,56,6.0,True
LaMarcus Aldridge,1,8,0,6,1,64,9.0,True
LaMarcus Aldridge,3,4,1,6,-9,62,10.7,True
LaMarcus Aldridge,1,6,1,6,12,63,8.8,True
LaMarcus Aldridge,3,1,1,4,36,26,12.3,True
LaMarcus Aldridge,1,3,1,3,32,22,7.7,True
LaMarcus Aldridge,1,8,1,4,9,45,4.1,True
LaMarcus Aldridge,1,3,1,4,4,41,15.3,True
LaMarcus Aldridge,2,4,0,5,48,26,6.2,True
LaMarcus Aldridge,1,9,1,4,2,42,14.7,True
LaMarcus Aldridge,1,9,0,6,-65,0,13.6,True
LaMarcus Aldridge,1,2,0,9,10,93,9.7,True
LaMarcus Aldridge,1,8,1,6,54,44,12.8,True
LaMarcus Aldridge,3,4,0,12,-13,126,14.0,True
LaMarcus Aldridge,1,6,0,6,-59,34,4.6,True
LaMarcus Aldridge,3,10,1,11,48,99,7.1,True
LaMarcus Aldridge,3,4,1,4,1,45,4.7,True
LaMarcus Aldridge,2,1,1,6,21,61,1.6,True
LaMarcus Aldridge,1,1,0,3,-30,19,15.0,True
LaMarcus Aldridge,4,3,1,12,9,124,6.7,True
LaMarcus Aldridge,2,6,0,7,59,47,6.1,True
LaMarcus Aldridge,3,9,1,11,-45,102,5.8,True
LaMarcus Aldridge,1,4,0,8,6,83,7.7,True
LaMarcus Aldridge,3,7,0,3,-34,0,11.7,True
LaMarcus Aldridge,3,5,0,4,6,47,8.0,True
LaMarcus Aldridge,2,5,0,6,-7,67,9.5,True
LaMarcus Aldridge,3,0,0,7,-57,53,6.7,True
LaMarcus Aldridge,1,9,0,6,-62,23,11.0,True
LaMarcus Aldridge,1,6,0,3,-30,17,9.8,True
LaMarcus Aldridge,2,5,1,12,-68,108,12.1,True
LaMarcus Aldridge,2,1,1,2,-2,23,9.5,True
LaMarcus Aldridge,4,8,1,2,20,4,9.9,True
LaMarcus Aldridge,1,9,0,2,21,17,12.6,True
LaMarcus Aldridge,3,3,1,0,0,1,4.4,True
LaMarcus Aldridge,1,3,1,0,0,1,12.5,True
LaMarcus Aldridge,1,1,1,0,0,1,20.6,True
LaMarcus Aldridge,4,1,1,0,0,1,15.2,True
LaMarcus Aldridge,3,4,0,16,-166,25,5.7,True
LaMarcus Aldridge,3,2,0,13,118,60,6.0,True
LaMarcus Aldridge,3,4,0,17,-90,153,6.8,True
LaMarcus Aldridge,1,0,1,20,-183,86,3.0,True
LaMarcus Aldridge,3,2,0,16,-164,22,6.0,True
LaMarcus Aldridge,1,3,1,9,92,30,11.7,True
LaMarcus Aldridge,1,4,1,19,-108,160,16.5,True
LaMarcus Aldridge,3,6,1,16,-134,89,13.4,True
LaMarcus Aldridge,3,8,1,19,-109,159,9.6,True
LaMarcus Aldridge,4,4,1,12,103,71,11.3,True
LaMarcus Aldridge,1,9,1,15,77,137,12.9,True
LaMarcus Aldridge,2,4,1,17,100,149,10.0,True
LaMarcus Aldridge,2,3,0,18,-86,162,10.0,True
LaMarcus Aldridge,3,1,0,16,-142,83,7.4,True
LaMarcus Aldridge,1,11,1,13,-123,55,9.8,True
LaMarcus Aldridge,1,3,1,17,-127,121,2.7,True
LaMarcus Aldridge,2,3,0,18,-185,42,13.5,True
LaMarcus Aldridge,3,11,0,14,4,148,11.0,True
LaMarcus Aldridge,1,3,1,14,-112,96,6.9,True
LaMarcus Aldridge,3,8,1,16,-131,104,5.6,True
LaMarcus Aldridge,3,9,1,12,-123,41,13.9,True
LaMarcus Aldridge,4,7,1,17,-149,83,7.2,True
LaMarcus Aldridge,2,3,0,13,-128,45,13.5,True
LaMarcus Aldridge,1,5,1,15,-127,97,7.8,True
LaMarcus Aldridge,3,4,0,15,-130,82,9.4,True
LaMarcus Aldridge,1,7,0,13,-131,17,5.2,True
LaMarcus Aldridge,2,2,0,14,-117,80,10.3,True
LaMarcus Aldridge,3,11,0,19,80,179,14.0,True
LaMarcus Aldridge,1,7,1,19,0,192,15.0,True
LaMarcus Aldridge,3,10,1,16,-105,124,9.7,True
LaMarcus Aldridge,3,0,0,0,1,1,24.0,True
LaMarcus Aldridge,1,0,1,0,1,1,24.0,True
LaMarcus Aldridge,1,0,1,0,0,-8,24.0,True
LaMarcus Aldridge,4,0,0,0,0,1,22.7,True
LaMarcus Aldridge,1,9,1,1,-11,-8,24.0,True
LaMarcus Aldridge,2,1,0,0,-5,0,24.0,True
LaMarcus Aldridge,3,2,0,0,2,-3,24.0,True
LaMarcus Aldridge,2,2,1,1,-11,0,24.0,True
LaMarcus Aldridge,4,1,0,1,9,14,24.0,True
LaMarcus Aldridge,7,1,1,1,-2,15,24.0,True
LaMarcus Aldridge,2,1,1,0,0,-5,24.0,True
LaMarcus Aldridge,3,6,1,0,-2,-3,24.0,True
LaMarcus Aldridge,3,2,0,1,-13,7,24.0,True
LaMarcus Aldridge,2,4,1,0,-6,4,24.0,True
LaMarcus Aldridge,3,7,0,1,4,14,24.0,True
LaMarcus Aldridge,4,0,1,0,-5,6,0.0,True
LaMarcus Aldridge,2,0,1,0,0,3,0.0,True
LaMarcus Aldridge,4,4,1,0,-8,-2,24.0,True
LaMarcus Aldridge,1,6,1,1,-10,0,24.0,True
LaMarcus Aldridge,4,4,1,1,13,9,24.0,True
LaMarcus Aldridge,3,5,0,0,-5,-3,24.0,True
LaMarcus Aldridge,2,2,0,1,-19,1,24.0,True
LaMarcus Aldridge,3,2,1,1,0,11,24.0,True
LaMarcus Aldridge,1,0,0,1,-6,9,24.0,True
LaMarcus Aldridge,1,0,1,0,6,4,0.0,True
LaMarcus Aldridge,3,0,1,1,9,-10,0.0,True
LaMarcus Aldridge,4,3,1,0,-5,-3,24.0,True
LaMarcus Aldridge,1,1,0,1,2,14,24.0,True
LaMarcus Aldridge,2,0,1,1,17,0,24.0,True
LaMarcus Aldridge,2,1,0,0,-5,0,7.5,True
LaMarcus Aldridge,4,1,0,1,-16,0,24.0,True
LaMarcus Aldridge,1,8,0,0,0,3,24.0,True
LaMarcus Aldridge,2,0,0,0,0,7,0.0,True
LaMarcus Aldridge,1,5,0,2,24,-6,24.0,True
LaMarcus Aldridge,1,6,1,2,-19,15,4.9,True
LaMarcus Aldridge,1,9,1,0,6,7,24.0,True
LaMarcus Aldridge,1,1,1,0,1,6,4.9,True
LaMarcus Aldridge,3,2,1,0,-2,4,0.4,True
LaMarcus Aldridge,2,3,1,4,-37,16,12.7,True
LaMarcus Aldridge,2,2,1,10,-92,42,12.0,True
LaMarcus Aldridge,1,5,1,9,-82,42,16.5,True
LaMarcus Aldridge,2,4,1,7,-67,23,6.3,True
LaMarcus Aldridge,3,9,0,7,67,25,5.1,True
LaMarcus Aldridge,1,8,1,6,-54,36,3.4,True
LaMarcus Aldridge,2,1,1,7,-76,20,16.2,True
LaMarcus Aldridge,3,1,0,8,-89,12,8.9,True
LaMarcus Aldridge,2,0,1,12,-122,19,9.0,True
LaMarcus Aldridge,3,10,1,11,-108,28,2.7,True
LaMarcus Aldridge,3,10,1,9,-89,30,6.5,True
LaMarcus Aldridge,3,9,1,14,-103,105,4.2,True
LaMarcus Aldridge,3,6,0,14,-65,127,13.3,True
LaMarcus Aldridge,3,5,0,16,-158,28,4.9,True
LaMarcus Aldridge,1,1,0,16,-139,94,0.0,True
LaMarcus Aldridge,4,3,1,16,-147,78,0.0,True
LaMarcus Aldridge,3,4,1,15,-56,145,3.0,True
LaMarcus Aldridge,4,2,1,16,-133,89,10.9,True
LaMarcus Aldridge,1,6,1,16,-120,108,16.5,True
LaMarcus Aldridge,3,4,0,14,140,12,3.2,True
LaMarcus Aldridge,1,9,0,19,-172,83,4.1,True
LaMarcus Aldridge,2,1,0,15,-90,132,8.7,True
LaMarcus Aldridge,2,2,0,18,-114,148,8.5,True
LaMarcus Aldridge,4,5,0,13,-127,37,5.4,True
LaMarcus Aldridge,2,3,0,12,-120,14,9.3,True
LaMarcus Aldridge,1,11,0,13,-67,113,10.2,True
LaMarcus Aldridge,3,8,1,13,-92,96,6.2,True
LaMarcus Aldridge,3,9,1,11,-101,55,8.9,True
LaMarcus Aldridge,3,0,1,19,-164,96,8.0,True
LaMarcus Aldridge,1,0,0,18,-141,123,0.0,True
LaMarcus Aldridge,1,8,0,18,-155,96,9.5,True
LaMarcus Aldridge,4,7,1,12,-112,44,10.3,True
LaMarcus Aldridge,1,3,0,17,-130,115,7.4,True
LaMarcus Aldridge,3,9,1,11,-106,48,14.7,True
LaMarcus Aldridge,1,3,1,12,-120,31,8.3,True
LaMarcus Aldridge,4,4,1,14,-144,12,10.9,True
LaMarcus Aldridge,1,0,0,17,-168,52,5.1,True
LaMarcus Aldridge,4,2,1,15,-152,34,15.8,True
LaMarcus Aldridge,2,5,0,11,-112,39,17.4,True
LaMarcus Aldridge,4,3,0,12,-120,39,12.4,True
LaMarcus Aldridge,1,11,1,9,-98,12,9.7,True
LaMarcus Aldridge,2,4,1,16,-54,151,5.4,True
LaMarcus Aldridge,1,5,1,13,-130,14,3.7,True
LaMarcus Aldridge,1,2,1,17,-116,132,12.8,True
LaMarcus Aldridge,3,7,0,14,-139,31,11.5,True
LaMarcus Aldridge,3,6,0,17,-149,85,5.9,True
LaMarcus Aldridge,1,2,1,4,2,48,13.0,True
LaMarcus Aldridge,2,3,1,5,-40,37,9.2,True
LaMarcus Aldridge,1,1,1,4,-7,48,9.7,True
LaMarcus Aldridge,3,4,0,16,-139,80,5.0,True
LaMarcus Aldridge,1,10,0,15,-155,-2,10.2,True
LaMarcus Aldridge,3,10,0,11,-103,52,11.4,True
LaMarcus Aldridge,3,2,1,15,-155,6,10.4,True
LaMarcus Aldridge,3,10,0,6,-64,6,18.0,True
LaMarcus Aldridge,1,9,0,15,-150,20,7.2,True
LaMarcus Aldridge,1,0,1,16,-157,33,10.4,True
LaMarcus Aldridge,1,1,0,12,-127,25,6.3,True
LaMarcus Aldridge,3,10,0,12,-127,15,15.1,True
LaMarcus Aldridge,1,6,0,17,-95,145,12.4,True
LaMarcus Aldridge,3,8,1,17,-152,85,7.3,True
LaMarcus Aldridge,1,5,0,14,-127,63,9.6,True
LaMarcus Aldridge,3,6,0,17,-161,61,15.0,True
LaMarcus Aldridge,4,3,1,10,-108,15,11.0,True
LaMarcus Aldridge,2,2,1,25,-108,227,8.3,False
LaMarcus Aldridge,1,8,0,16,-98,137,9.8,True
LaMarcus Aldridge,4,1,1,13,-130,39,3.0,True
LaMarcus Aldridge,2,0,0,18,-144,110,4.6,True
LaMarcus Aldridge,1,9,1,13,-134,23,8.0,True
LaMarcus Aldridge,1,8,0,10,-79,64,9.2,True
LaMarcus Aldridge,1,10,0,10,-100,12,8.2,True
LaMarcus Aldridge,3,3,0,16,-128,96,3.1,True
LaMarcus Aldridge,2,0,1,14,-142,15,8.2,True
LaMarcus Aldridge,3,8,1,15,-141,55,5.9,True
LaMarcus Aldridge,3,5,1,13,-125,36,7.6,True
LaMarcus Aldridge,4,3,1,10,-105,17,21.9,True
LaMarcus Aldridge,1,10,0,11,-103,39,1.7,True
LaMarcus Aldridge,4,5,0,16,-161,9,5.6,True
LaMarcus Aldridge,1,0,0,8,-73,42,4.8,True
LaMarcus Aldridge,3,4,0,12,-122,9,7.5,True
LaMarcus Aldridge,4,5,0,12,-106,60,13.0,True
LaMarcus Aldridge,2,5,0,12,-76,102,5.1,True
LaMarcus Aldridge,3,9,0,16,-149,78,15.0,True
LaMarcus Aldridge,1,9,0,15,-150,15,4.7,True
LaMarcus Aldridge,1,11,0,14,6,145,8.5,True
LaMarcus Aldridge,3,3,1,9,-97,20,9.6,True
LaMarcus Aldridge,1,7,0,12,-119,25,7.1,True
LaMarcus Aldridge,1,7,0,14,-41,135,9.8,True
LaMarcus Aldridge,3,0,1,12,127,1,14.3,True
LaMarcus Aldridge,3,1,0,14,-98,101,4.8,True
LaMarcus Aldridge,2,4,0,15,-152,48,9.5,True
LaMarcus Aldridge,3,9,0,19,-177,88,9.4,True
LaMarcus Aldridge,1,3,1,15,-153,37,9.9,True
LaMarcus Aldridge,4,3,1,9,-93,15,11.1,True
LaMarcus Aldridge,1,10,0,17,92,149,10.0,True
LaMarcus Aldridge,1,5,0,19,-32,195,10.8,True
LaMarcus Aldridge,1,6,0,4,-49,6,3.4,True
LaMarcus Aldridge,1,8,0,18,-147,105,10.1,True
LaMarcus Aldridge,3,10,0,10,-100,17,9.5,True
LaMarcus Aldridge,2,0,0,14,-120,78,9.1,True
LaMarcus Aldridge,3,9,0,12,-116,45,7.1,True
LaMarcus Aldridge,1,0,1,19,-188,50,12.5,True
LaMarcus Aldridge,1,7,1,13,-138,22,12.1,True
LaMarcus Aldridge,4,4,0,10,-97,33,7.5,True
LaMarcus Aldridge,4,3,0,14,-116,88,5.0,True
LaMarcus Aldridge,1,0,1,15,-155,14,0.0,True
LaMarcus Aldridge,3,10,1,12,-93,85,6.5,True
LaMarcus Aldridge,4,2,1,6,-54,39,5.9,True
LaMarcus Aldridge,1,9,0,12,-127,17,17.0,True
LaMarcus Aldridge,2,5,1,17,-153,85,7.9,True
LaMarcus Aldridge,3,2,0,14,-139,26,14.0,True
LaMarcus Aldridge,4,5,1,9,-97,23,5.8,True
LaMarcus Aldridge,4,6,1,11,-97,64,11.3,True
LaMarcus Aldridge,2,3,0,10,-95,37,10.1,True
LaMarcus Aldridge,1,0,0,14,-144,36,7.1,True
LaMarcus Aldridge,1,2,1,8,-71,52,7.9,True
LaMarcus Aldridge,1,4,0,12,-123,36,9.8,True
LaMarcus Aldridge,3,2,1,16,-155,58,6.0,True
LaMarcus Aldridge,3,6,1,15,-150,12,10.1,True
LaMarcus Aldridge,4,2,1,12,-127,0,12.1,True
