name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
James Harden,3,10,0,24,-144,200,15.1,False
James Harden,1,4,0,24,-168,181,15.7,False
James Harden,3,5,0,25,136,216,2.6,False
James Harden,3,4,0,24,106,217,2.1,False
James Harden,1,6,0,25,-64,244,15.9,False
James Harden,4,4,0,25,2,258,18.1,False
James Harden,3,0,0,25,0,255,5.3,False
James Harden,4,3,0,25,-158,203,2.6,False
James Harden,1,5,0,16,-57,159,9.4,True
James Harden,2,5,0,15,-10,156,10.1,True
James Harden,1,0,1,13,-60,121,1.1,True
James Harden,4,6,0,26,-152,216,6.0,False
James Harden,1,2,0,27,-62,268,18.4,False
James Harden,3,9,1,27,94,254,13.9,False
James Harden,4,9,1,24,226,104,15.7,False
James Harden,1,1,0,25,-26,252,10.1,False
James Harden,3,5,0,25,121,224,3.3,False
James Harden,4,8,0,25,-190,167,21.1,False
James Harden,2,2,0,24,-46,239,14.7,False
James Harden,2,1,0,24,102,224,15.2,False
James Harden,1,4,0,19,-146,135,15.1,True
James Harden,3,10,0,12,100,77,11.0,True
James Harden,4,7,0,24,-149,194,18.3,False
James Harden,1,7,0,17,130,113,10.5,True
James Harden,4,11,0,25,-45,249,19.4,False
James Harden,4,7,0,3,-8,31,9.1,True
James Harden,4,1,1,20,-7,209,3.9,True
James Harden,1,0,1,24,2,244,0.0,False
James Harden,2,0,1,24,-70,233,0.0,False
James Harden,1,10,0,3,-30,9,18.6,True
James Harden,4,11,1,25,7,255,11.7,False
James Harden,4,5,0,25,88,235,16.0,False
James Harden,2,0,0,24,17,242,2.8,False
James Harden,4,4,0,24,-84,231,2.6,False
James Harden,4,4,0,25,83,238,16.1,False
James Harden,1,10,0,25,214,135,13.5,False
James Harden,2,2,0,25,130,222,5.2,False
James Harden,3,0,0,4,-40,15,9.3,True
James Harden,1,9,0,22,226,39,19.7,False
James Harden,4,1,0,25,209,151,14.5,False
James Harden,2,6,0,23,230,7,11.7,False
James Harden,4,3,0,24,103,220,4.0,False
James Harden,1,5,0,25,204,149,15.4,False
James Harden,2,7,0,24,6,246,11.0,False
James Harden,1,4,0,26,-185,189,21.0,False
James Harden,4,5,0,24,207,138,3.0,False
James Harden,2,0,0,11,119,-6,12.5,True
James Harden,2,2,0,24,165,179,10.7,False
James Harden,4,11,0,20,-40,198,9.8,True
James Harden,1,0,0,14,78,121,10.3,True
James Harden,2,0,0,25,92,235,9.7,False
James Harden,2,0,0,24,58,241,2.9,False
James Harden,3,3,0,24,-155,190,7.3,False
James Harden,3,0,0,26,2,263,0.0,False
James Harden,2,5,0,24,89,230,7.1,False
James Harden,1,3,0,8,4,89,15.5,True
James Harden,2,5,0,3,-27,23,19.0,True
James Harden,2,4,0,26,132,228,20.5,False
James Harden,3,8,0,24,-103,217,19.0,False
James Harden,2,4,0,7,-71,31,16.4,True
James Harden,1,1,0,12,94,77,11.6,True
James Harden,1,8,0,24,-157,190,17.2,False
James Harden,4,5,0,24,-81,236,4.4,False
James Harden,1,3,0,14,111,94,9.3,True
James Harden,4,5,0,26,174,197,4.2,False
James Harden,3,7,0,17,177,20,9.4,True
James Harden,2,5,0,25,204,149,11.4,False
James Harden,1,4,0,24,59,242,8.1,False
James Harden,3,9,0,25,196,162,19.5,False
James Harden,3,2,0,17,173,17,11.6,True
James Harden,4,8,0,25,54,249,3.5,False
James Harden,4,9,0,25,159,194,21.7,False
James Harden,1,3,0,24,181,170,18.8,False
James Harden,2,1,0,25,155,201,14.1,False
James Harden,2,5,0,4,4,41,15.5,True
James Harden,2,0,0,28,203,198,12.4,False
James Harden,1,3,0,24,-215,107,18.7,False
James Harden,1,2,0,23,-235,-14,14.8,False
James Harden,3,0,0,25,138,213,0.0,False
James Harden,3,1,0,3,7,36,17.8,True
James Harden,4,3,0,27,200,184,17.8,False
James Harden,3,3,0,11,24,113,16.0,True
James Harden,1,9,0,16,-117,121,12.1,True
James Harden,2,1,0,25,226,107,21.8,False
James Harden,3,2,0,17,-131,112,14.1,True
James Harden,3,2,0,15,-89,131,12.0,True
James Harden,4,2,0,26,-152,216,14.8,False
James Harden,3,0,0,28,23,280,17.7,False
James Harden,3,5,0,24,125,209,15.3,False
James Harden,3,2,0,26,121,231,17.0,False
James Harden,2,1,0,24,-106,217,20.4,False
James Harden,3,10,0,25,-134,220,23.0,False
James Harden,2,0,0,24,-160,187,4.0,False
James Harden,3,10,0,25,225,115,16.4,False
James Harden,4,6,0,17,105,135,6.0,True
James Harden,4,1,0,25,23,255,16.9,False
James Harden,3,8,0,25,88,235,19.0,False
James Harden,4,0,0,26,132,224,12.8,False
James Harden,4,2,0,25,-175,190,4.5,False
James Harden,3,5,0,24,-5,246,20.4,False
James Harden,4,2,0,20,140,145,2.9,True
James Harden,1,5,0,25,125,219,17.9,False
James Harden,3,8,0,26,70,252,19.5,False
James Harden,3,7,0,24,-41,238,7.4,False
James Harden,2,0,0,17,122,121,4.0,True
James Harden,2,6,0,6,-59,14,11.0,True
James Harden,4,0,0,24,-122,211,18.7,False
James Harden,2,0,0,26,141,220,0.0,False
James Harden,3,8,0,16,-101,129,24.0,True
James Harden,2,1,0,24,2,247,16.0,False
James Harden,2,2,0,25,-125,219,10.9,False
James Harden,3,2,0,24,-60,242,22.0,False
James Harden,4,7,0,24,50,242,16.0,False
James Harden,3,1,0,24,26,241,8.4,False
James Harden,4,11,0,24,24,242,17.0,False
James Harden,1,7,0,25,-49,246,18.6,False
James Harden,3,11,0,24,-89,233,15.9,False
James Harden,3,0,0,27,-133,246,21.0,False
James Harden,3,1,0,24,-202,138,1.0,False
James Harden,3,1,0,20,166,123,5.0,True
James Harden,4,6,0,25,21,257,21.2,False
James Harden,2,10,0,24,203,132,12.1,False
James Harden,1,3,0,5,-46,26,15.9,True
James Harden,2,4,0,20,69,189,17.8,True
James Harden,2,2,0,15,103,116,4.3,True
James Harden,2,3,0,26,-46,263,12.5,False
James Harden,2,8,0,23,-239,0,22.6,False
James Harden,1,11,0,23,239,14,4.0,False
James Harden,1,1,0,23,-152,184,1.2,False
James Harden,3,3,0,25,159,201,8.8,False
James Harden,1,3,0,25,157,200,21.5,False
James Harden,1,4,0,20,-209,11,5.8,True
James Harden,2,1,0,25,-100,231,16.7,False
James Harden,2,5,0,20,65,197,8.8,True
James Harden,2,7,0,26,166,201,15.3,False
James Harden,4,7,0,22,121,189,6.2,True
James Harden,3,0,0,4,15,41,0.0,True
James Harden,3,0,0,24,-125,216,11.5,False
James Harden,4,2,0,24,99,224,19.0,False
James Harden,3,8,0,25,159,197,21.5,False
James Harden,3,4,0,24,239,37,14.2,False
James Harden,1,3,0,7,-64,33,7.3,True
James Harden,3,0,0,25,-92,234,16.5,False
James Harden,3,3,0,24,-35,238,5.5,False
James Harden,3,0,0,24,88,233,18.6,False
James Harden,4,4,0,16,168,-16,3.0,True
James Harden,1,8,0,25,6,255,17.4,False
James Harden,1,9,0,25,225,129,18.5,False
James Harden,2,7,0,10,7,107,13.4,True
James Harden,1,11,0,23,234,31,11.2,False
James Harden,4,7,0,26,201,168,13.3,False
James Harden,3,10,0,24,170,176,1.6,False
James Harden,3,8,0,25,-127,220,16.7,False
James Harden,1,4,0,26,9,261,14.7,False
James Harden,3,1,0,25,-114,225,15.1,False
James Harden,4,0,0,24,-209,127,1.1,False
James Harden,2,0,0,21,108,190,3.4,True
James Harden,4,3,0,6,-34,56,2.0,True
James Harden,2,1,0,24,-65,239,20.0,False
James Harden,4,3,0,25,222,124,18.8,False
James Harden,1,1,0,24,168,176,5.6,False
James Harden,2,5,0,24,6,247,22.4,False
James Harden,2,8,0,25,-46,246,16.1,False
James Harden,2,0,0,18,-131,132,2.1,True
James Harden,3,9,0,24,177,172,19.1,False
James Harden,3,9,0,24,162,186,11.4,False
James Harden,3,7,0,8,67,44,19.1,True
James Harden,2,4,0,17,113,138,14.2,True
James Harden,1,9,0,24,226,93,12.6,False
James Harden,1,8,0,25,-131,217,16.8,False
James Harden,3,2,0,24,-191,160,20.0,False
James Harden,1,4,1,26,-32,261,6.2,False
James Harden,3,6,1,25,143,206,17.5,False
James Harden,3,3,0,24,223,104,19.3,False
James Harden,2,1,0,26,168,208,0.0,False
James Harden,3,11,0,7,6,75,18.4,True
James Harden,2,5,0,17,73,159,7.9,True
James Harden,1,3,0,25,-98,236,17.7,False
James Harden,2,4,0,25,-161,195,12.3,False
James Harden,3,4,0,4,-35,20,7.0,True
James Harden,2,1,0,23,231,3,18.5,False
James Harden,2,0,0,5,-23,47,1.8,True
James Harden,1,10,0,3,-35,7,16.4,True
James Harden,1,4,0,6,-41,50,10.6,True
James Harden,1,4,0,24,78,236,0.6,False
James Harden,2,5,1,25,174,192,15.3,False
James Harden,2,7,1,25,-146,214,8.0,False
James Harden,4,8,0,16,-65,157,11.8,True
James Harden,2,5,0,24,-190,157,1.0,False
James Harden,1,3,0,26,100,242,12.0,False
James Harden,4,0,0,12,116,36,5.0,True
James Harden,1,1,1,25,13,250,18.5,False
James Harden,4,4,1,25,-212,135,10.4,False
James Harden,4,4,1,24,-196,146,15.1,False
James Harden,2,1,0,26,225,134,21.0,False
James Harden,4,1,0,26,-177,198,17.8,False
James Harden,4,1,0,25,-213,131,16.1,False
James Harden,1,7,1,24,207,124,13.4,False
James Harden,3,0,1,26,-155,216,4.1,False
James Harden,2,7,1,23,233,6,12.4,False
James Harden,3,2,0,18,-95,159,17.7,True
James Harden,1,6,0,25,-97,231,9.6,False
James Harden,4,6,0,24,114,217,1.5,False
James Harden,1,5,0,22,-229,4,13.2,False
James Harden,4,1,0,25,-108,233,3.6,False
James Harden,3,1,0,25,206,154,18.3,False
James Harden,1,6,0,23,236,1,9.8,False
James Harden,1,9,0,23,-228,52,11.6,False
James Harden,1,5,0,25,-182,175,18.2,False
James Harden,2,5,1,25,12,257,21.0,False
James Harden,1,4,0,24,7,247,21.1,False
James Harden,3,4,1,25,222,135,6.2,False
James Harden,4,1,0,25,182,173,1.5,False
James Harden,2,0,0,24,-239,26,17.6,False
James Harden,4,5,0,25,147,208,5.1,False
James Harden,3,8,0,25,187,179,5.8,False
James Harden,3,0,0,12,-13,129,11.7,True
James Harden,3,8,1,25,201,149,9.0,False
James Harden,3,5,0,25,-141,211,16.3,False
James Harden,3,1,0,25,211,140,20.4,False
James Harden,1,9,0,25,204,153,11.0,False
James Harden,4,0,0,25,88,242,22.9,False
James Harden,2,2,1,24,-240,-2,21.1,False
James Harden,3,10,1,27,94,254,12.0,False
James Harden,3,0,1,25,-109,231,22.0,False
James Harden,1,4,1,6,0,69,10.0,True
James Harden,3,6,0,23,-232,9,10.1,False
James Harden,2,1,0,24,-59,242,17.4,False
James Harden,1,5,1,25,166,189,8.7,False
James Harden,1,0,1,25,193,167,16.0,False
James Harden,3,8,0,25,-65,244,1.4,False
James Harden,3,5,0,3,32,3,21.2,True
James Harden,3,0,0,28,-147,247,1.0,False
James Harden,1,8,0,5,23,47,17.0,True
James Harden,4,3,0,25,67,241,19.7,False
James Harden,2,0,0,19,-190,0,3.1,True
James Harden,1,0,0,25,226,113,14.6,False
James Harden,2,0,0,19,127,143,20.0,True
James Harden,2,5,0,15,110,113,13.4,True
James Harden,4,2,0,20,-205,12,1.6,True
James Harden,3,3,1,26,190,183,20.7,False
James Harden,1,6,0,23,-185,151,13.0,False
James Harden,2,4,0,24,70,238,5.8,False
James Harden,1,0,0,27,140,241,17.4,False
James Harden,3,0,1,24,108,224,6.5,False
James Harden,4,4,0,3,13,28,7.4,True
James Harden,1,4,1,18,-130,129,3.0,True
James Harden,1,9,1,24,92,222,8.6,False
James Harden,1,2,1,24,86,227,17.8,False
James Harden,4,10,1,23,-229,64,12.6,False
James Harden,3,0,0,25,-187,175,16.0,False
James Harden,2,5,0,23,-59,231,11.0,False
James Harden,2,0,1,24,173,175,17.1,False
James Harden,1,7,1,22,228,17,5.8,False
James Harden,1,10,1,18,-4,183,13.0,True
James Harden,3,9,1,24,59,241,16.0,False
James Harden,1,0,0,24,-175,173,14.1,False
James Harden,3,7,0,25,-147,213,17.7,False
James Harden,3,6,0,24,-199,146,15.2,False
James Harden,2,7,1,23,236,-36,5.7,False
James Harden,3,4,0,25,209,153,8.8,False
James Harden,3,0,0,18,111,145,4.4,True
James Harden,3,1,1,24,200,148,5.2,False
James Harden,1,5,0,27,207,184,0.8,False
James Harden,3,0,0,25,-207,148,0.0,False
James Harden,3,11,0,19,179,77,9.4,True
James Harden,2,2,0,25,143,209,13.6,False
James Harden,2,4,0,23,-232,0,17.4,False
James Harden,1,1,0,20,-199,42,9.2,True
James Harden,4,5,1,16,73,149,3.5,True
James Harden,2,3,0,7,-49,56,16.4,True
James Harden,2,1,1,26,7,263,18.7,False
James Harden,3,11,0,24,65,238,18.5,False
James Harden,4,0,1,25,103,228,3.5,False
James Harden,4,0,0,20,-51,200,0.0,True
James Harden,1,6,0,26,-223,138,12.0,False
James Harden,3,3,1,26,-198,170,17.6,False
James Harden,1,5,0,25,212,145,16.3,False
James Harden,1,4,0,10,45,91,14.4,True
James Harden,3,10,0,20,-26,201,14.7,True
James Harden,3,6,0,24,-37,247,3.5,False
James Harden,1,3,0,25,-134,217,17.5,False
James Harden,4,1,0,25,-131,224,4.8,False
James Harden,2,0,0,24,239,48,10.6,False
James Harden,2,4,0,16,-144,74,1.3,True
James Harden,3,11,1,25,127,220,16.7,False
James Harden,2,0,0,23,-71,222,2.8,True
James Harden,4,6,0,24,129,211,17.9,False
James Harden,3,3,1,23,236,11,8.5,False
James Harden,4,6,0,25,-147,203,18.9,False
James Harden,3,9,0,18,-2,183,15.0,True
James Harden,2,6,0,11,9,113,9.0,True
James Harden,1,8,1,23,233,9,11.0,False
James Harden,4,5,0,17,-49,164,8.0,True
James Harden,4,6,1,26,-34,261,14.1,False
James Harden,4,7,1,26,56,257,11.7,False
James Harden,2,0,1,25,24,258,0.0,False
James Harden,3,6,0,8,-18,88,16.7,True
James Harden,4,8,0,13,-139,-11,4.4,True
James Harden,3,9,0,26,212,157,9.1,False
James Harden,1,4,0,25,-5,252,16.7,False
James Harden,2,6,0,26,-30,263,17.7,False
James Harden,3,2,0,29,-19,299,0.4,False
James Harden,1,8,0,22,116,189,13.7,True
James Harden,3,6,0,24,-87,230,15.0,False
James Harden,1,3,1,25,-112,227,20.0,False
James Harden,3,10,0,24,-97,228,10.9,False
James Harden,4,0,1,24,37,247,18.6,False
James Harden,2,0,0,25,15,252,3.1,False
James Harden,3,7,1,25,192,164,13.4,False
James Harden,1,8,0,24,-201,148,17.6,False
James Harden,3,11,1,25,1,254,21.6,False
James Harden,2,5,0,24,34,242,19.1,False
James Harden,1,9,0,24,-52,238,10.8,False
James Harden,4,4,0,24,-218,102,16.7,False
James Harden,2,0,0,15,88,127,19.4,True
James Harden,1,1,1,10,-41,97,6.6,True
James Harden,1,4,1,26,-10,265,7.0,False
James Harden,4,7,1,15,-97,126,10.4,True
James Harden,2,1,1,27,152,227,23.0,False
James Harden,4,0,0,26,9,265,5.1,False
James Harden,3,1,0,26,9,268,23.4,False
James Harden,1,3,1,25,220,129,22.0,False
James Harden,4,7,1,19,-45,187,6.1,True
James Harden,3,10,1,25,-193,159,11.3,False
James Harden,1,10,0,3,-32,0,7.9,True
James Harden,4,7,0,23,168,170,9.0,False
James Harden,4,9,0,27,-207,179,17.6,False
James Harden,1,10,0,25,-177,179,23.5,False
James Harden,3,1,0,27,-97,258,20.8,False
James Harden,3,2,0,25,143,206,2.3,False
James Harden,3,3,1,25,-16,257,6.7,False
James Harden,2,5,1,24,114,217,16.2,False
James Harden,3,7,1,25,21,257,15.4,False
James Harden,4,5,1,27,4,279,3.7,False
James Harden,2,3,1,18,75,165,6.3,True
James Harden,1,4,1,25,-15,250,22.9,False
James Harden,3,10,1,23,239,-16,4.0,False
James Harden,1,2,1,25,179,175,8.5,False
James Harden,1,0,0,41,-193,369,0.0,False
James Harden,1,0,0,5,-18,47,7.1,True
James Harden,2,0,0,25,110,227,23.0,False
James Harden,1,3,0,24,-123,214,20.0,False
James Harden,1,7,0,24,118,217,13.7,False
James Harden,3,6,0,23,236,-6,6.2,False
James Harden,1,10,1,15,0,151,13.1,True
James Harden,3,10,1,25,171,186,17.0,False
James Harden,1,9,0,24,177,176,16.5,False
James Harden,3,1,0,3,31,7,16.2,True
James Harden,1,7,0,23,233,14,15.6,False
James Harden,2,5,0,25,-193,159,13.8,False
James Harden,3,0,0,25,-71,249,20.7,False
James Harden,4,5,0,25,-38,252,18.2,False
James Harden,2,0,0,26,-16,260,12.3,False
James Harden,1,6,1,24,149,197,16.0,False
James Harden,2,4,0,6,47,44,24.0,True
James Harden,3,8,0,23,-232,6,0.3,False
James Harden,1,10,0,24,-123,216,21.0,False
James Harden,4,5,1,23,230,15,17.2,False
James Harden,4,5,0,25,198,159,12.5,False
James Harden,4,7,0,25,195,159,10.0,False
James Harden,3,8,0,3,23,20,0.6,True
James Harden,3,4,0,14,95,113,14.0,True
James Harden,1,8,0,25,-120,222,8.0,False
James Harden,3,8,0,3,-37,-11,19.3,True
James Harden,4,3,0,12,62,113,12.6,True
James Harden,3,11,0,26,1,268,21.6,False
James Harden,1,6,0,25,173,181,16.7,False
James Harden,2,0,0,24,6,246,10.7,False
James Harden,3,10,0,25,171,184,5.7,False
James Harden,3,6,0,25,-131,222,6.0,False
James Harden,1,2,1,23,-93,220,7.4,False
James Harden,4,2,1,25,127,220,5.1,False
James Harden,3,3,0,24,-190,157,2.3,False
James Harden,2,6,0,23,231,61,9.0,False
James Harden,2,3,1,25,-19,257,21.4,False
James Harden,4,0,0,25,173,194,4.0,False
James Harden,1,6,0,9,-59,75,5.8,True
James Harden,3,7,0,25,40,255,5.9,False
James Harden,1,0,0,25,-127,225,0.0,False
James Harden,3,11,0,25,0,254,6.2,False
James Harden,1,4,1,22,228,-3,7.0,False
James Harden,3,8,1,23,234,31,8.2,False
James Harden,1,5,0,23,-224,56,10.5,False
James Harden,3,11,0,25,-170,191,13.1,False
James Harden,2,1,0,18,-19,181,11.0,True
James Harden,4,8,0,24,-101,220,19.3,False
James Harden,2,3,1,24,-89,228,10.0,False
James Harden,3,0,0,25,187,172,0.0,False
James Harden,1,1,0,6,-10,61,14.0,True
James Harden,4,3,0,26,7,260,10.7,False
James Harden,1,8,0,4,10,47,16.3,True
James Harden,4,3,0,25,86,241,15.8,False
James Harden,4,0,0,25,100,230,1.5,False
James Harden,1,4,1,19,151,126,5.1,True
James Harden,1,11,0,23,-232,26,11.5,False
James Harden,1,5,0,25,171,183,3.0,False
James Harden,2,1,0,23,-235,19,11.9,False
James Harden,2,5,0,15,-130,85,3.3,True
James Harden,1,0,0,25,-89,239,13.0,False
James Harden,2,2,0,10,28,101,10.2,True
James Harden,3,0,0,17,-144,99,16.8,True
James Harden,3,2,0,25,-79,238,11.4,False
James Harden,1,7,1,25,-18,254,16.0,False
James Harden,4,3,1,23,230,66,9.7,False
James Harden,1,4,0,23,-234,48,19.2,False
James Harden,2,4,0,25,-119,231,19.9,False
James Harden,3,2,1,25,-10,257,15.1,False
James Harden,3,3,1,25,-64,249,17.7,False
James Harden,1,11,1,25,10,255,6.7,False
James Harden,1,3,0,13,-62,116,13.3,True
James Harden,2,1,1,18,132,129,17.2,True
James Harden,1,10,0,25,92,239,0.0,False
James Harden,4,4,0,2,17,20,19.6,True
James Harden,1,5,1,2,24,0,21.3,True
James Harden,4,1,1,0,2,-6,19.4,True
James Harden,3,3,0,1,-18,0,9.6,True
James Harden,3,10,0,2,7,26,15.9,True
James Harden,1,6,0,0,-8,4,15.0,True
James Harden,1,10,1,1,-11,3,21.2,True
James Harden,2,6,0,0,-2,-2,11.1,True
James Harden,3,0,1,1,-7,12,19.7,True
James Harden,2,5,0,0,-2,9,12.0,True
James Harden,3,1,1,3,24,31,5.8,True
James Harden,4,6,0,0,-4,9,6.1,True
James Harden,2,3,1,1,-10,-5,18.5,True
James Harden,2,5,1,1,-11,-2,5.5,True
James Harden,1,3,1,1,-8,-10,12.8,True
James Harden,2,5,0,2,-21,17,16.5,True
James Harden,3,3,0,0,4,-2,24.0,True
James Harden,1,0,0,1,4,12,0.0,True
James Harden,1,9,1,1,-10,1,20.0,True
James Harden,3,1,0,0,2,-2,13.8,True
James Harden,3,2,0,0,-2,-2,22.8,True
James Harden,2,0,0,1,-5,11,17.8,True
James Harden,2,3,0,2,-23,1,15.1,True
James Harden,4,7,0,1,15,11,19.9,True
James Harden,2,6,0,2,20,11,20.3,True
James Harden,3,11,0,1,-11,-1,7.0,True
James Harden,2,5,0,1,0,17,19.7,True
James Harden,1,0,0,1,-13,-2,21.7,True
James Harden,2,1,1,2,-10,19,10.3,True
James Harden,3,6,0,1,12,0,19.0,True
James Harden,4,3,0,1,-18,4,17.7,True
James Harden,1,9,0,2,23,3,21.0,True
James Harden,2,0,0,1,13,6,0.0,True
James Harden,1,10,0,2,23,4,22.8,True
James Harden,2,3,1,0,1,6,18.4,True
James Harden,2,0,0,2,-14,19,0.0,True
James Harden,4,2,0,0,1,0,0.0,True
James Harden,1,1,0,1,15,3,18.1,True
James Harden,4,6,1,0,0,4,19.6,True
James Harden,1,6,0,0,-7,-2,13.1,True
James Harden,3,11,1,2,-11,17,7.0,True
James Harden,3,10,0,0,0,7,16.3,True
James Harden,1,5,0,1,19,-5,24.0,True
James Harden,2,0,0,2,-13,25,0.0,True
James Harden,3,0,0,1,2,14,18.0,True
James Harden,3,3,1,1,-15,3,19.6,True
James Harden,1,1,1,2,28,9,18.0,True
James Harden,3,0,0,1,-13,14,16.1,True
James Harden,3,7,0,1,10,15,21.3,True
James Harden,3,3,0,0,-5,1,12.5,True
James Harden,3,5,1,0,-8,-3,11.5,True
James Harden,1,5,1,2,-21,12,21.0,True
James Harden,1,7,1,1,-15,4,13.8,True
James Harden,3,6,0,0,-4,0,16.4,True
James Harden,2,0,0,1,-13,7,0.0,True
James Harden,1,2,0,1,-2,17,9.3,True
James Harden,3,1,0,1,0,14,20.3,True
James Harden,1,7,0,0,4,6,14.2,True
James Harden,1,3,1,1,13,-2,19.7,True
James Harden,4,2,1,3,31,11,18.2,True
James Harden,1,6,1,1,13,4,18.0,True
James Harden,1,4,0,1,-10,17,13.3,True
James Harden,1,1,1,2,-21,0,10.1,True
James Harden,2,2,0,2,24,4,19.6,True
James Harden,3,4,1,1,-11,12,20.8,True
James Harden,2,3,0,1,-2,-10,19.4,True
James Harden,2,1,1,0,-8,1,21.1,True
James Harden,1,4,1,2,-19,15,12.8,True
James Harden,2,8,1,1,-4,12,23.4,True
James Harden,1,2,0,1,0,15,19.0,True
James Harden,2,2,0,1,-10,12,15.4,True
James Harden,1,10,0,1,-8,-6,13.0,True
James Harden,1,4,1,1,-19,1,20.1,True
James Harden,1,7,0,1,-16,9,19.6,True
James Harden,4,6,0,1,-4,12,12.8,True
James Harden,3,6,1,0,-8,3,19.3,True
James Harden,3,3,1,2,-23,7,17.4,True
James Harden,3,0,0,0,-5,0,0.0,True
James Harden,2,5,0,2,29,6,21.2,True
James Harden,2,3,0,1,9,6,21.4,True
James Harden,4,0,1,1,-16,3,15.0,True
James Harden,2,3,0,0,3,0,20.0,True
James Harden,1,8,0,2,-15,15,16.9,True
James Harden,2,1,0,0,-7,1,12.0,True
James Harden,4,2,0,1,-10,12,16.0,True
James Harden,1,2,1,0,-5,1,23.0,True
James Harden,3,8,0,1,-15,4,20.6,True
James Harden,2,0,0,1,-16,3,20.0,True
James Harden,2,5,1,1,2,19,21.8,True
James Harden,3,9,0,1,-8,6,18.9,True
James Harden,3,0,0,2,-29,0,0.0,True
James Harden,1,2,0,1,-19,0,21.1,True
James Harden,2,0,1,2,24,4,20.6,True
James Harden,3,6,0,2,-23,11,10.1,True
James Harden,4,9,0,1,-16,1,15.2,True
James Harden,1,1,0,1,0,19,15.1,True
James Harden,1,4,0,1,-3,11,22.4,True
James Harden,1,7,0,2,7,23,20.5,True
James Harden,3,6,0,0,-7,3,24.0,True
James Harden,1,0,1,1,-10,1,0.0,True
James Harden,4,6,0,1,-8,-10,20.0,True
James Harden,2,1,0,2,9,19,22.9,True
James Harden,3,5,1,1,-2,19,14.2,True
James Harden,1,3,0,2,-21,12,16.9,True
James Harden,1,8,0,1,-15,0,20.1,True
James Harden,2,3,0,3,-11,28,21.4,True
James Harden,3,7,1,0,1,-3,20.8,True
James Harden,3,6,1,1,-2,-13,19.9,True
James Harden,2,2,0,1,-19,0,19.3,True
James Harden,2,1,0,2,9,26,10.7,True
James Harden,1,2,0,1,-11,0,19.0,True
James Harden,4,3,0,0,0,6,12.7,True
James Harden,3,1,0,1,-6,17,16.1,True
James Harden,1,7,1,0,-5,3,18.5,True
James Harden,3,7,1,2,-18,14,12.0,True
James Harden,2,1,1,1,10,4,20.5,True
James Harden,4,4,0,1,0,15,6.8,True
James Harden,1,4,0,2,2,23,16.7,True
James Harden,3,11,0,1,-11,12,14.4,True
James Harden,1,2,1,2,20,3,17.7,True
James Harden,1,7,0,1,0,14,19.7,True
James Harden,3,10,1,1,-11,-3,5.2,True
James Harden,3,11,0,1,-8,6,21.0,True
James Harden,4,3,1,1,-4,14,21.9,True
James Harden,3,0,0,0,-3,4,0.0,True
James Harden,5,4,0,0,1,3,14.3,True
James Harden,4,6,1,0,0,4,21.8,True
James Harden,3,4,1,18,32,184,16.3,True
James Harden,2,3,1,17,-103,142,5.9,True
James Harden,2,2,1,26,136,231,6.6,False
James Harden,1,3,1,22,-62,214,16.9,True
James Harden,2,2,0,26,136,225,18.2,False
James Harden,1,1,0,27,47,274,17.0,False
James Harden,1,5,0,17,81,154,11.2,True
James Harden,3,0,1,25,20,254,3.6,False
James Harden,4,0,0,24,-169,184,18.3,False
James Harden,1,0,1,24,-158,187,6.7,False
James Harden,3,3,0,16,84,140,14.7,True
James Harden,3,5,1,25,-146,203,13.4,False
James Harden,1,1,0,15,1,156,13.2,True
James Harden,3,10,1,24,-117,220,18.3,False
James Harden,4,4,0,26,-123,231,8.2,False
James Harden,4,4,0,24,177,175,4.8,False
James Harden,3,9,0,19,-90,168,0.5,True
James Harden,4,3,1,15,102,113,7.5,True
James Harden,3,4,0,24,81,227,5.0,False
James Harden,1,6,1,16,-81,140,16.0,True
James Harden,3,3,1,26,122,238,11.3,False
James Harden,4,7,1,27,48,269,18.9,False
James Harden,2,4,1,27,-7,271,19.1,False
James Harden,2,6,0,25,-112,225,6.8,False
James Harden,1,0,1,25,50,247,16.0,False
James Harden,1,1,1,15,58,142,9.5,True
James Harden,2,3,0,17,99,142,1.4,True
James Harden,3,6,0,25,166,200,17.7,False
James Harden,2,5,0,26,9,261,15.0,False
James Harden,1,8,0,27,-93,255,14.8,False
James Harden,1,1,0,24,53,242,18.4,False
James Harden,3,7,0,24,-163,189,1.0,False
James Harden,1,3,1,20,-158,127,6.1,True
James Harden,3,5,1,17,12,179,14.5,True
James Harden,3,9,1,24,18,247,17.5,False
James Harden,2,2,0,26,231,123,7.7,False
James Harden,1,8,1,17,125,118,13.0,True
James Harden,3,11,0,19,-49,189,11.7,True
James Harden,3,0,0,29,144,254,0.0,False
James Harden,4,3,0,24,-11,247,13.5,False
James Harden,3,3,1,17,-95,145,11.6,True
James Harden,4,0,1,25,-128,219,0.0,False
James Harden,2,1,0,17,-111,138,11.0,True
James Harden,1,2,1,24,154,187,4.6,False
James Harden,1,4,0,25,-15,255,13.4,False
James Harden,4,2,0,25,7,254,2.5,False
James Harden,3,4,1,25,-183,181,20.1,False
James Harden,1,8,1,24,77,228,14.1,False
James Harden,4,0,1,25,-155,201,0.0,False
James Harden,1,0,0,25,20,252,0.0,False
James Harden,3,1,1,24,166,183,14.0,False
James Harden,3,9,0,24,237,41,11.0,False
James Harden,2,0,1,25,-82,238,0.0,False
