name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Harrison Barnes,3,10,1,23,-234,9,13.0,False
Harrison Barnes,3,7,1,23,228,63,7.1,False
Harrison Barnes,2,10,1,17,-7,172,13.7,True
Harrison Barnes,4,10,1,19,129,142,11.2,True
Harrison Barnes,1,9,1,27,151,230,11.8,False
Harrison Barnes,3,8,1,23,-226,55,17.4,False
Harrison Barnes,2,10,1,24,-229,96,16.0,False
Harrison Barnes,1,0,1,18,9,189,0.0,True
Harrison Barnes,2,8,1,16,-117,115,7.1,True
Harrison Barnes,4,5,1,25,-163,200,10.6,False
Harrison Barnes,2,6,1,18,-97,160,11.5,True
Harrison Barnes,3,11,0,23,-232,36,5.1,False
Harrison Barnes,1,7,0,22,-229,4,14.0,False
Harrison Barnes,3,1,1,23,230,0,11.4,False
Harrison Barnes,3,7,1,23,-228,31,12.1,False
Harrison Barnes,2,2,1,25,7,257,13.2,False
Harrison Barnes,2,2,0,24,91,225,19.6,False
Harrison Barnes,2,7,1,23,236,11,12.2,False
Harrison Barnes,1,5,0,16,-147,74,15.9,True
Harrison Barnes,1,11,0,18,130,135,17.1,True
Harrison Barnes,1,11,1,14,121,72,11.8,True
Harrison Barnes,2,3,1,26,0,261,9.8,False
Harrison Barnes,2,3,1,17,-109,131,8.7,True
Harrison Barnes,2,7,1,27,-90,257,15.4,False
Harrison Barnes,2,5,0,23,234,37,5.0,False
Harrison Barnes,2,2,0,23,-235,23,14.5,False
Harrison Barnes,1,8,1,24,233,71,17.6,False
Harrison Barnes,4,0,1,17,-144,101,9.5,True
Harrison Barnes,1,9,1,25,223,121,12.3,False
Harrison Barnes,4,11,1,18,147,108,13.5,True
Harrison Barnes,3,10,1,23,230,50,3.9,False
Harrison Barnes,2,2,1,23,-234,3,14.4,False
Harrison Barnes,2,9,1,14,138,47,14.2,True
Harrison Barnes,1,10,1,22,225,7,14.0,False
Harrison Barnes,2,9,1,25,-166,198,9.3,False
Harrison Barnes,2,2,0,23,230,1,12.2,False
Harrison Barnes,3,4,0,12,125,34,9.0,True
Harrison Barnes,1,7,0,27,143,236,19.2,False
Harrison Barnes,1,6,1,18,-133,126,20.0,True
Harrison Barnes,1,7,1,18,102,151,19.4,True
Harrison Barnes,3,5,1,25,-120,222,12.8,False
Harrison Barnes,2,1,1,23,233,0,16.0,False
Harrison Barnes,1,6,1,25,-172,190,18.8,False
Harrison Barnes,4,7,0,26,1,263,15.4,False
Harrison Barnes,3,6,0,25,-175,187,12.9,False
Harrison Barnes,4,7,0,17,177,25,1.5,True
Harrison Barnes,1,0,0,27,113,247,19.1,False
Harrison Barnes,1,1,1,0,0,1,8.6,True
Harrison Barnes,4,1,1,0,0,1,24.0,True
Harrison Barnes,4,9,1,0,0,1,24.0,True
Harrison Barnes,1,11,0,1,-8,12,24.0,True
Harrison Barnes,4,7,0,1,-7,9,23.9,True
Harrison Barnes,2,4,1,1,-7,17,24.0,True
Harrison Barnes,1,2,1,0,-2,-3,24.0,True
Harrison Barnes,4,0,1,1,9,-11,0.0,True
Harrison Barnes,2,4,1,0,0,1,24.0,True
Harrison Barnes,1,6,1,0,0,1,24.0,True
Harrison Barnes,3,8,1,0,0,1,24.0,True
Harrison Barnes,1,10,1,0,0,1,8.8,True
Harrison Barnes,3,3,1,0,0,1,13.0,True
Harrison Barnes,3,5,1,1,-11,9,17.5,True
Harrison Barnes,4,1,1,2,-24,-5,16.3,True
Harrison Barnes,3,7,0,1,-4,11,16.7,True
Harrison Barnes,1,5,0,2,-21,7,6.4,True
Harrison Barnes,1,10,0,1,15,-5,9.8,True
Harrison Barnes,2,8,1,1,-16,3,11.5,True
Harrison Barnes,2,6,1,2,-15,17,17.3,True
Harrison Barnes,3,6,0,0,1,6,15.5,True
Harrison Barnes,3,6,1,0,0,1,20.0,True
Harrison Barnes,2,0,1,8,50,71,0.0,True
Harrison Barnes,2,7,1,8,59,66,12.8,True
Harrison Barnes,1,0,1,6,64,25,3.0,True
Harrison Barnes,1,5,1,0,0,1,21.0,True
Harrison Barnes,3,10,1,8,-60,56,10.4,True
Harrison Barnes,3,7,0,7,-65,42,8.3,True
Harrison Barnes,1,6,0,6,51,44,12.8,True
Harrison Barnes,1,9,0,9,-15,89,10.6,True
Harrison Barnes,4,7,0,3,0,30,9.7,True
Harrison Barnes,4,2,1,7,73,20,17.3,True
Harrison Barnes,1,7,1,11,94,67,4.0,True
Harrison Barnes,1,8,1,6,1,66,11.2,True
Harrison Barnes,2,3,0,10,88,50,3.6,True
Harrison Barnes,4,0,1,5,-4,50,0.0,True
Harrison Barnes,3,10,0,9,20,89,17.9,True
Harrison Barnes,1,11,0,5,-16,55,10.0,True
Harrison Barnes,3,10,0,7,58,42,13.8,True
Harrison Barnes,1,10,0,5,6,56,20.8,True
Harrison Barnes,3,4,0,5,1,58,10.7,True
Harrison Barnes,3,8,0,4,-46,19,14.2,True
Harrison Barnes,4,0,1,9,91,36,13.8,True
Harrison Barnes,4,11,0,7,70,7,10.8,True
Harrison Barnes,2,8,1,24,-152,190,19.4,False
Harrison Barnes,2,7,1,7,-23,69,15.1,True
Harrison Barnes,1,10,1,1,7,-14,17.3,True
Harrison Barnes,4,5,1,2,24,-6,11.0,True
Harrison Barnes,1,10,1,1,0,11,10.0,True
Harrison Barnes,1,0,1,0,0,1,13.5,True
Harrison Barnes,1,9,1,0,0,1,20.3,True
Harrison Barnes,1,6,1,0,0,1,23.2,True
Harrison Barnes,2,5,1,0,0,1,10.0,True
Harrison Barnes,1,8,1,0,0,1,22.0,True
Harrison Barnes,1,4,1,0,0,1,11.0,True
Harrison Barnes,1,2,1,0,0,1,24.0,True
Harrison Barnes,3,9,1,0,0,1,15.3,True
Harrison Barnes,3,8,1,0,0,1,19.6,True
Harrison Barnes,4,10,1,0,0,1,17.0,True
Harrison Barnes,1,2,1,0,0,1,17.4,True
Harrison Barnes,3,5,1,0,0,1,21.0,True
Harrison Barnes,3,9,1,0,0,1,19.7,True
Harrison Barnes,3,0,1,0,0,1,22.6,True
Harrison Barnes,2,3,1,0,0,1,22.3,True
Harrison Barnes,2,6,1,0,0,1,16.8,True
Harrison Barnes,1,8,1,0,0,1,9.1,True
Harrison Barnes,1,9,1,0,0,1,22.8,True
Harrison Barnes,4,11,1,15,-59,148,9.0,True
Harrison Barnes,2,7,0,17,-24,175,10.7,True
Harrison Barnes,4,9,1,13,133,37,3.7,True
Harrison Barnes,2,9,1,18,69,168,11.0,True
Harrison Barnes,1,3,0,17,141,107,4.5,True
Harrison Barnes,1,7,0,11,-109,19,7.0,True
Harrison Barnes,1,7,1,10,-100,11,9.4,True
Harrison Barnes,2,5,0,10,95,47,3.0,True
Harrison Barnes,4,11,1,19,-136,140,12.6,True
Harrison Barnes,4,1,1,23,231,9,8.4,False
Harrison Barnes,1,10,0,25,0,250,5.9,False
Harrison Barnes,1,8,0,25,-70,250,16.5,False
Harrison Barnes,1,0,1,21,138,170,7.5,True
Harrison Barnes,2,3,1,24,228,94,7.1,False
Harrison Barnes,3,11,0,1,-7,17,24.0,True
Harrison Barnes,3,6,1,1,0,-13,24.0,True
Harrison Barnes,1,10,1,1,4,12,18.8,True
Harrison Barnes,1,2,0,0,4,-8,24.0,True
Harrison Barnes,1,6,1,0,0,3,24.0,True
Harrison Barnes,3,4,0,0,0,1,24.0,True
Harrison Barnes,4,0,0,0,-2,0,0.0,True
Harrison Barnes,1,2,1,1,13,7,6.0,True
Harrison Barnes,3,3,1,8,-56,63,8.7,True
Harrison Barnes,2,5,0,11,114,26,7.3,True
Harrison Barnes,4,1,1,12,-32,124,9.4,True
Harrison Barnes,2,6,0,13,-131,30,6.7,True
Harrison Barnes,2,10,1,11,77,85,11.3,True
Harrison Barnes,3,1,1,14,-116,93,14.2,True
Harrison Barnes,4,0,1,12,-125,11,4.2,True
Harrison Barnes,4,0,0,8,-7,88,1.9,True
Harrison Barnes,2,10,0,7,58,53,11.7,True
Harrison Barnes,4,2,0,6,-30,61,15.3,True
Harrison Barnes,3,11,0,8,59,61,9.9,True
Harrison Barnes,4,5,0,6,-46,39,12.7,True
Harrison Barnes,4,7,0,15,111,107,4.0,True
Harrison Barnes,1,10,1,12,61,112,9.9,True
Harrison Barnes,3,5,1,14,143,3,10.0,True
