name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Kyle Korver,1,11,0,25,160,201,16.4,False
Kyle Korver,2,3,0,23,-234,6,13.0,False
Kyle Korver,1,11,0,23,-231,0,4.7,False
Kyle Korver,2,8,0,25,40,252,16.0,False
Kyle Korver,2,8,0,25,-92,233,22.9,False
Kyle Korver,3,4,0,21,195,96,10.7,True
Kyle Korver,1,4,0,25,143,206,22.0,False
Kyle Korver,2,6,0,23,-235,-10,13.2,False
Kyle Korver,4,0,0,4,23,39,19.0,True
Kyle Korver,4,3,0,26,171,198,14.2,False
Kyle Korver,4,7,0,25,29,250,17.4,False
Kyle Korver,4,7,0,18,-92,160,14.5,True
Kyle Korver,2,3,0,23,10,238,18.6,False
Kyle Korver,3,5,0,26,-160,209,15.7,False
Kyle Korver,2,4,0,24,-62,242,23.4,False
Kyle Korver,3,5,0,23,230,4,13.9,False
Kyle Korver,4,8,0,25,-182,175,4.5,False
Kyle Korver,2,2,0,23,233,1,12.6,False
Kyle Korver,2,4,0,25,-190,164,13.2,False
Kyle Korver,2,6,0,23,-232,6,17.9,False
Kyle Korver,6,2,0,26,61,260,15.3,False
Kyle Korver,2,3,0,26,-7,265,16.5,False
Kyle Korver,1,9,0,18,-98,157,0.0,True
Kyle Korver,2,8,1,26,51,260,23.2,False
Kyle Korver,3,10,1,24,-100,224,9.2,False
Kyle Korver,2,1,1,23,-237,6,19.1,False
Kyle Korver,1,10,0,12,108,61,9.0,True
Kyle Korver,3,0,0,25,56,246,12.8,False
Kyle Korver,4,11,1,0,-5,0,13.9,True
Kyle Korver,3,7,1,1,15,9,8.1,True
Kyle Korver,3,11,0,1,-13,7,2.7,True
Kyle Korver,3,9,1,1,6,17,20.5,True
Kyle Korver,1,0,1,2,23,9,0.0,True
Kyle Korver,4,11,0,0,6,-1,18.5,True
Kyle Korver,3,8,1,2,21,19,20.0,True
Kyle Korver,2,5,1,1,10,3,12.4,True
Kyle Korver,1,11,1,0,-4,6,14.3,True
Kyle Korver,1,9,1,0,0,7,16.5,True
Kyle Korver,3,0,0,1,0,17,21.2,True
Kyle Korver,3,11,1,1,17,6,13.5,True
Kyle Korver,3,0,0,1,13,14,12.4,True
Kyle Korver,1,1,1,13,129,53,17.7,True
Kyle Korver,2,9,0,17,135,119,16.1,True
Kyle Korver,3,7,0,15,-76,134,6.7,True
Kyle Korver,1,7,0,19,106,160,16.0,True
Kyle Korver,4,11,1,25,-49,249,13.7,False
Kyle Korver,1,10,1,19,162,110,5.1,True
Kyle Korver,2,3,1,20,160,124,10.4,True
Kyle Korver,2,8,1,24,154,192,17.0,False
Kyle Korver,3,11,1,17,-32,172,15.5,True
Kyle Korver,2,5,0,24,176,172,15.3,False
Kyle Korver,3,5,0,17,-120,129,6.0,True
Kyle Korver,3,9,0,20,144,143,15.9,True
Kyle Korver,3,10,0,17,-21,176,14.3,True
Kyle Korver,1,8,1,24,-64,239,18.4,False
Kyle Korver,1,7,1,19,-146,131,13.0,True
Kyle Korver,3,7,0,0,-8,-2,13.9,True
Kyle Korver,2,6,0,1,-16,1,13.3,True
Kyle Korver,2,9,1,0,0,1,21.1,True
Kyle Korver,4,7,0,17,-11,179,0.0,True
Kyle Korver,1,0,0,11,26,110,0.9,True
Kyle Korver,4,4,1,19,165,102,12.3,True
Kyle Korver,1,10,1,15,13,154,16.9,True
Kyle Korver,4,5,1,0,-5,6,7.3,True
Kyle Korver,1,0,1,1,4,11,0.0,True
Kyle Korver,2,0,1,1,7,11,14.0,True
Kyle Korver,2,10,1,0,-5,3,0.0,True
Kyle Korver,3,11,1,18,135,123,10.0,True
Kyle Korver,4,4,0,24,-218,119,19.2,False
Kyle Korver,1,8,0,16,162,23,3.6,True
Kyle Korver,2,3,0,11,-40,110,9.5,True
Kyle Korver,4,3,0,24,-15,247,4.0,False
Kyle Korver,3,0,1,19,-100,172,9.2,True
Kyle Korver,2,7,0,19,129,149,21.0,True
Kyle Korver,4,7,1,24,72,238,13.3,False
Kyle Korver,2,0,1,25,-15,258,18.0,False
