name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Bradley Beal,3,6,1,27,177,208,15.3,False
Bradley Beal,1,3,0,16,144,71,5.1,True
Bradley Beal,5,1,0,25,-172,189,8.6,False
Bradley Beal,1,7,1,25,-150,205,20.5,False
Bradley Beal,4,8,0,17,143,107,12.4,True
Bradley Beal,3,1,0,27,83,258,12.1,False
Bradley Beal,2,8,0,16,163,6,16.9,True
Bradley Beal,4,0,0,25,-218,134,21.0,False
Bradley Beal,2,6,1,17,173,23,5.7,True
Bradley Beal,1,3,0,23,-234,17,8.9,False
Bradley Beal,1,9,1,18,-43,181,14.7,True
Bradley Beal,3,3,0,17,-46,165,7.9,True
Bradley Beal,3,4,0,5,28,42,18.0,True
Bradley Beal,2,7,1,18,-62,179,0.0,True
Bradley Beal,3,8,1,19,132,143,15.2,True
Bradley Beal,3,9,1,24,149,200,18.9,False
Bradley Beal,4,1,0,24,-171,178,7.7,False
Bradley Beal,2,4,0,24,226,91,0.0,False
Bradley Beal,1,4,0,25,-90,238,0.0,False
Bradley Beal,1,8,0,20,-209,-5,0.0,True
Bradley Beal,3,8,0,22,226,22,11.0,False
Bradley Beal,2,5,0,24,-183,170,0.0,False
Bradley Beal,2,0,0,12,-127,14,16.5,True
Bradley Beal,4,7,0,16,-57,151,12.6,True
Bradley Beal,1,2,1,25,151,209,9.4,False
Bradley Beal,1,5,0,28,-117,261,10.0,False
Bradley Beal,3,5,0,5,4,58,6.3,True
Bradley Beal,4,8,0,23,239,-3,0.8,False
Bradley Beal,1,10,0,20,-163,127,11.6,True
Bradley Beal,3,9,1,22,-223,15,18.0,False
Bradley Beal,2,2,1,15,-79,137,0.0,True
Bradley Beal,4,8,1,18,64,173,8.3,True
Bradley Beal,3,7,1,17,-146,97,15.3,True
Bradley Beal,2,0,0,15,100,119,14.4,True
Bradley Beal,2,1,0,23,-232,37,10.1,False
Bradley Beal,4,5,0,17,-60,168,13.2,True
Bradley Beal,1,2,0,18,92,165,1.3,True
Bradley Beal,3,4,0,25,-204,146,19.8,False
Bradley Beal,4,4,0,5,50,33,19.2,True
Bradley Beal,2,4,0,18,-169,66,9.7,True
Bradley Beal,4,3,0,18,181,34,6.1,True
Bradley Beal,4,3,0,12,24,121,10.3,True
Bradley Beal,3,4,0,23,-116,209,17.2,False
Bradley Beal,3,9,0,23,234,44,10.0,False
Bradley Beal,2,6,0,20,-57,201,18.0,True
Bradley Beal,4,4,0,18,40,181,2.0,True
Bradley Beal,3,9,0,14,-86,112,12.0,True
Bradley Beal,4,7,1,26,141,225,4.0,False
Bradley Beal,1,4,0,25,13,250,9.1,False
Bradley Beal,1,8,0,24,209,134,19.8,False
Bradley Beal,3,3,0,16,99,137,15.5,True
Bradley Beal,3,9,0,9,-84,34,9.7,True
Bradley Beal,3,11,0,18,121,145,11.0,True
Bradley Beal,4,2,0,19,-131,148,17.1,True
Bradley Beal,1,7,0,19,-182,77,19.3,True
Bradley Beal,2,5,0,4,20,39,8.3,True
Bradley Beal,3,2,0,25,157,203,7.3,False
Bradley Beal,3,8,0,27,-67,263,18.3,False
Bradley Beal,3,3,0,3,-2,34,8.5,True
Bradley Beal,2,10,0,15,-155,30,3.9,True
Bradley Beal,2,0,0,27,217,170,0.0,False
Bradley Beal,4,4,0,20,-166,116,10.2,True
Bradley Beal,1,7,0,17,105,142,16.0,True
Bradley Beal,1,7,0,23,220,94,20.0,False
Bradley Beal,2,3,0,11,102,42,18.5,True
Bradley Beal,4,5,0,25,-174,184,20.5,False
Bradley Beal,2,6,1,25,-204,148,8.4,False
Bradley Beal,1,1,0,5,-16,52,13.6,True
Bradley Beal,4,0,0,25,-70,249,0.0,False
Bradley Beal,3,11,0,14,-141,-6,7.4,True
Bradley Beal,2,2,0,19,106,167,9.5,True
Bradley Beal,3,3,0,3,37,7,10.4,True
Bradley Beal,1,5,0,25,-16,257,9.9,False
Bradley Beal,4,3,0,13,102,83,10.9,True
Bradley Beal,4,3,0,13,62,123,21.0,True
Bradley Beal,1,8,0,22,-224,50,18.6,False
Bradley Beal,1,7,0,20,-70,195,12.9,True
Bradley Beal,4,0,0,10,18,107,5.7,True
Bradley Beal,2,3,0,23,-237,20,22.2,False
Bradley Beal,3,10,0,23,-234,11,4.4,False
Bradley Beal,2,6,0,18,-112,149,15.7,True
Bradley Beal,3,8,0,24,-207,134,19.7,False
Bradley Beal,4,4,0,3,21,25,14.1,True
Bradley Beal,3,7,0,17,173,9,7.9,True
Bradley Beal,4,9,0,27,-86,261,2.4,False
Bradley Beal,3,6,1,18,168,80,10.3,True
Bradley Beal,1,4,0,4,42,14,19.2,True
Bradley Beal,2,10,0,26,144,228,9.0,False
Bradley Beal,3,3,0,24,-246,0,18.2,False
Bradley Beal,3,8,0,18,-90,157,10.3,True
Bradley Beal,1,8,0,12,18,121,8.8,True
Bradley Beal,1,10,0,23,-235,26,11.1,False
Bradley Beal,4,1,0,15,-150,37,10.0,True
Bradley Beal,2,2,0,20,12,201,12.4,True
Bradley Beal,3,6,1,25,-119,230,15.0,False
Bradley Beal,2,9,1,16,-163,12,9.0,True
Bradley Beal,1,7,0,24,237,41,19.0,False
Bradley Beal,4,4,0,20,125,164,13.0,True
Bradley Beal,3,10,0,18,-111,143,20.4,True
Bradley Beal,3,6,0,17,149,83,14.6,True
Bradley Beal,2,4,0,19,195,9,21.6,True
Bradley Beal,3,10,0,23,233,11,4.0,False
Bradley Beal,3,9,0,19,113,156,12.3,True
Bradley Beal,4,5,0,15,-144,53,13.4,True
Bradley Beal,4,3,0,26,166,211,20.9,False
Bradley Beal,4,11,0,17,162,75,2.6,True
Bradley Beal,4,4,0,18,48,175,8.3,True
Bradley Beal,1,4,0,22,-228,12,7.8,False
Bradley Beal,2,8,0,26,-141,230,20.3,False
Bradley Beal,2,4,0,24,-229,77,11.0,False
Bradley Beal,3,8,0,23,-231,14,14.9,False
Bradley Beal,1,6,0,26,59,260,11.3,False
Bradley Beal,2,1,0,23,237,12,11.5,False
Bradley Beal,4,1,0,24,-198,148,20.2,False
Bradley Beal,4,0,0,15,-131,74,9.2,True
Bradley Beal,1,7,0,15,-155,28,15.7,True
Bradley Beal,1,5,0,17,-150,88,13.0,True
Bradley Beal,3,11,0,6,50,44,10.5,True
Bradley Beal,3,1,0,23,-229,53,2.0,False
Bradley Beal,2,2,0,1,10,3,5.6,True
Bradley Beal,2,4,0,1,-10,7,7.1,True
Bradley Beal,2,4,1,0,-2,4,20.6,True
Bradley Beal,3,7,0,0,-5,4,15.1,True
Bradley Beal,1,6,1,0,7,3,13.0,True
Bradley Beal,1,8,0,1,1,15,11.9,True
Bradley Beal,1,7,0,0,1,3,20.7,True
Bradley Beal,2,3,1,0,-5,7,15.3,True
Bradley Beal,4,3,0,2,4,20,17.8,True
Bradley Beal,4,3,1,0,-2,4,24.0,True
Bradley Beal,2,6,1,0,4,3,23.3,True
Bradley Beal,4,11,0,1,12,9,13.0,True
Bradley Beal,2,6,0,2,28,3,8.2,True
Bradley Beal,1,10,0,1,2,-13,23.2,True
Bradley Beal,1,1,0,3,-30,6,1.3,True
Bradley Beal,3,4,0,1,13,12,11.0,True
Bradley Beal,2,3,0,0,-2,4,9.5,True
Bradley Beal,2,7,0,2,-2,28,12.0,True
Bradley Beal,2,4,1,2,20,9,0.0,True
Bradley Beal,1,10,0,1,1,12,21.0,True
Bradley Beal,3,6,1,1,-13,6,16.4,True
Bradley Beal,2,7,1,2,0,20,7.0,True
Bradley Beal,3,1,0,0,-8,4,15.0,True
Bradley Beal,4,7,0,1,-8,7,8.1,True
Bradley Beal,4,1,0,2,12,23,3.6,True
Bradley Beal,3,8,1,0,1,0,19.2,True
Bradley Beal,4,6,0,1,7,11,10.9,True
Bradley Beal,1,7,1,2,13,25,24.0,True
Bradley Beal,3,5,1,0,0,-6,19.9,True
Bradley Beal,2,0,0,1,18,7,0.0,True
Bradley Beal,1,4,1,2,15,17,11.1,True
Bradley Beal,3,7,0,0,2,-2,14.2,True
Bradley Beal,2,7,0,2,-2,23,14.9,True
Bradley Beal,1,4,0,2,17,23,2.0,True
Bradley Beal,4,5,0,1,18,-3,9.5,True
Bradley Beal,3,6,0,0,1,1,21.1,True
Bradley Beal,1,1,0,0,0,6,7.9,True
Bradley Beal,3,10,0,1,-5,11,15.0,True
Bradley Beal,4,6,0,0,0,1,10.1,True
Bradley Beal,4,0,0,1,-15,-8,0.0,True
Bradley Beal,1,7,0,1,-2,11,15.0,True
Bradley Beal,4,7,0,2,24,4,6.5,True
Bradley Beal,3,8,0,2,21,11,0.0,True
Bradley Beal,3,7,1,1,10,15,0.0,True
Bradley Beal,4,4,1,1,1,12,11.7,True
Bradley Beal,4,11,0,3,12,28,0.0,True
Bradley Beal,2,2,0,2,-10,19,11.0,True
Bradley Beal,1,4,1,2,7,22,18.8,True
Bradley Beal,1,8,1,1,10,0,21.1,True
Bradley Beal,4,7,1,0,2,3,8.3,True
Bradley Beal,4,5,0,1,-10,15,1.6,True
Bradley Beal,2,4,0,1,0,12,5.6,True
Bradley Beal,1,5,0,2,24,0,12.0,True
Bradley Beal,2,6,1,0,9,3,20.7,True
Bradley Beal,2,2,1,2,-23,6,4.9,True
Bradley Beal,2,2,1,0,6,4,7.6,True
Bradley Beal,2,10,0,0,7,0,10.0,True
Bradley Beal,2,10,0,1,7,17,13.5,True
Bradley Beal,4,6,0,1,1,-11,21.0,True
Bradley Beal,3,9,1,0,-8,0,22.1,True
Bradley Beal,2,6,1,1,-13,1,19.5,True
Bradley Beal,2,2,0,0,6,0,18.1,True
Bradley Beal,1,8,0,0,-5,-8,21.2,True
Bradley Beal,4,0,0,2,12,25,5.5,True
Bradley Beal,2,11,0,2,10,19,6.2,True
Bradley Beal,4,10,0,1,-10,1,22.0,True
Bradley Beal,1,10,0,0,1,7,19.9,True
Bradley Beal,1,7,0,1,-15,7,11.3,True
Bradley Beal,2,4,1,0,-8,0,20.4,True
Bradley Beal,2,2,1,2,-23,4,20.0,True
Bradley Beal,3,7,1,1,-18,1,4.7,True
Bradley Beal,1,9,0,1,-13,11,19.6,True
Bradley Beal,2,0,1,1,12,7,18.0,True
Bradley Beal,4,7,1,14,-144,37,6.6,True
Bradley Beal,1,7,1,17,157,88,12.7,True
Bradley Beal,2,5,1,10,-97,28,9.8,True
Bradley Beal,1,6,1,12,-116,47,12.1,True
Bradley Beal,1,8,1,19,129,142,3.0,True
Bradley Beal,3,5,1,20,114,165,15.5,True
Bradley Beal,3,3,1,18,-93,165,14.3,True
Bradley Beal,1,8,1,19,-134,146,13.9,True
Bradley Beal,4,9,0,19,-52,183,11.2,True
Bradley Beal,1,7,1,19,160,116,4.4,True
Bradley Beal,1,4,1,19,147,123,13.7,True
Bradley Beal,2,5,0,12,-32,121,12.5,True
Bradley Beal,2,9,1,26,-207,164,20.1,False
Bradley Beal,2,4,1,20,-112,168,16.0,True
Bradley Beal,3,5,1,23,37,235,6.3,False
Bradley Beal,3,6,1,19,-109,157,16.0,True
Bradley Beal,2,2,1,14,-2,146,16.9,True
Bradley Beal,1,4,1,26,-149,219,19.2,False
Bradley Beal,2,0,1,14,-76,123,14.2,True
Bradley Beal,3,0,0,26,24,268,0.0,False
Bradley Beal,4,1,1,14,23,143,9.8,True
Bradley Beal,2,1,1,20,106,173,4.7,True
Bradley Beal,2,6,0,18,67,172,13.1,True
Bradley Beal,3,10,0,17,125,124,19.2,True
Bradley Beal,4,7,0,21,170,134,13.7,True
Bradley Beal,3,2,1,20,146,145,9.2,True
Bradley Beal,2,0,1,15,-40,145,13.3,True
Bradley Beal,4,0,1,30,173,254,0.0,False
Bradley Beal,3,9,1,21,86,201,8.8,True
Bradley Beal,1,2,1,16,-138,85,9.9,True
Bradley Beal,2,2,1,27,-142,230,22.6,False
Bradley Beal,2,1,1,25,-2,258,8.2,False
Bradley Beal,1,7,1,15,-150,0,10.4,True
Bradley Beal,4,0,1,19,-82,178,10.4,True
Bradley Beal,2,5,0,13,40,132,3.8,True
Bradley Beal,2,11,1,17,-117,132,5.3,True
Bradley Beal,3,7,1,17,36,167,15.4,True
Bradley Beal,2,6,1,18,-97,154,19.0,True
Bradley Beal,4,8,1,14,-43,134,11.9,True
Bradley Beal,1,10,1,13,-76,113,18.7,True
Bradley Beal,3,8,1,18,21,186,14.4,True
Bradley Beal,4,1,1,26,-116,239,19.8,False
Bradley Beal,1,7,1,15,-157,7,8.6,True
Bradley Beal,4,8,1,20,91,187,11.2,True
Bradley Beal,3,8,0,14,-142,31,10.7,True
Bradley Beal,3,11,1,20,136,156,13.2,True
Bradley Beal,3,2,1,16,-24,164,13.7,True
Bradley Beal,2,11,0,18,185,0,6.5,True
Bradley Beal,4,5,0,25,53,246,12.6,False
Bradley Beal,1,9,1,20,-190,67,10.9,True
Bradley Beal,3,6,1,25,-180,179,19.3,False
Bradley Beal,1,10,0,15,-101,123,5.7,True
Bradley Beal,3,5,0,18,-144,113,8.0,True
Bradley Beal,1,3,0,27,181,211,21.2,False
Bradley Beal,3,4,0,19,132,142,8.0,True
Bradley Beal,4,10,0,18,189,-5,1.9,True
Bradley Beal,4,7,1,25,-187,166,10.0,False
Bradley Beal,2,0,1,26,144,224,4.7,False
Bradley Beal,2,3,1,26,-217,151,20.9,False
Bradley Beal,2,9,1,16,-141,82,18.2,True
Bradley Beal,4,0,1,15,-116,107,6.3,True
Bradley Beal,2,8,1,0,0,1,24.0,True
Bradley Beal,1,10,1,0,6,-2,24.0,True
Bradley Beal,3,7,0,2,-13,17,6.0,True
Bradley Beal,2,9,1,0,0,1,11.8,True
Bradley Beal,2,3,1,1,17,-10,13.6,True
Bradley Beal,1,9,1,0,7,3,19.6,True
Bradley Beal,3,4,1,0,1,1,17.0,True
Bradley Beal,2,5,1,0,-7,7,6.7,True
Bradley Beal,3,6,1,0,0,1,21.2,True
Bradley Beal,1,4,1,4,-45,17,6.5,True
Bradley Beal,1,9,1,12,122,25,15.4,True
Bradley Beal,4,3,1,5,51,4,2.9,True
Bradley Beal,2,8,1,0,0,1,21.9,True
Bradley Beal,3,10,1,2,-15,19,21.6,True
Bradley Beal,2,5,1,1,-7,-8,20.9,True
Bradley Beal,4,4,1,0,0,6,20.4,True
Bradley Beal,2,8,0,10,-52,88,3.6,True
Bradley Beal,1,2,0,11,17,110,12.4,True
Bradley Beal,4,10,0,2,17,20,9.3,True
Bradley Beal,4,3,1,0,-4,4,19.9,True
Bradley Beal,4,11,1,1,17,-8,6.9,True
Bradley Beal,4,10,0,2,20,4,4.0,True
Bradley Beal,3,3,1,1,1,14,12.5,True
Bradley Beal,3,3,1,0,-4,9,20.8,True
Bradley Beal,2,9,1,1,15,4,19.8,True
Bradley Beal,4,0,1,0,2,3,2.3,True
Bradley Beal,2,3,1,3,-4,33,19.0,True
Bradley Beal,1,5,1,2,17,19,14.1,True
Bradley Beal,3,2,1,0,4,3,20.2,True
Bradley Beal,1,3,1,1,-8,6,14.4,True
Bradley Beal,4,0,1,0,0,1,21.0,True
Bradley Beal,1,4,1,0,0,1,21.2,True
Bradley Beal,2,3,1,0,0,1,21.4,True
Bradley Beal,1,3,1,0,0,1,21.1,True
Bradley Beal,3,8,1,0,0,1,22.0,True
Bradley Beal,3,8,1,0,0,1,21.0,True
Bradley Beal,3,8,1,0,0,1,21.2,True
Bradley Beal,4,0,1,1,0,11,24.0,True
Bradley Beal,1,7,1,0,0,1,20.2,True
Bradley Beal,3,10,1,0,0,1,12.6,True
Bradley Beal,1,7,1,0,0,1,8.4,True
Bradley Beal,3,1,1,0,0,1,20.9,True
Bradley Beal,4,1,1,0,-4,-3,19.6,True
Bradley Beal,2,3,1,0,0,1,5.1,True
Bradley Beal,4,6,1,0,0,1,22.0,True
Bradley Beal,5,0,1,0,0,1,0.0,True
Bradley Beal,4,10,1,0,0,1,20.9,True
Bradley Beal,4,10,1,21,151,153,7.6,True
Bradley Beal,1,1,1,12,-64,104,10.6,True
Bradley Beal,2,9,1,26,-153,213,12.1,False
Bradley Beal,2,5,1,20,102,176,13.4,True
Bradley Beal,2,8,0,16,114,115,4.6,True
Bradley Beal,1,7,1,24,217,124,14.0,False
Bradley Beal,2,8,1,23,179,149,13.9,True
Bradley Beal,2,3,1,23,-204,107,9.8,True
Bradley Beal,2,3,1,17,144,96,12.4,True
Bradley Beal,2,8,1,26,-217,154,2.0,False
Bradley Beal,1,10,0,21,-212,34,17.2,True
Bradley Beal,4,1,1,12,-46,118,3.9,True
Bradley Beal,1,6,1,12,-125,25,13.0,True
Bradley Beal,2,3,0,10,18,105,12.0,True
Bradley Beal,4,3,0,1,15,6,24.0,True
Bradley Beal,1,8,1,0,-7,0,24.0,True
Bradley Beal,4,0,1,0,4,3,24.0,True
Bradley Beal,4,11,1,0,4,0,19.1,True
Bradley Beal,2,1,1,0,0,3,24.0,True
Bradley Beal,3,11,1,1,7,17,10.7,True
Bradley Beal,4,8,1,10,-101,20,3.7,True
Bradley Beal,3,11,1,9,-32,91,5.4,True
Bradley Beal,3,5,1,10,-78,77,3.1,True
Bradley Beal,1,5,1,4,-11,47,12.2,True
Bradley Beal,3,4,0,21,190,104,1.0,True
Bradley Beal,3,10,1,15,151,-8,9.7,True
Bradley Beal,4,3,1,5,-52,14,1.9,True
