name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Victor Oladipo,2,4,0,26,102,244,15.3,False
Victor Oladipo,1,1,0,25,-147,214,15.9,False
Victor Oladipo,2,10,0,27,200,184,13.0,False
Victor Oladipo,2,5,0,4,-41,22,17.0,True
Victor Oladipo,4,1,0,17,-144,93,2.1,True
Victor Oladipo,1,4,1,25,211,145,22.0,False
Victor Oladipo,3,7,1,25,105,227,10.7,False
Victor Oladipo,1,5,0,23,132,194,6.7,True
Victor Oladipo,3,5,0,25,146,209,20.0,False
Victor Oladipo,4,11,0,26,135,228,13.1,False
Victor Oladipo,1,4,0,26,166,205,22.3,False
Victor Oladipo,1,9,0,20,113,175,11.0,True
Victor Oladipo,2,4,0,19,67,184,16.4,True
Victor Oladipo,2,5,1,14,143,22,15.0,True
Victor Oladipo,2,5,0,5,-45,36,16.3,True
Victor Oladipo,2,1,1,18,-150,113,4.8,True
Victor Oladipo,4,4,0,20,1,208,13.1,True
Victor Oladipo,2,3,0,7,-59,41,12.7,True
Victor Oladipo,1,3,0,25,119,231,15.3,False
Victor Oladipo,2,5,0,12,-4,124,14.7,True
Victor Oladipo,3,0,0,22,228,15,23.0,False
Victor Oladipo,4,1,0,26,-138,222,16.1,False
Victor Oladipo,1,2,0,24,151,197,10.7,False
Victor Oladipo,1,8,0,24,-242,-2,13.9,False
Victor Oladipo,4,0,0,27,-23,271,6.4,False
Victor Oladipo,1,7,1,13,-64,121,13.7,True
Victor Oladipo,4,3,0,24,239,44,2.9,False
Victor Oladipo,3,2,0,23,-239,7,11.2,False
Victor Oladipo,1,6,0,25,-172,186,7.1,False
Victor Oladipo,3,0,0,20,61,200,13.8,True
Victor Oladipo,3,5,1,26,-127,230,17.8,False
Victor Oladipo,3,10,0,12,-73,104,15.8,True
Victor Oladipo,2,6,0,21,-98,192,11.3,True
Victor Oladipo,2,4,0,17,102,148,4.8,True
Victor Oladipo,2,2,0,5,-8,55,10.1,True
Victor Oladipo,4,0,0,20,160,127,6.3,True
Victor Oladipo,3,6,1,26,170,209,11.5,False
Victor Oladipo,4,9,0,13,138,-8,2.0,True
Victor Oladipo,3,11,0,18,103,151,11.3,True
Victor Oladipo,4,8,0,22,-228,3,20.0,False
Victor Oladipo,4,2,0,6,59,25,8.3,True
Victor Oladipo,2,0,0,3,-15,37,0.0,True
Victor Oladipo,2,2,1,24,-23,244,21.7,False
Victor Oladipo,1,7,0,26,179,194,15.0,False
Victor Oladipo,2,3,0,17,-38,172,8.7,True
Victor Oladipo,4,5,0,3,37,7,6.7,True
Victor Oladipo,4,1,0,25,143,206,21.2,False
Victor Oladipo,2,8,0,24,-155,184,6.4,False
Victor Oladipo,4,6,0,19,-29,195,13.0,True
Victor Oladipo,4,8,1,25,125,220,18.5,False
Victor Oladipo,4,1,0,22,192,119,0.0,True
Victor Oladipo,3,4,1,26,-34,261,10.6,False
Victor Oladipo,2,1,1,24,165,179,17.8,False
Victor Oladipo,3,0,0,12,-90,86,0.0,True
Victor Oladipo,3,11,1,23,-232,-19,13.8,False
Victor Oladipo,1,4,0,21,-64,201,12.9,True
Victor Oladipo,1,7,0,3,1,37,13.0,True
Victor Oladipo,2,0,0,24,21,247,0.0,False
Victor Oladipo,4,11,1,24,-187,165,14.3,False
Victor Oladipo,3,0,0,22,-223,37,13.4,False
Victor Oladipo,1,8,0,24,234,83,11.2,False
Victor Oladipo,4,9,0,26,204,164,0.0,False
Victor Oladipo,1,8,1,20,-163,131,13.3,True
Victor Oladipo,1,9,1,20,173,118,12.7,True
Victor Oladipo,3,7,0,21,-158,140,2.4,True
Victor Oladipo,4,1,0,25,146,213,9.1,False
Victor Oladipo,3,11,1,24,-198,142,7.9,False
Victor Oladipo,3,5,1,18,116,145,19.0,True
Victor Oladipo,2,1,1,24,245,23,19.5,False
Victor Oladipo,3,8,0,21,67,205,15.5,True
Victor Oladipo,2,0,0,25,-196,157,0.0,False
Victor Oladipo,4,9,0,25,129,220,10.0,False
Victor Oladipo,4,2,0,24,-152,197,18.3,False
Victor Oladipo,3,3,0,8,2,89,15.8,True
Victor Oladipo,4,0,0,8,86,14,0.0,True
Victor Oladipo,1,11,0,14,0,145,8.2,True
Victor Oladipo,3,9,0,24,-49,238,12.9,False
Victor Oladipo,4,2,0,14,-57,129,10.8,True
Victor Oladipo,3,1,0,3,-18,25,11.0,True
Victor Oladipo,3,2,0,24,159,189,3.0,False
Victor Oladipo,1,6,0,17,166,44,16.3,True
Victor Oladipo,3,9,0,22,223,12,14.4,False
Victor Oladipo,2,6,0,24,138,201,18.9,False
Victor Oladipo,3,8,0,24,162,189,9.3,False
Victor Oladipo,4,7,0,14,36,140,13.0,True
Victor Oladipo,1,5,0,24,-198,145,1.7,False
Victor Oladipo,4,10,0,10,-54,86,16.9,True
Victor Oladipo,4,0,0,24,-185,156,3.3,False
Victor Oladipo,1,3,0,23,-239,-11,8.6,False
Victor Oladipo,4,3,1,15,77,132,11.9,True
Victor Oladipo,1,4,0,18,32,183,2.3,True
Victor Oladipo,2,4,1,25,-97,231,18.8,False
Victor Oladipo,1,7,0,22,-2,222,15.2,True
Victor Oladipo,3,7,1,17,21,173,2.8,True
Victor Oladipo,1,0,0,25,-199,162,13.8,False
Victor Oladipo,4,0,1,12,129,0,5.0,True
Victor Oladipo,4,9,0,4,37,23,0.7,True
Victor Oladipo,4,1,1,24,242,37,5.0,False
Victor Oladipo,4,2,1,13,138,-6,6.4,True
Victor Oladipo,2,9,1,26,160,206,15.9,False
Victor Oladipo,1,8,0,25,-34,249,4.4,False
Victor Oladipo,1,4,0,23,-232,1,6.0,False
Victor Oladipo,4,10,0,16,110,129,11.7,True
Victor Oladipo,4,7,0,16,72,149,14.4,True
Victor Oladipo,1,5,0,13,135,20,8.9,True
Victor Oladipo,1,7,0,24,-234,56,9.7,False
Victor Oladipo,3,6,0,3,36,12,20.3,True
Victor Oladipo,1,9,1,18,-174,60,14.7,True
Victor Oladipo,1,6,1,21,159,148,14.2,True
Victor Oladipo,3,3,1,25,-180,175,8.4,False
Victor Oladipo,1,8,1,23,225,82,14.9,False
Victor Oladipo,1,6,0,4,42,25,12.4,True
Victor Oladipo,1,1,1,26,171,201,7.8,False
Victor Oladipo,4,3,0,4,20,45,6.6,True
Victor Oladipo,2,2,0,18,-78,172,8.4,True
Victor Oladipo,4,6,0,3,26,15,14.7,True
Victor Oladipo,2,4,0,26,-188,189,11.0,False
Victor Oladipo,2,6,0,22,177,131,11.5,True
Victor Oladipo,2,1,0,25,80,247,7.0,False
Victor Oladipo,4,5,1,25,-207,156,20.0,False
Victor Oladipo,3,5,1,25,-133,217,8.8,False
Victor Oladipo,1,7,0,19,-79,179,13.3,True
Victor Oladipo,3,1,1,19,88,173,11.6,True
Victor Oladipo,1,5,0,9,-73,67,24.0,True
Victor Oladipo,4,1,0,17,89,154,7.4,True
Victor Oladipo,2,4,0,22,-229,3,6.9,False
Victor Oladipo,4,6,0,16,-68,148,16.5,True
Victor Oladipo,3,0,0,19,114,159,1.7,True
Victor Oladipo,3,7,0,10,53,91,14.2,True
Victor Oladipo,3,7,0,25,29,252,16.0,False
Victor Oladipo,4,0,1,26,135,231,0.0,False
Victor Oladipo,2,6,0,24,212,132,14.4,False
Victor Oladipo,4,2,1,26,174,194,7.5,False
Victor Oladipo,2,1,1,23,228,61,11.8,False
Victor Oladipo,3,5,0,15,152,0,1.8,True
Victor Oladipo,1,11,0,20,92,184,11.8,True
Victor Oladipo,4,10,1,23,-232,-2,22.1,False
Victor Oladipo,3,8,0,26,102,244,16.0,False
Victor Oladipo,1,4,0,6,15,61,10.5,True
Victor Oladipo,3,0,0,4,31,30,17.0,True
Victor Oladipo,2,4,0,15,12,153,15.9,True
Victor Oladipo,2,1,1,19,-89,170,3.1,True
Victor Oladipo,3,5,0,25,171,195,15.0,False
Victor Oladipo,3,4,0,18,-177,50,11.2,True
Victor Oladipo,3,10,1,26,152,214,0.6,False
Victor Oladipo,3,5,0,26,-15,260,10.6,False
Victor Oladipo,2,4,0,23,228,74,12.2,False
Victor Oladipo,4,9,0,26,89,246,20.2,False
Victor Oladipo,3,6,1,24,-231,77,9.0,False
Victor Oladipo,1,2,1,25,6,252,6.7,False
Victor Oladipo,3,2,0,21,81,203,7.2,True
Victor Oladipo,3,10,0,3,31,15,19.9,True
Victor Oladipo,1,4,0,6,65,23,11.3,True
Victor Oladipo,2,2,0,12,70,105,1.0,True
Victor Oladipo,3,8,0,15,-152,44,9.7,True
Victor Oladipo,4,0,0,25,-24,252,0.0,False
Victor Oladipo,2,4,1,23,225,58,12.0,False
Victor Oladipo,4,0,1,21,-212,41,0.0,True
Victor Oladipo,4,9,1,23,29,236,16.0,False
Victor Oladipo,3,0,0,41,21,413,0.0,False
Victor Oladipo,4,10,1,24,-7,244,7.0,False
Victor Oladipo,3,5,0,25,-139,208,3.9,False
Victor Oladipo,1,9,0,26,159,213,8.6,False
Victor Oladipo,4,10,1,25,-213,135,15.5,False
Victor Oladipo,2,6,1,23,-235,37,21.9,False
Victor Oladipo,3,10,0,24,-185,165,9.6,False
Victor Oladipo,3,1,0,27,-76,261,11.0,False
Victor Oladipo,1,5,0,26,214,164,20.1,False
Victor Oladipo,2,3,0,24,-128,213,17.4,False
Victor Oladipo,2,11,0,25,37,255,0.3,False
Victor Oladipo,4,6,0,10,-100,11,17.0,True
Victor Oladipo,2,6,1,3,39,6,9.9,True
Victor Oladipo,3,4,0,24,-109,224,4.5,False
Victor Oladipo,3,8,0,20,138,146,18.3,True
Victor Oladipo,1,9,1,25,1,252,5.1,False
Victor Oladipo,3,10,1,24,162,187,0.5,False
Victor Oladipo,2,5,1,25,-229,107,4.8,False
Victor Oladipo,4,1,0,24,99,227,16.9,False
Victor Oladipo,4,3,0,24,78,231,2.5,False
Victor Oladipo,1,10,0,26,110,246,12.4,False
Victor Oladipo,1,9,0,25,159,195,11.4,False
Victor Oladipo,2,1,1,25,234,104,10.0,False
Victor Oladipo,2,7,0,25,108,233,17.5,False
Victor Oladipo,1,0,0,40,81,400,0.0,False
Victor Oladipo,4,1,1,23,226,67,19.0,False
Victor Oladipo,4,10,0,25,-111,231,4.3,False
Victor Oladipo,3,2,1,24,222,113,3.0,False
Victor Oladipo,1,11,1,24,-134,201,10.3,False
Victor Oladipo,3,0,0,25,196,160,0.0,False
Victor Oladipo,4,6,0,23,-239,17,14.0,False
Victor Oladipo,3,6,0,24,-108,219,4.9,False
Victor Oladipo,3,4,0,25,187,170,6.5,False
Victor Oladipo,4,0,0,23,-239,14,23.2,False
Victor Oladipo,2,3,1,19,-125,151,6.4,True
Victor Oladipo,3,8,1,24,62,238,16.8,False
Victor Oladipo,1,10,1,24,114,220,11.0,False
Victor Oladipo,2,4,0,9,77,47,5.2,True
Victor Oladipo,3,2,1,16,113,121,14.7,True
Victor Oladipo,4,0,0,25,122,222,0.0,False
Victor Oladipo,2,0,0,24,242,-2,19.2,False
Victor Oladipo,1,6,0,24,144,200,12.3,False
Victor Oladipo,2,9,0,19,135,140,9.0,True
Victor Oladipo,1,10,0,18,20,184,11.9,True
Victor Oladipo,1,9,0,18,-46,181,13.9,True
Victor Oladipo,1,10,1,18,152,105,5.2,True
Victor Oladipo,1,1,0,15,-150,-2,15.3,True
Victor Oladipo,1,10,0,23,-237,-16,9.7,False
Victor Oladipo,4,8,0,25,92,238,14.7,False
Victor Oladipo,1,8,1,15,-68,138,15.3,True
Victor Oladipo,2,5,1,19,-89,168,17.9,True
Victor Oladipo,4,1,0,6,64,17,17.9,True
Victor Oladipo,3,5,1,26,89,246,17.8,False
Victor Oladipo,3,8,0,20,-29,200,7.7,True
Victor Oladipo,3,7,1,14,62,131,9.8,True
Victor Oladipo,3,10,0,24,218,121,19.7,False
Victor Oladipo,2,5,0,25,114,224,9.7,False
Victor Oladipo,3,8,0,23,106,211,12.4,True
Victor Oladipo,2,3,0,15,-141,61,16.0,True
Victor Oladipo,3,7,0,26,108,238,9.9,False
Victor Oladipo,4,4,0,27,-157,220,3.3,False
Victor Oladipo,1,5,0,25,182,175,4.3,False
Victor Oladipo,1,7,0,21,119,178,5.8,True
Victor Oladipo,3,9,0,25,196,167,14.4,False
Victor Oladipo,1,0,0,24,116,216,17.1,False
Victor Oladipo,3,10,0,19,-127,146,6.3,True
Victor Oladipo,3,4,0,7,34,63,12.2,True
Victor Oladipo,3,2,0,24,75,238,14.8,False
Victor Oladipo,4,3,0,2,21,15,13.9,True
Victor Oladipo,2,3,1,0,0,9,20.9,True
Victor Oladipo,1,3,1,0,2,6,19.3,True
Victor Oladipo,4,3,1,1,6,17,20.5,True
Victor Oladipo,1,8,0,0,2,9,11.0,True
Victor Oladipo,3,10,1,1,15,3,14.0,True
Victor Oladipo,1,4,0,2,-27,11,5.0,True
Victor Oladipo,1,8,0,0,0,7,19.3,True
Victor Oladipo,1,6,0,0,2,4,11.5,True
Victor Oladipo,4,1,0,0,6,4,15.8,True
Victor Oladipo,1,3,0,1,-8,12,10.5,True
Victor Oladipo,1,1,1,0,-2,4,20.9,True
Victor Oladipo,1,2,1,0,1,-6,20.4,True
Victor Oladipo,2,6,0,2,13,26,23.0,True
Victor Oladipo,4,6,1,1,-19,4,14.2,True
Victor Oladipo,2,7,0,2,-13,19,18.0,True
Victor Oladipo,4,2,1,2,-23,0,19.9,True
Victor Oladipo,3,7,0,0,0,-3,20.8,True
Victor Oladipo,2,1,1,0,0,1,4.1,True
Victor Oladipo,1,3,0,0,-4,6,20.3,True
Victor Oladipo,4,3,0,0,-5,-8,22.1,True
Victor Oladipo,2,1,0,2,21,-2,16.0,True
Victor Oladipo,1,4,0,1,15,6,22.5,True
Victor Oladipo,4,5,0,0,-4,7,20.0,True
Victor Oladipo,2,4,1,1,13,11,13.0,True
Victor Oladipo,4,1,1,1,17,9,20.6,True
Victor Oladipo,2,1,0,1,-4,11,5.0,True
Victor Oladipo,1,8,1,0,-4,6,22.0,True
Victor Oladipo,4,8,0,0,4,4,9.8,True
Victor Oladipo,1,5,1,0,0,7,20.3,True
Victor Oladipo,4,7,0,2,0,22,9.8,True
Victor Oladipo,4,0,0,2,-5,22,18.8,True
Victor Oladipo,2,11,0,2,21,9,6.5,True
Victor Oladipo,2,7,1,2,13,22,19.8,True
Victor Oladipo,2,5,0,0,4,3,21.2,True
Victor Oladipo,1,7,0,2,24,9,6.4,True
Victor Oladipo,3,2,0,2,-19,19,15.8,True
Victor Oladipo,4,2,0,2,13,19,14.9,True
Victor Oladipo,1,7,0,0,2,0,22.0,True
Victor Oladipo,2,3,1,0,-4,-3,23.3,True
Victor Oladipo,1,10,1,2,0,20,9.8,True
Victor Oladipo,2,4,1,2,21,1,4.0,True
Victor Oladipo,1,10,0,2,26,12,15.6,True
Victor Oladipo,4,6,0,2,-13,23,8.5,True
Victor Oladipo,1,3,1,1,0,19,24.0,True
Victor Oladipo,1,7,1,2,9,20,19.5,True
Victor Oladipo,3,2,1,0,7,3,15.3,True
Victor Oladipo,2,6,0,2,-5,26,3.4,True
Victor Oladipo,3,7,1,1,10,12,13.4,True
Victor Oladipo,3,0,0,1,18,7,18.3,True
Victor Oladipo,4,7,1,0,0,4,6.6,True
Victor Oladipo,4,3,1,0,1,-5,18.1,True
Victor Oladipo,4,6,0,2,-24,14,13.4,True
Victor Oladipo,2,10,1,0,-4,9,21.3,True
Victor Oladipo,1,8,0,0,0,9,13.2,True
Victor Oladipo,3,2,0,1,-2,11,7.3,True
Victor Oladipo,2,5,0,2,2,20,15.1,True
Victor Oladipo,1,1,0,0,-2,-2,9.5,True
Victor Oladipo,1,4,0,0,4,0,17.4,True
Victor Oladipo,1,4,0,1,-5,15,15.8,True
Victor Oladipo,3,9,1,2,-19,7,20.7,True
Victor Oladipo,3,2,0,2,20,6,9.6,True
Victor Oladipo,4,2,0,2,21,-2,15.0,True
Victor Oladipo,3,7,1,0,0,1,20.0,True
Victor Oladipo,3,0,1,2,22,9,17.9,True
Victor Oladipo,3,9,0,0,4,1,11.0,True
Victor Oladipo,2,8,0,1,15,11,0.0,True
Victor Oladipo,4,7,1,1,-16,-10,18.0,True
Victor Oladipo,1,11,1,0,-4,-3,19.9,True
Victor Oladipo,1,5,1,1,-15,4,17.2,True
Victor Oladipo,4,2,1,0,-2,7,18.0,True
Victor Oladipo,1,5,1,1,13,7,9.9,True
Victor Oladipo,1,8,0,1,-11,11,19.9,True
Victor Oladipo,3,5,0,0,-7,1,20.0,True
Victor Oladipo,1,5,0,1,13,4,5.0,True
Victor Oladipo,2,10,0,0,4,1,18.0,True
Victor Oladipo,1,2,0,2,17,12,12.3,True
Victor Oladipo,4,7,0,1,-11,3,19.1,True
Victor Oladipo,2,7,0,2,18,22,0.0,True
Victor Oladipo,3,8,0,2,-13,17,13.6,True
Victor Oladipo,2,0,1,0,7,7,20.7,True
Victor Oladipo,4,5,0,2,-10,22,13.2,True
Victor Oladipo,1,4,0,2,17,15,12.0,True
Victor Oladipo,1,4,0,2,15,15,15.6,True
Victor Oladipo,1,3,1,1,-5,17,24.0,True
Victor Oladipo,3,3,1,1,-19,-3,16.8,True
Victor Oladipo,2,5,0,2,23,7,13.8,True
Victor Oladipo,3,9,0,0,-8,4,7.6,True
Victor Oladipo,2,1,0,2,10,28,21.3,True
Victor Oladipo,1,4,0,2,0,26,0.0,True
Victor Oladipo,1,10,1,0,4,6,20.3,True
Victor Oladipo,3,7,0,2,21,6,15.1,True
Victor Oladipo,4,11,0,0,4,0,18.0,True
Victor Oladipo,2,3,1,1,-13,9,7.0,True
Victor Oladipo,1,6,0,1,0,19,0.0,True
Victor Oladipo,2,1,0,0,0,4,20.8,True
Victor Oladipo,3,11,0,0,2,1,20.6,True
Victor Oladipo,3,0,0,0,0,7,0.0,True
Victor Oladipo,3,7,0,1,-4,11,18.7,True
Victor Oladipo,1,8,0,2,23,4,16.5,True
Victor Oladipo,3,3,0,0,7,3,6.0,True
Victor Oladipo,1,2,0,2,-27,7,14.8,True
Victor Oladipo,2,5,0,2,-11,20,20.2,True
Victor Oladipo,3,4,0,0,0,1,11.4,True
Victor Oladipo,1,5,0,1,10,6,4.1,True
Victor Oladipo,1,7,1,1,10,-10,20.6,True
Victor Oladipo,1,9,0,2,-19,12,13.9,True
Victor Oladipo,2,0,0,0,7,0,5.3,True
Victor Oladipo,3,10,1,1,-15,3,4.9,True
Victor Oladipo,1,10,0,1,2,12,18.1,True
Victor Oladipo,2,2,1,0,2,7,21.1,True
Victor Oladipo,3,1,0,2,-17,11,6.9,True
Victor Oladipo,2,3,0,2,21,0,5.0,True
Victor Oladipo,1,10,1,1,7,17,11.3,True
Victor Oladipo,3,9,0,2,23,17,8.6,True
Victor Oladipo,4,0,1,2,17,-14,19.7,True
Victor Oladipo,2,4,0,0,0,7,15.2,True
Victor Oladipo,1,7,1,2,21,12,5.9,True
Victor Oladipo,3,3,0,0,-8,4,12.1,True
Victor Oladipo,2,4,0,1,-8,7,12.3,True
Victor Oladipo,2,2,1,0,2,-3,16.0,True
Victor Oladipo,3,11,0,2,26,-2,11.1,True
Victor Oladipo,4,0,1,0,-7,-6,22.7,True
Victor Oladipo,1,8,0,1,4,11,12.0,True
Victor Oladipo,3,6,0,1,9,15,8.4,True
Victor Oladipo,2,2,0,1,-13,6,14.5,True
Victor Oladipo,1,7,0,0,4,-5,20.0,True
Victor Oladipo,4,0,0,0,-7,7,0.0,True
Victor Oladipo,4,7,0,2,0,22,9.9,True
Victor Oladipo,2,3,0,2,-15,-16,13.3,True
Victor Oladipo,2,6,0,0,6,3,18.3,True
Victor Oladipo,2,4,0,1,2,14,1.7,True
Victor Oladipo,2,4,1,2,9,25,23.1,True
Victor Oladipo,3,8,1,1,-2,12,17.3,True
Victor Oladipo,2,4,1,1,12,-3,19.0,True
Victor Oladipo,4,11,0,0,0,-1,16.1,True
Victor Oladipo,1,8,0,1,10,15,19.6,True
Victor Oladipo,2,10,0,0,6,3,8.8,True
Victor Oladipo,3,2,0,2,-19,19,3.8,True
Victor Oladipo,3,6,1,13,116,74,13.0,True
Victor Oladipo,2,1,0,9,61,69,10.0,True
Victor Oladipo,1,10,0,18,155,99,2.7,True
Victor Oladipo,2,0,0,17,-84,153,16.7,True
Victor Oladipo,1,9,1,16,-144,80,16.6,True
Victor Oladipo,3,7,1,19,86,173,14.3,True
Victor Oladipo,3,9,1,19,77,183,16.4,True
Victor Oladipo,3,6,0,20,129,156,22.1,True
Victor Oladipo,2,5,0,19,39,192,4.0,True
Victor Oladipo,3,11,0,14,-2,149,17.0,True
Victor Oladipo,1,9,1,24,47,239,17.0,False
Victor Oladipo,1,9,1,21,-122,179,12.4,True
Victor Oladipo,1,9,0,17,-136,110,15.8,True
Victor Oladipo,4,1,1,18,106,149,16.9,True
Victor Oladipo,1,7,0,17,-13,173,12.4,True
Victor Oladipo,1,8,1,21,198,93,5.0,True
Victor Oladipo,4,2,0,19,132,140,14.4,True
Victor Oladipo,1,9,0,20,-127,157,4.8,True
Victor Oladipo,2,0,1,11,-5,118,11.7,True
Victor Oladipo,4,2,1,20,-82,186,4.0,True
Victor Oladipo,4,3,1,16,77,146,16.9,True
Victor Oladipo,2,9,0,21,119,181,15.8,True
Victor Oladipo,1,5,0,20,62,195,8.0,True
Victor Oladipo,4,11,1,17,29,172,4.4,True
Victor Oladipo,1,8,1,19,146,129,12.9,True
Victor Oladipo,3,10,1,17,-78,162,8.7,True
Victor Oladipo,2,7,0,17,108,132,16.8,True
Victor Oladipo,2,2,1,18,149,105,17.0,True
Victor Oladipo,1,0,0,23,0,235,0.0,True
Victor Oladipo,3,7,1,19,-57,184,9.3,True
Victor Oladipo,2,10,0,18,106,157,12.5,True
Victor Oladipo,1,4,1,16,75,143,3.7,True
Victor Oladipo,4,5,1,13,9,137,11.0,True
Victor Oladipo,1,0,0,18,122,142,6.6,True
Victor Oladipo,1,11,0,17,-71,159,11.4,True
Victor Oladipo,1,3,0,9,-32,85,7.3,True
Victor Oladipo,5,0,0,16,122,113,7.8,True
Victor Oladipo,2,4,0,19,53,184,6.3,True
Victor Oladipo,1,8,1,19,26,197,13.5,True
Victor Oladipo,1,5,0,11,75,86,13.0,True
Victor Oladipo,2,4,0,14,-144,41,8.9,True
Victor Oladipo,3,6,0,17,-67,162,13.9,True
Victor Oladipo,2,5,1,18,69,170,15.8,True
Victor Oladipo,3,2,1,18,-149,107,9.7,True
Victor Oladipo,2,8,0,25,-65,247,0.4,False
Victor Oladipo,2,4,1,17,0,172,8.3,True
Victor Oladipo,3,11,0,19,135,134,8.2,True
Victor Oladipo,3,7,1,18,26,187,13.9,True
Victor Oladipo,3,4,1,25,138,213,7.2,False
Victor Oladipo,4,1,1,25,-23,257,16.6,False
Victor Oladipo,4,1,0,15,113,107,10.7,True
Victor Oladipo,4,3,0,25,-105,236,8.3,False
Victor Oladipo,4,4,1,25,215,146,10.2,False
Victor Oladipo,4,2,0,22,34,222,3.5,True
Victor Oladipo,1,2,1,15,-38,154,21.0,True
Victor Oladipo,3,5,1,26,184,186,10.2,False
Victor Oladipo,2,6,0,16,160,48,7.6,True
Victor Oladipo,3,3,0,19,-86,170,18.3,True
Victor Oladipo,2,1,1,19,132,146,11.0,True
Victor Oladipo,3,6,0,16,4,165,3.8,True
Victor Oladipo,2,8,1,18,65,175,10.6,True
Victor Oladipo,1,10,0,8,-71,48,9.9,True
Victor Oladipo,1,7,1,25,124,228,13.6,False
Victor Oladipo,3,1,0,18,-109,154,14.7,True
Victor Oladipo,2,0,1,18,36,186,15.4,True
Victor Oladipo,2,8,1,17,50,165,12.1,True
Victor Oladipo,3,6,0,17,61,168,2.7,True
Victor Oladipo,2,11,1,15,72,142,13.0,True
Victor Oladipo,2,0,1,18,124,143,6.9,True
Victor Oladipo,3,8,0,16,133,99,8.0,True
Victor Oladipo,1,0,1,17,111,137,0.0,True
Victor Oladipo,2,2,0,16,159,22,3.6,True
Victor Oladipo,3,9,1,20,23,205,17.5,True
Victor Oladipo,1,2,1,19,17,197,2.6,True
Victor Oladipo,3,4,1,15,-112,110,5.7,True
Victor Oladipo,4,0,0,24,53,241,19.4,False
Victor Oladipo,1,4,1,11,-43,108,10.6,True
Victor Oladipo,3,5,0,18,108,151,14.6,True
Victor Oladipo,3,0,0,19,24,195,4.9,True
Victor Oladipo,1,3,1,14,-21,146,16.7,True
Victor Oladipo,1,9,0,16,-26,167,11.7,True
Victor Oladipo,3,9,0,16,-73,146,5.0,True
Victor Oladipo,4,5,1,21,99,187,14.0,True
Victor Oladipo,1,8,1,10,62,82,12.2,True
Victor Oladipo,3,2,1,15,110,112,15.6,True
Victor Oladipo,3,3,1,9,-65,64,13.8,True
Victor Oladipo,1,5,0,19,103,165,15.0,True
Victor Oladipo,3,8,0,17,-45,170,3.8,True
Victor Oladipo,1,11,1,22,-67,211,13.5,True
Victor Oladipo,5,0,0,26,-142,220,0.0,False
Victor Oladipo,3,9,1,17,-147,102,5.5,True
Victor Oladipo,2,1,1,24,-46,241,17.6,False
Victor Oladipo,1,3,1,20,-103,173,15.6,True
Victor Oladipo,2,4,1,1,6,14,24.0,True
Victor Oladipo,1,5,1,1,-5,12,24.0,True
Victor Oladipo,1,9,0,2,28,3,5.9,True
Victor Oladipo,2,10,1,1,12,-5,22.8,True
Victor Oladipo,3,4,1,1,-6,14,9.0,True
Victor Oladipo,1,2,1,1,-10,6,15.7,True
Victor Oladipo,1,1,0,0,0,7,4.0,True
Victor Oladipo,3,7,1,0,9,3,22.3,True
Victor Oladipo,2,10,1,1,4,12,18.2,True
Victor Oladipo,2,5,1,0,2,0,19.3,True
Victor Oladipo,1,2,1,1,1,11,15.4,True
Victor Oladipo,1,5,1,1,12,0,19.3,True
Victor Oladipo,1,9,1,1,-11,12,9.7,True
Victor Oladipo,3,11,0,2,-15,15,16.8,True
Victor Oladipo,1,9,1,0,6,6,17.0,True
Victor Oladipo,4,4,1,0,-7,1,2.4,True
Victor Oladipo,1,7,1,0,0,6,15.2,True
Victor Oladipo,1,6,0,2,-19,14,16.3,True
Victor Oladipo,3,4,1,0,7,6,11.8,True
Victor Oladipo,4,2,0,0,-2,9,10.2,True
Victor Oladipo,3,9,0,2,29,4,11.5,True
Victor Oladipo,1,4,1,1,2,15,21.0,True
Victor Oladipo,3,6,0,3,-29,-11,11.8,True
Victor Oladipo,4,9,1,2,6,22,16.3,True
Victor Oladipo,1,5,0,1,-8,6,0.6,True
Victor Oladipo,3,10,1,1,-13,3,15.8,True
Victor Oladipo,3,4,1,2,20,20,15.3,True
Victor Oladipo,3,4,1,2,22,1,12.9,True
Victor Oladipo,1,3,1,1,13,-8,21.0,True
Victor Oladipo,3,8,0,11,108,31,12.5,True
Victor Oladipo,4,11,1,5,26,48,16.7,True
Victor Oladipo,2,7,1,4,15,47,2.3,True
Victor Oladipo,1,5,1,7,70,31,14.1,True
Victor Oladipo,1,6,0,8,67,45,13.3,True
Victor Oladipo,4,0,0,8,77,42,4.0,True
Victor Oladipo,3,8,1,5,43,41,7.4,True
Victor Oladipo,2,3,1,9,83,42,11.3,True
Victor Oladipo,4,2,0,5,28,44,13.0,True
Victor Oladipo,3,7,1,6,-49,41,6.3,True
Victor Oladipo,3,9,1,0,0,1,21.3,True
Victor Oladipo,2,8,1,1,13,12,10.0,True
Victor Oladipo,3,0,0,9,51,75,9.0,True
Victor Oladipo,2,0,0,8,-81,28,18.0,True
Victor Oladipo,3,10,0,7,-34,64,9.1,True
Victor Oladipo,2,2,0,3,31,-5,4.7,True
Victor Oladipo,4,5,0,6,64,11,7.0,True
Victor Oladipo,3,10,0,4,0,42,15.0,True
Victor Oladipo,1,0,0,6,53,34,2.0,True
Victor Oladipo,4,0,0,14,0,143,0.0,True
