name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Marcus Morris,4,5,0,24,-175,172,0.0,False
Marcus Morris,3,6,0,24,-246,19,21.9,False
Marcus Morris,1,0,0,43,-75,432,0.0,False
Marcus Morris,1,10,0,17,-43,173,14.0,True
Marcus Morris,3,7,0,27,-194,189,17.7,False
Marcus Morris,3,5,0,13,-134,11,19.0,True
Marcus Morris,3,5,0,24,-128,206,11.8,False
Marcus Morris,1,1,0,13,130,42,17.0,True
Marcus Morris,3,7,0,22,211,80,15.3,True
Marcus Morris,1,9,0,16,58,156,13.6,True
Marcus Morris,3,7,0,25,-223,127,17.9,False
Marcus Morris,2,11,0,25,-223,118,19.8,False
Marcus Morris,2,10,0,24,7,242,16.0,False
Marcus Morris,1,7,0,23,-232,-11,13.0,False
Marcus Morris,4,6,0,25,-152,206,15.0,False
Marcus Morris,3,1,0,24,-169,184,15.9,False
Marcus Morris,4,5,0,23,230,-6,17.0,False
Marcus Morris,4,9,0,24,13,246,21.7,False
Marcus Morris,2,6,0,15,80,134,11.1,True
Marcus Morris,2,5,0,3,31,15,12.0,True
Marcus Morris,1,3,0,24,-141,197,17.5,False
Marcus Morris,2,9,0,12,-122,11,23.9,True
Marcus Morris,5,4,0,14,9,142,9.2,True
Marcus Morris,3,7,0,18,-103,156,7.8,True
Marcus Morris,1,2,0,15,155,-24,14.4,True
Marcus Morris,1,7,0,22,-221,9,20.9,False
Marcus Morris,2,4,0,24,-213,121,11.2,False
Marcus Morris,4,5,1,17,-158,64,9.8,True
Marcus Morris,4,8,1,24,-240,33,13.5,False
Marcus Morris,1,1,0,22,-229,-2,3.3,False
Marcus Morris,4,5,0,25,176,184,14.4,False
Marcus Morris,2,8,0,15,-153,44,8.1,True
Marcus Morris,4,0,0,19,192,28,2.3,True
Marcus Morris,3,6,0,25,-224,112,12.0,False
Marcus Morris,4,0,0,25,-67,242,8.9,False
Marcus Morris,4,1,1,20,-207,-5,13.4,True
Marcus Morris,4,8,0,25,-207,142,2.4,False
Marcus Morris,1,9,1,24,-29,246,3.9,False
Marcus Morris,2,0,1,25,209,140,19.0,False
Marcus Morris,1,4,0,24,168,183,3.5,False
Marcus Morris,3,10,1,23,-231,-6,16.5,False
Marcus Morris,2,1,0,16,80,146,11.0,True
Marcus Morris,2,7,0,23,231,44,2.2,False
Marcus Morris,1,4,0,22,228,11,5.7,False
Marcus Morris,2,2,0,13,102,82,20.0,True
Marcus Morris,3,8,0,22,-229,6,17.8,False
Marcus Morris,3,3,0,17,-101,138,11.5,True
Marcus Morris,1,3,0,14,-142,37,15.8,True
Marcus Morris,2,11,0,15,-149,36,8.5,True
Marcus Morris,3,11,0,24,-221,99,18.4,False
Marcus Morris,4,4,0,16,-157,33,16.4,True
Marcus Morris,2,7,0,26,88,252,1.2,False
Marcus Morris,3,7,0,23,228,45,15.2,False
Marcus Morris,1,2,0,1,6,19,21.4,True
Marcus Morris,4,2,0,2,21,4,22.4,True
Marcus Morris,1,1,0,0,6,4,21.6,True
Marcus Morris,3,1,0,1,18,1,23.8,True
Marcus Morris,4,7,1,2,20,0,20.1,True
Marcus Morris,2,4,0,1,12,3,20.9,True
Marcus Morris,1,7,0,2,24,12,18.0,True
Marcus Morris,2,8,0,0,6,4,24.0,True
Marcus Morris,2,11,0,1,-1,14,19.0,True
Marcus Morris,2,2,0,2,6,26,15.7,True
Marcus Morris,4,4,0,0,6,7,13.7,True
Marcus Morris,3,7,1,1,-10,-5,20.8,True
Marcus Morris,2,8,0,1,13,15,20.9,True
Marcus Morris,2,5,1,0,9,1,23.5,True
Marcus Morris,1,7,1,0,7,1,23.4,True
Marcus Morris,2,10,1,1,13,-6,19.5,True
Marcus Morris,2,9,1,1,0,14,20.1,True
Marcus Morris,3,3,1,0,1,6,19.7,True
Marcus Morris,1,5,1,0,4,4,20.0,True
Marcus Morris,2,11,1,2,21,9,6.0,True
Marcus Morris,2,6,1,0,6,4,18.7,True
Marcus Morris,3,1,0,2,24,0,10.0,True
Marcus Morris,2,9,1,1,12,0,16.3,True
Marcus Morris,3,7,1,2,23,1,14.3,True
Marcus Morris,1,1,1,0,1,1,9.3,True
Marcus Morris,3,7,1,1,6,14,20.1,True
Marcus Morris,4,10,1,1,12,15,22.2,True
Marcus Morris,2,1,1,1,-5,19,6.7,True
Marcus Morris,1,9,1,1,1,17,22.0,True
Marcus Morris,4,6,1,2,-24,7,18.1,True
Marcus Morris,4,9,1,0,-2,0,9.7,True
Marcus Morris,3,1,0,0,1,0,10.4,True
Marcus Morris,1,0,0,2,-23,0,19.7,True
Marcus Morris,2,5,1,1,1,14,22.9,True
Marcus Morris,4,9,1,1,-16,-2,22.5,True
Marcus Morris,4,11,1,1,13,3,19.0,True
Marcus Morris,6,2,0,1,12,-2,22.6,True
Marcus Morris,1,2,0,0,-2,6,4.2,True
Marcus Morris,2,5,0,2,-21,3,18.0,True
Marcus Morris,2,0,0,2,4,23,17.7,True
Marcus Morris,3,6,0,1,9,7,5.5,True
Marcus Morris,2,6,1,1,0,19,6.0,True
Marcus Morris,4,1,0,2,29,-2,6.4,True
Marcus Morris,1,0,1,1,17,3,23.5,True
Marcus Morris,4,5,1,1,10,4,22.0,True
Marcus Morris,2,10,1,2,21,7,9.3,True
Marcus Morris,4,0,1,1,-19,-2,24.0,True
Marcus Morris,1,1,0,2,20,9,18.2,True
Marcus Morris,2,6,1,1,4,12,10.1,True
Marcus Morris,1,9,0,2,24,0,15.0,True
Marcus Morris,2,9,0,2,20,9,9.8,True
Marcus Morris,4,9,0,1,-18,4,14.9,True
Marcus Morris,3,7,1,1,18,6,19.7,True
Marcus Morris,1,8,1,1,-11,9,18.3,True
Marcus Morris,3,4,1,3,-26,19,12.6,True
Marcus Morris,1,6,0,1,-13,0,20.9,True
Marcus Morris,2,10,0,1,-10,17,11.7,True
Marcus Morris,2,8,1,1,15,3,18.1,True
Marcus Morris,1,3,0,1,17,-2,4.2,True
Marcus Morris,2,10,0,1,-11,12,14.0,True
Marcus Morris,3,5,1,2,18,12,1.8,True
Marcus Morris,4,4,1,0,-5,-3,23.5,True
Marcus Morris,3,10,0,2,-26,4,8.0,True
Marcus Morris,1,1,1,3,13,37,11.0,True
Marcus Morris,2,8,1,20,-2,200,10.6,True
Marcus Morris,3,10,0,15,-150,-5,0.0,True
Marcus Morris,2,9,1,11,111,26,10.0,True
Marcus Morris,2,4,1,11,-103,56,8.9,True
Marcus Morris,2,11,1,16,-116,112,10.7,True
Marcus Morris,4,6,1,10,-101,15,5.7,True
Marcus Morris,3,9,0,12,-128,4,13.0,True
Marcus Morris,4,7,1,14,67,124,19.3,True
Marcus Morris,1,9,1,12,-89,94,12.4,True
Marcus Morris,1,1,0,15,144,48,11.3,True
Marcus Morris,2,11,1,13,138,9,9.8,True
Marcus Morris,4,9,1,19,110,160,19.2,True
Marcus Morris,1,1,0,11,-117,9,6.8,True
Marcus Morris,2,8,1,16,-81,146,11.0,True
Marcus Morris,1,1,0,13,122,67,15.7,True
Marcus Morris,2,8,0,15,-153,-13,5.3,True
Marcus Morris,2,7,0,18,47,179,13.3,True
Marcus Morris,4,9,0,18,-43,178,8.5,True
Marcus Morris,2,1,1,14,70,131,10.1,True
Marcus Morris,4,0,1,25,-160,200,15.4,False
Marcus Morris,2,10,1,15,1,154,14.7,True
Marcus Morris,3,2,0,26,-56,254,15.3,False
Marcus Morris,4,0,0,25,-2,254,0.0,False
Marcus Morris,2,8,0,22,-204,85,17.2,True
Marcus Morris,4,3,0,7,-26,72,6.0,True
Marcus Morris,1,5,0,19,-198,15,0.0,True
Marcus Morris,3,7,1,21,45,209,15.7,True
Marcus Morris,3,7,1,11,-10,119,18.9,True
Marcus Morris,2,8,0,16,-152,56,20.0,True
Marcus Morris,3,7,1,17,-171,-5,4.4,True
Marcus Morris,1,10,1,11,69,96,11.2,True
Marcus Morris,2,0,0,13,50,121,18.8,True
Marcus Morris,2,11,1,19,124,151,13.5,True
Marcus Morris,1,3,1,17,-100,145,13.0,True
Marcus Morris,3,9,0,19,-166,102,2.4,True
Marcus Morris,4,2,1,25,-180,176,18.1,False
Marcus Morris,4,11,1,14,140,36,9.6,True
Marcus Morris,1,10,1,18,-38,181,5.9,True
Marcus Morris,4,9,1,18,168,78,13.4,True
Marcus Morris,3,11,0,16,-158,56,14.3,True
Marcus Morris,1,8,1,20,-84,184,13.4,True
Marcus Morris,3,2,0,10,36,96,13.8,True
Marcus Morris,4,9,1,25,77,241,20.0,False
Marcus Morris,2,6,1,6,-10,69,18.0,True
Marcus Morris,1,6,1,10,-71,83,14.2,True
Marcus Morris,2,9,1,21,65,201,19.0,True
Marcus Morris,2,8,1,17,-144,97,9.0,True
Marcus Morris,4,0,0,26,-34,261,18.0,False
Marcus Morris,2,9,1,17,-146,102,11.0,True
Marcus Morris,4,10,1,0,0,1,24.0,True
Marcus Morris,2,7,1,1,9,12,23.2,True
Marcus Morris,2,11,1,1,-13,-3,24.0,True
Marcus Morris,1,3,0,1,-16,9,24.0,True
Marcus Morris,3,8,1,1,10,4,20.7,True
Marcus Morris,3,5,1,1,-16,-5,11.7,True
Marcus Morris,1,4,0,1,13,3,13.0,True
Marcus Morris,2,10,0,3,-30,6,11.3,True
Marcus Morris,3,11,1,0,-8,1,19.4,True
Marcus Morris,2,4,0,1,-13,11,19.0,True
Marcus Morris,2,5,0,0,9,4,8.5,True
Marcus Morris,1,8,0,1,-16,4,4.1,True
Marcus Morris,4,10,1,10,-95,33,17.2,True
Marcus Morris,3,10,1,12,-119,50,15.1,True
Marcus Morris,2,3,1,3,-30,25,24.0,True
Marcus Morris,3,3,1,11,89,66,4.5,True
Marcus Morris,1,1,1,9,86,39,13.7,True
Marcus Morris,4,2,1,0,0,1,21.2,True
Marcus Morris,2,7,1,5,-29,44,4.5,True
Marcus Morris,4,9,0,9,92,34,6.0,True
Marcus Morris,3,0,0,30,116,280,0.0,False
Marcus Morris,3,0,0,3,-27,23,9.1,True
Marcus Morris,4,7,0,3,0,30,14.4,True
Marcus Morris,2,10,1,6,-13,60,19.0,True
Marcus Morris,2,8,0,12,124,9,17.8,True
Marcus Morris,2,3,0,4,28,34,7.6,True
Marcus Morris,2,6,0,11,-37,113,15.3,True
Marcus Morris,1,0,1,45,9,454,0.0,False
Marcus Morris,2,11,0,3,23,30,17.5,True
Marcus Morris,3,5,1,4,23,41,3.0,True
Marcus Morris,6,4,0,6,-60,20,7.4,True
Marcus Morris,2,4,0,0,-8,4,0.0,True
Marcus Morris,2,5,1,1,-11,4,0.0,True
Marcus Morris,3,3,0,19,135,134,3.3,True
Marcus Morris,3,3,0,13,133,34,15.3,True
Marcus Morris,4,11,1,17,88,146,19.1,True
Marcus Morris,1,7,0,16,-51,157,15.0,True
Marcus Morris,1,1,0,22,-226,1,16.1,False
Marcus Morris,2,5,0,16,121,110,5.8,True
Marcus Morris,1,8,1,13,-139,11,10.1,True
Marcus Morris,4,9,1,18,-163,91,4.9,True
Marcus Morris,3,6,0,23,-202,119,17.1,True
Marcus Morris,2,7,0,25,-193,162,2.4,False
Marcus Morris,1,6,0,14,135,53,11.0,True
Marcus Morris,4,8,1,24,-64,241,11.0,False
Marcus Morris,2,10,1,24,233,75,1.3,False
Marcus Morris,4,8,0,21,-179,112,4.5,True
Marcus Morris,4,7,0,25,-226,112,8.7,False
Marcus Morris,1,3,0,2,-7,19,24.0,True
Marcus Morris,2,5,0,0,0,-6,24.0,True
Marcus Morris,1,1,1,1,-5,9,24.0,True
Marcus Morris,4,6,0,0,1,6,24.0,True
Marcus Morris,1,9,0,1,17,1,24.0,True
Marcus Morris,2,5,0,1,10,4,23.6,True
Marcus Morris,3,2,1,2,-18,12,24.0,True
Marcus Morris,2,11,0,6,-60,11,9.9,True
Marcus Morris,3,1,1,16,-139,94,2.8,True
Marcus Morris,1,8,0,12,-128,20,10.9,True
Marcus Morris,3,7,0,13,-112,71,4.1,True
Marcus Morris,2,10,0,8,83,17,14.3,True
Marcus Morris,1,11,1,7,-54,45,4.4,True
Marcus Morris,1,7,0,13,0,137,0.0,True
Marcus Morris,1,8,1,16,-150,75,9.8,True
Marcus Morris,1,4,0,5,51,27,24.0,True
Marcus Morris,4,2,0,8,81,-19,8.0,True
Marcus Morris,2,10,0,8,42,74,12.0,True
Marcus Morris,2,7,1,14,-112,86,9.4,True
Marcus Morris,1,8,1,12,-111,64,1.9,True
Marcus Morris,1,4,0,12,-123,34,1.6,True
Marcus Morris,3,6,0,7,21,74,18.4,True
Marcus Morris,3,0,1,12,-11,121,0.0,True
Marcus Morris,3,1,0,15,-150,19,12.8,True
Marcus Morris,3,0,0,9,97,6,3.6,True
Marcus Morris,2,9,0,9,-82,44,17.5,True
Marcus Morris,3,5,0,8,84,3,9.3,True
