name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Nerlens Noel,2,6,1,0,1,7,19.0,True
Nerlens Noel,4,6,0,1,-13,-2,9.9,True
Nerlens Noel,1,10,0,2,-19,8,17.1,True
Nerlens Noel,1,7,1,1,-13,12,13.0,True
Nerlens Noel,4,2,1,2,-5,25,9.2,True
Nerlens Noel,2,2,0,2,20,7,5.2,True
Nerlens Noel,1,8,0,0,6,0,8.7,True
Nerlens Noel,1,10,0,1,-13,14,12.1,True
Nerlens Noel,1,10,1,0,1,1,13.9,True
Nerlens Noel,3,10,0,2,-23,14,16.4,True
Nerlens Noel,2,5,0,1,-11,-8,19.0,True
Nerlens Noel,2,5,0,3,31,-2,22.3,True
Nerlens Noel,2,2,0,0,1,1,21.3,True
Nerlens Noel,1,5,0,1,-13,-2,10.6,True
Nerlens Noel,1,9,0,1,-15,-10,0.0,True
Nerlens Noel,3,8,0,1,-5,12,13.0,True
Nerlens Noel,2,10,0,1,0,12,24.0,True
Nerlens Noel,1,9,0,1,-11,4,0.0,True
Nerlens Noel,1,1,1,15,-26,154,14.0,True
Nerlens Noel,1,8,1,17,-7,173,17.1,True
Nerlens Noel,2,3,1,17,9,179,16.4,True
Nerlens Noel,1,10,1,16,13,168,17.3,True
Nerlens Noel,3,5,1,13,-116,69,5.0,True
Nerlens Noel,2,7,1,0,0,1,24.0,True
Nerlens Noel,1,6,1,0,0,1,24.0,True
Nerlens Noel,1,4,1,0,0,1,8.3,True
Nerlens Noel,3,6,1,0,0,1,24.0,True
Nerlens Noel,1,7,1,0,-3,-1,5.8,True
Nerlens Noel,3,5,1,0,0,1,24.0,True
Nerlens Noel,4,0,1,0,0,1,19.3,True
Nerlens Noel,3,6,1,0,0,1,24.0,True
Nerlens Noel,1,11,1,0,0,1,24.0,True
Nerlens Noel,2,1,1,0,0,1,24.0,True
Nerlens Noel,1,6,1,0,0,1,24.0,True
Nerlens Noel,3,11,1,0,0,1,24.0,True
Nerlens Noel,2,1,0,0,0,1,24.0,True
Nerlens Noel,2,6,1,0,0,1,9.1,True
Nerlens Noel,2,2,1,0,0,1,24.0,True
Nerlens Noel,2,5,1,1,13,4,24.0,True
Nerlens Noel,1,8,1,2,2,26,24.0,True
Nerlens Noel,3,2,1,2,9,20,24.0,True
Nerlens Noel,1,10,1,1,0,14,24.0,True
Nerlens Noel,4,8,1,0,-5,4,24.0,True
Nerlens Noel,3,9,1,0,0,1,24.0,True
Nerlens Noel,2,9,1,0,0,1,24.0,True
Nerlens Noel,4,1,1,0,0,1,11.9,True
Nerlens Noel,1,11,1,0,0,1,15.2,True
Nerlens Noel,3,8,0,1,7,12,18.3,True
Nerlens Noel,2,5,1,1,17,6,13.2,True
Nerlens Noel,2,10,1,1,17,7,12.2,True
Nerlens Noel,3,9,0,2,7,20,15.2,True
Nerlens Noel,1,7,0,2,26,9,7.8,True
Nerlens Noel,2,8,1,2,-23,0,10.0,True
Nerlens Noel,3,9,1,1,13,9,11.1,True
Nerlens Noel,2,7,1,0,4,0,17.5,True
Nerlens Noel,1,4,1,6,-37,56,9.7,True
Nerlens Noel,3,6,1,0,0,1,9.5,True
Nerlens Noel,2,4,1,0,0,1,21.8,True
Nerlens Noel,1,7,0,0,6,0,9.2,True
Nerlens Noel,4,0,0,3,-29,17,0.0,True
Nerlens Noel,4,4,1,2,-21,14,10.7,True
Nerlens Noel,1,6,1,4,2,42,10.5,True
Nerlens Noel,1,8,1,5,0,50,5.4,True
Nerlens Noel,1,9,1,4,4,44,14.0,True
Nerlens Noel,4,0,1,5,-35,45,9.0,True
Nerlens Noel,3,2,0,4,-24,36,10.1,True
Nerlens Noel,1,6,1,1,-8,11,12.8,True
Nerlens Noel,1,5,1,6,9,61,4.4,True
Nerlens Noel,4,9,1,4,-34,23,14.5,True
Nerlens Noel,3,3,1,6,9,61,8.4,True
Nerlens Noel,2,8,1,6,-10,61,7.8,True
Nerlens Noel,1,11,0,8,-71,42,9.4,True
Nerlens Noel,4,3,0,9,-98,17,11.6,True
Nerlens Noel,2,5,0,5,4,55,9.3,True
Nerlens Noel,3,6,0,6,-41,52,14.1,True
Nerlens Noel,4,7,1,6,17,58,9.3,True
Nerlens Noel,1,10,1,11,4,113,11.3,True
Nerlens Noel,2,9,0,6,48,37,8.4,True
Nerlens Noel,2,10,1,3,-2,33,9.0,True
Nerlens Noel,4,5,0,3,-21,27,12.7,True
Nerlens Noel,1,3,1,6,-64,17,11.0,True
Nerlens Noel,3,8,0,7,7,75,5.0,True
Nerlens Noel,3,6,1,8,7,85,11.0,True
Nerlens Noel,1,8,1,0,0,1,13.4,True
Nerlens Noel,2,4,1,0,0,1,9.1,True
Nerlens Noel,4,1,1,0,0,1,7.9,True
Nerlens Noel,3,10,1,0,0,1,14.0,True
Nerlens Noel,2,5,1,0,0,1,2.9,True
Nerlens Noel,3,5,1,0,0,1,16.4,True
Nerlens Noel,4,6,1,0,0,1,24.0,True
Nerlens Noel,3,9,0,0,0,1,10.2,True
Nerlens Noel,4,11,1,0,0,1,8.4,True
Nerlens Noel,4,7,1,0,0,1,5.9,True
Nerlens Noel,2,5,1,0,0,1,14.0,True
Nerlens Noel,1,4,1,0,0,1,16.0,True
Nerlens Noel,2,7,1,0,0,1,22.6,True
Nerlens Noel,3,8,1,0,0,1,19.3,True
Nerlens Noel,3,8,1,0,0,1,12.0,True
Nerlens Noel,4,2,1,0,0,1,6.1,True
Nerlens Noel,1,5,1,0,0,1,18.9,True
Nerlens Noel,1,10,1,0,0,1,12.1,True
Nerlens Noel,1,9,1,0,0,1,13.6,True
Nerlens Noel,4,9,1,0,0,1,20.9,True
Nerlens Noel,4,3,1,0,0,1,23.4,True
Nerlens Noel,1,5,1,0,0,1,12.4,True
Nerlens Noel,4,1,1,0,0,1,21.0,True
Nerlens Noel,2,4,0,0,0,1,9.2,True
Nerlens Noel,3,11,0,0,1,9,24.0,True
Nerlens Noel,4,8,1,2,0,23,14.3,True
Nerlens Noel,3,2,0,2,24,1,23.6,True
Nerlens Noel,3,8,1,1,10,7,24.0,True
Nerlens Noel,2,7,0,2,-7,23,24.0,True
Nerlens Noel,1,9,1,1,0,11,0.0,True
Nerlens Noel,3,7,0,1,13,0,24.0,True
Nerlens Noel,4,0,0,0,4,4,0.0,True
Nerlens Noel,2,0,1,1,10,7,0.0,True
Nerlens Noel,2,4,0,3,-15,26,24.0,True
Nerlens Noel,4,0,0,2,-21,19,2.3,True
Nerlens Noel,2,3,1,1,6,17,24.0,True
Nerlens Noel,2,5,0,0,1,7,24.0,True
Nerlens Noel,2,1,0,1,-10,12,24.0,True
Nerlens Noel,1,8,0,0,6,1,24.0,True
Nerlens Noel,4,0,0,1,-16,11,0.0,True
Nerlens Noel,4,4,0,1,6,12,24.0,True
Nerlens Noel,3,4,1,0,-7,0,24.0,True
Nerlens Noel,1,9,1,0,0,3,24.0,True
Nerlens Noel,3,8,0,2,-10,19,24.0,True
Nerlens Noel,2,11,1,0,2,7,24.0,True
Nerlens Noel,4,6,0,1,9,14,24.0,True
Nerlens Noel,1,6,1,2,-19,9,24.0,True
Nerlens Noel,3,6,0,1,1,14,7.6,True
Nerlens Noel,4,2,0,0,1,4,18.6,True
Nerlens Noel,1,5,1,0,6,3,24.0,True
Nerlens Noel,1,7,0,2,21,0,3.4,True
Nerlens Noel,5,0,1,1,2,15,24.0,True
Nerlens Noel,3,5,1,1,-8,9,13.4,True
Nerlens Noel,2,5,1,6,-8,63,8.8,True
Nerlens Noel,2,0,1,14,67,127,18.0,True
Nerlens Noel,2,9,1,12,125,15,11.6,True
Nerlens Noel,2,6,1,5,18,55,10.9,True
Nerlens Noel,1,9,1,5,0,53,12.7,True
Nerlens Noel,2,6,0,5,-27,44,12.1,True
Nerlens Noel,3,1,0,7,-43,63,7.5,True
Nerlens Noel,4,6,0,13,-70,110,6.0,True
Nerlens Noel,2,4,0,3,-15,33,22.8,True
Nerlens Noel,2,4,1,7,34,64,3.6,True
Nerlens Noel,1,9,0,7,21,71,6.1,True
Nerlens Noel,1,8,1,15,-68,142,13.7,True
Nerlens Noel,1,2,1,12,121,30,4.2,True
