name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Anthony Davis,1,0,1,0,0,1,24.0,True
Anthony Davis,3,1,1,0,0,1,24.0,True
Anthony Davis,1,2,0,0,-2,0,3.5,True
Anthony Davis,2,0,1,0,0,1,0.0,True
Anthony Davis,1,4,1,2,20,4,23.4,True
Anthony Davis,1,6,1,0,0,1,24.0,True
Anthony Davis,1,2,1,1,16,-3,22.5,True
Anthony Davis,2,2,1,1,-15,1,24.0,True
Anthony Davis,2,5,0,2,-25,-1,24.0,True
Anthony Davis,1,2,0,2,4,25,24.0,True
Anthony Davis,1,1,1,1,1,19,24.0,True
Anthony Davis,1,4,1,1,-15,12,13.0,True
Anthony Davis,4,3,1,1,12,0,24.0,True
Anthony Davis,2,4,1,2,-18,23,24.0,True
Anthony Davis,4,10,1,2,26,7,23.1,True
Anthony Davis,3,3,0,0,-8,0,24.0,True
Anthony Davis,2,0,1,0,0,1,24.0,True
Anthony Davis,1,6,1,0,0,1,24.0,True
Anthony Davis,3,8,0,0,0,1,24.0,True
Anthony Davis,2,10,1,0,0,1,24.0,True
Anthony Davis,2,0,1,0,0,1,0.0,True
Anthony Davis,2,1,1,0,0,1,24.0,True
Anthony Davis,4,11,1,0,0,1,24.0,True
Anthony Davis,2,5,1,0,0,1,24.0,True
Anthony Davis,3,5,1,0,0,1,24.0,True
Anthony Davis,1,2,1,0,0,1,8.5,True
Anthony Davis,3,6,1,0,0,1,0.0,True
Anthony Davis,1,0,1,0,0,1,24.0,True
Anthony Davis,2,4,1,0,0,1,24.0,True
Anthony Davis,4,0,1,0,0,1,5.3,True
Anthony Davis,3,8,1,2,-2,22,7.0,True
Anthony Davis,3,7,0,2,23,0,10.0,True
Anthony Davis,1,3,1,2,-21,0,12.4,True
Anthony Davis,3,1,1,2,24,7,6.3,True
Anthony Davis,3,9,1,0,-4,7,5.6,True
Anthony Davis,2,1,1,1,18,6,19.0,True
Anthony Davis,2,5,1,1,-19,-3,8.8,True
Anthony Davis,2,2,1,8,-60,55,14.0,True
Anthony Davis,1,2,1,8,80,26,16.1,True
Anthony Davis,4,4,0,7,73,25,8.8,True
Anthony Davis,2,5,1,10,-98,39,5.9,True
Anthony Davis,2,3,1,8,-76,42,10.8,True
Anthony Davis,4,2,1,3,17,28,4.9,True
Anthony Davis,3,11,1,4,32,36,5.8,True
Anthony Davis,3,5,1,6,-16,58,8.8,True
Anthony Davis,3,11,1,5,24,47,10.2,True
Anthony Davis,4,7,0,11,-4,115,9.6,True
Anthony Davis,3,9,1,4,0,42,13.8,True
Anthony Davis,3,9,0,3,-2,37,15.2,True
Anthony Davis,3,11,0,7,28,69,8.4,True
Anthony Davis,1,4,0,6,-65,9,9.9,True
Anthony Davis,3,5,0,7,-57,52,12.9,True
Anthony Davis,4,0,1,10,53,94,19.5,True
Anthony Davis,4,8,1,3,1,30,12.4,True
Anthony Davis,4,3,1,7,-40,69,4.2,True
Anthony Davis,3,3,1,6,-43,55,13.9,True
Anthony Davis,3,8,1,13,2,137,15.0,True
Anthony Davis,1,4,0,11,-111,26,2.1,True
Anthony Davis,1,4,0,6,17,58,8.4,True
Anthony Davis,3,11,1,15,121,91,4.6,True
Anthony Davis,3,8,1,4,2,47,5.2,True
Anthony Davis,2,5,1,5,0,53,8.0,True
Anthony Davis,4,5,1,8,-21,86,16.0,True
Anthony Davis,3,8,1,1,-10,1,6.0,True
Anthony Davis,4,6,1,1,0,14,17.6,True
Anthony Davis,3,1,1,2,-18,12,7.0,True
Anthony Davis,2,5,1,0,0,1,20.8,True
Anthony Davis,2,0,1,1,9,7,24.0,True
Anthony Davis,4,4,1,0,0,1,12.5,True
Anthony Davis,3,2,1,0,0,1,16.1,True
Anthony Davis,1,3,1,0,0,1,14.1,True
Anthony Davis,3,6,1,0,0,1,20.4,True
Anthony Davis,4,5,1,0,0,1,23.8,True
Anthony Davis,3,0,1,0,0,1,15.2,True
Anthony Davis,3,2,1,0,0,1,4.1,True
Anthony Davis,1,2,1,0,0,1,12.6,True
Anthony Davis,1,9,1,0,0,1,20.2,True
Anthony Davis,4,0,1,0,0,1,10.6,True
Anthony Davis,4,4,1,0,0,1,7.7,True
Anthony Davis,4,3,1,0,0,1,22.5,True
Anthony Davis,1,1,1,0,0,1,21.3,True
Anthony Davis,4,1,1,0,0,1,15.5,True
Anthony Davis,4,9,1,0,0,1,20.5,True
Anthony Davis,2,2,1,0,0,1,24.0,True
Anthony Davis,3,4,1,0,0,1,24.0,True
Anthony Davis,3,8,1,0,0,1,21.0,True
Anthony Davis,3,6,1,0,0,1,20.3,True
Anthony Davis,1,5,1,18,95,164,14.1,True
Anthony Davis,1,10,1,14,-108,104,5.6,True
Anthony Davis,1,4,0,15,48,151,17.9,True
Anthony Davis,1,9,0,19,15,194,12.5,True
Anthony Davis,1,5,0,15,-153,41,9.9,True
Anthony Davis,3,9,1,14,-141,9,7.5,True
Anthony Davis,4,1,0,3,1,33,24.0,True
Anthony Davis,2,3,1,2,-13,17,20.3,True
Anthony Davis,1,6,1,0,0,1,0.0,True
Anthony Davis,2,9,1,0,4,6,24.0,True
Anthony Davis,1,3,1,1,-5,14,19.5,True
Anthony Davis,2,2,1,1,-13,14,24.0,True
Anthony Davis,1,4,0,0,-1,8,24.0,True
Anthony Davis,1,10,0,0,-4,9,22.7,True
Anthony Davis,3,2,0,2,21,7,19.8,True
Anthony Davis,1,9,1,1,17,7,19.8,True
Anthony Davis,3,10,0,2,2,22,23.5,True
Anthony Davis,1,0,0,1,15,7,0.0,True
Anthony Davis,2,3,0,2,-15,17,0.0,True
Anthony Davis,4,6,1,1,10,0,24.0,True
Anthony Davis,3,5,0,0,0,4,24.0,True
Anthony Davis,4,2,1,0,6,0,24.0,True
Anthony Davis,4,1,1,1,-3,19,19.0,True
Anthony Davis,4,8,0,1,4,12,24.0,True
Anthony Davis,1,5,0,0,4,7,19.0,True
Anthony Davis,3,7,0,0,0,1,23.0,True
Anthony Davis,4,4,0,0,3,9,24.0,True
Anthony Davis,4,2,0,1,-11,14,24.0,True
Anthony Davis,4,0,0,1,-4,14,0.0,True
Anthony Davis,3,0,0,0,-4,1,0.0,True
Anthony Davis,3,1,1,1,7,14,19.4,True
Anthony Davis,3,10,1,1,0,12,24.0,True
Anthony Davis,1,5,1,0,0,9,24.0,True
Anthony Davis,3,9,1,8,-81,20,6.2,True
Anthony Davis,3,7,1,10,-103,11,11.0,True
Anthony Davis,2,4,1,10,-108,17,10.0,True
Anthony Davis,4,4,1,8,0,86,7.7,True
Anthony Davis,1,6,0,14,-146,33,6.1,True
Anthony Davis,4,1,0,12,-127,0,3.1,True
Anthony Davis,1,8,1,10,-98,30,3.2,True
Anthony Davis,1,6,1,14,-141,20,10.2,True
Anthony Davis,3,7,1,16,-158,34,7.6,True
Anthony Davis,3,10,1,10,-98,30,6.4,True
Anthony Davis,2,4,0,16,162,4,4.6,True
Anthony Davis,4,10,0,7,-21,69,12.1,True
Anthony Davis,4,11,0,7,-62,47,7.2,True
Anthony Davis,1,5,1,14,-141,9,4.8,True
Anthony Davis,1,10,1,13,125,36,12.3,True
Anthony Davis,3,6,0,10,-103,11,4.0,True
Anthony Davis,3,7,0,13,129,48,8.4,True
Anthony Davis,1,4,0,10,-76,72,14.0,True
Anthony Davis,1,0,1,10,-92,44,11.8,True
Anthony Davis,1,0,1,12,-122,28,2.9,True
Anthony Davis,1,8,1,12,-122,-14,9.1,True
Anthony Davis,3,4,0,15,-147,60,7.5,True
Anthony Davis,3,9,1,11,48,99,6.5,True
Anthony Davis,3,11,1,15,-152,17,7.7,True
Anthony Davis,3,1,0,10,-108,11,1.7,True
Anthony Davis,4,6,0,12,-122,6,11.1,True
Anthony Davis,1,4,0,11,111,3,10.8,True
Anthony Davis,1,8,1,6,-48,41,9.8,True
Anthony Davis,2,2,1,14,-146,20,9.1,True
Anthony Davis,3,10,0,6,-43,50,2.4,True
