name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Jarrett Jack,4,1,0,18,-130,138,16.2,True
Jarrett Jack,3,8,1,18,187,6,11.3,True
Jarrett Jack,4,2,0,22,65,211,1.7,True
Jarrett Jack,4,11,1,25,-2,250,11.0,False
Jarrett Jack,2,9,1,25,-64,246,15.3,False
Jarrett Jack,3,0,0,17,7,175,0.0,True
Jarrett Jack,4,10,0,13,-21,135,17.1,True
Jarrett Jack,2,3,0,25,28,250,7.4,False
Jarrett Jack,2,4,0,5,-48,30,22.8,True
Jarrett Jack,4,2,1,19,0,190,10.1,True
Jarrett Jack,4,0,1,24,-237,47,21.0,False
Jarrett Jack,4,1,1,12,70,102,9.2,True
Jarrett Jack,1,2,0,13,-73,118,9.4,True
Jarrett Jack,2,7,0,18,-117,146,8.1,True
Jarrett Jack,4,7,1,14,-23,145,15.7,True
Jarrett Jack,1,1,1,4,-29,36,13.4,True
Jarrett Jack,4,9,1,16,100,129,8.9,True
Jarrett Jack,3,0,0,11,-8,113,0.0,True
Jarrett Jack,5,1,0,25,-15,250,4.7,False
Jarrett Jack,4,0,0,7,4,77,7.0,True
Jarrett Jack,2,9,0,20,122,168,13.1,True
Jarrett Jack,3,2,0,4,-26,39,16.0,True
Jarrett Jack,4,7,0,16,31,167,5.7,True
Jarrett Jack,3,7,0,17,62,160,6.3,True
Jarrett Jack,2,10,1,25,37,249,7.3,False
Jarrett Jack,1,6,0,18,140,119,7.5,True
Jarrett Jack,3,1,0,24,-13,249,11.8,False
Jarrett Jack,3,3,0,19,108,157,14.9,True
Jarrett Jack,2,9,0,24,-2,249,12.8,False
Jarrett Jack,4,2,1,22,228,-2,14.2,False
Jarrett Jack,2,4,0,7,36,71,5.0,True
Jarrett Jack,3,0,0,25,80,238,16.8,False
Jarrett Jack,1,10,0,16,133,97,18.1,True
Jarrett Jack,2,0,1,8,61,53,4.0,True
Jarrett Jack,3,6,0,17,121,131,12.5,True
Jarrett Jack,4,5,1,14,-86,119,14.6,True
Jarrett Jack,4,11,1,18,111,146,12.8,True
Jarrett Jack,2,8,1,20,125,160,11.7,True
Jarrett Jack,1,0,1,19,143,127,16.3,True
Jarrett Jack,2,11,1,20,-105,173,14.0,True
Jarrett Jack,4,8,0,20,-62,197,9.2,True
Jarrett Jack,3,3,0,8,1,88,12.2,True
Jarrett Jack,3,6,1,23,-232,3,15.4,False
Jarrett Jack,1,0,0,13,-57,124,0.0,True
Jarrett Jack,4,8,0,16,-19,160,6.1,True
Jarrett Jack,3,4,0,8,0,86,4.7,True
Jarrett Jack,4,11,0,8,65,58,12.9,True
Jarrett Jack,1,8,1,11,-101,55,10.1,True
Jarrett Jack,3,9,1,6,-41,56,18.2,True
Jarrett Jack,2,6,0,22,-228,-8,5.5,False
Jarrett Jack,4,4,0,12,15,126,6.8,True
Jarrett Jack,4,7,0,25,-205,148,17.1,False
Jarrett Jack,1,0,0,26,99,246,0.0,False
Jarrett Jack,2,0,0,34,-147,313,0.0,False
Jarrett Jack,2,11,0,16,-168,-14,2.6,True
Jarrett Jack,4,10,0,8,0,86,19.0,True
Jarrett Jack,2,9,0,26,-128,231,2.9,False
Jarrett Jack,2,10,1,15,20,151,10.3,True
Jarrett Jack,3,0,0,14,-111,93,0.0,True
Jarrett Jack,3,3,0,25,-142,209,16.6,False
Jarrett Jack,4,10,1,12,-98,78,14.0,True
Jarrett Jack,3,2,1,17,73,164,17.0,True
Jarrett Jack,2,11,1,7,-38,66,14.7,True
Jarrett Jack,1,4,0,23,-239,-21,15.7,False
Jarrett Jack,1,5,0,19,-134,137,8.9,True
Jarrett Jack,4,9,0,9,0,96,15.5,True
Jarrett Jack,2,9,0,18,102,151,6.2,True
Jarrett Jack,1,4,0,20,39,201,17.7,True
Jarrett Jack,1,2,0,26,-136,222,13.0,False
Jarrett Jack,3,3,1,17,-171,14,8.0,True
Jarrett Jack,1,10,1,27,-73,268,3.3,False
Jarrett Jack,4,2,1,20,-106,170,15.8,True
Jarrett Jack,2,7,0,23,230,-3,11.0,False
Jarrett Jack,2,1,0,3,17,34,11.0,True
Jarrett Jack,1,1,0,14,-146,4,12.3,True
Jarrett Jack,1,4,0,25,198,165,10.1,False
Jarrett Jack,1,4,1,25,174,189,15.5,False
Jarrett Jack,1,2,0,11,118,3,15.4,True
Jarrett Jack,3,2,0,25,-155,205,6.9,False
Jarrett Jack,2,8,1,25,168,197,0.1,False
Jarrett Jack,2,0,0,15,-155,-3,5.5,True
Jarrett Jack,2,6,0,5,-43,37,7.1,True
Jarrett Jack,2,11,1,20,2,205,16.0,True
Jarrett Jack,4,7,0,18,149,116,2.6,True
Jarrett Jack,1,3,0,22,-226,36,7.0,False
Jarrett Jack,3,0,0,48,143,462,0.0,False
Jarrett Jack,2,7,1,22,-229,3,8.0,False
Jarrett Jack,2,7,1,22,-226,33,9.0,False
Jarrett Jack,2,5,0,25,-62,246,17.0,False
Jarrett Jack,3,5,0,15,159,-10,11.7,True
Jarrett Jack,4,7,0,24,-150,189,10.0,False
Jarrett Jack,4,1,0,22,228,0,4.7,False
Jarrett Jack,2,7,0,25,110,230,3.7,False
Jarrett Jack,4,7,0,15,80,134,20.4,True
Jarrett Jack,3,1,0,15,157,-14,8.3,True
Jarrett Jack,4,0,0,23,236,-22,0.0,False
Jarrett Jack,2,11,0,24,-106,224,12.1,False
Jarrett Jack,2,0,0,10,-54,94,2.0,True
Jarrett Jack,3,5,1,20,97,179,10.1,True
Jarrett Jack,4,4,1,17,-62,167,15.2,True
Jarrett Jack,2,9,1,17,20,175,16.0,True
Jarrett Jack,1,0,0,10,9,102,2.0,True
Jarrett Jack,2,7,0,15,43,151,15.6,True
Jarrett Jack,4,5,0,24,0,247,10.1,False
Jarrett Jack,1,11,0,24,-149,194,1.6,False
Jarrett Jack,2,0,0,17,69,165,14.0,True
Jarrett Jack,3,6,0,5,7,53,19.6,True
Jarrett Jack,1,9,1,20,29,203,11.8,True
Jarrett Jack,1,5,1,25,-86,238,14.7,False
Jarrett Jack,2,4,0,17,88,151,17.2,True
Jarrett Jack,2,0,0,24,-15,244,0.0,False
Jarrett Jack,2,0,0,3,32,4,17.3,True
Jarrett Jack,4,6,1,23,-229,-24,9.8,False
Jarrett Jack,3,8,1,19,67,179,13.5,True
Jarrett Jack,4,5,1,25,-57,249,15.0,False
Jarrett Jack,2,0,0,39,2,391,0.0,False
Jarrett Jack,3,8,1,18,-23,187,16.0,True
Jarrett Jack,1,7,1,18,-146,116,11.3,True
Jarrett Jack,1,11,0,5,-41,36,2.8,True
Jarrett Jack,1,7,0,1,-10,6,15.6,True
Jarrett Jack,3,6,1,2,23,-5,8.0,True
Jarrett Jack,3,5,0,3,-34,9,18.7,True
Jarrett Jack,4,7,1,2,20,1,11.2,True
Jarrett Jack,4,6,0,2,24,4,13.0,True
Jarrett Jack,4,6,1,3,31,3,13.2,True
Jarrett Jack,3,10,1,2,29,6,14.8,True
Jarrett Jack,4,11,0,3,4,31,9.5,True
Jarrett Jack,3,3,1,1,17,0,10.2,True
Jarrett Jack,3,3,0,1,12,9,15.5,True
Jarrett Jack,2,1,0,1,-10,15,18.5,True
Jarrett Jack,2,0,0,1,-10,-2,2.0,True
Jarrett Jack,3,0,0,2,23,9,5.5,True
Jarrett Jack,4,8,0,0,-4,0,14.5,True
Jarrett Jack,4,7,0,4,22,38,13.7,True
Jarrett Jack,1,0,1,1,2,17,6.3,True
Jarrett Jack,2,11,0,2,24,6,17.5,True
Jarrett Jack,3,1,0,1,-15,1,9.6,True
Jarrett Jack,2,11,0,2,-26,0,15.4,True
Jarrett Jack,4,10,0,1,-10,0,6.7,True
Jarrett Jack,2,9,1,1,12,3,14.6,True
Jarrett Jack,2,0,0,2,23,7,10.7,True
Jarrett Jack,4,4,1,0,-7,-3,21.0,True
Jarrett Jack,3,6,0,2,-4,20,17.1,True
Jarrett Jack,2,2,1,1,-18,0,14.4,True
Jarrett Jack,2,10,0,1,1,11,10.2,True
Jarrett Jack,1,6,0,2,24,7,13.6,True
Jarrett Jack,4,0,1,1,14,8,0.0,True
Jarrett Jack,3,3,0,1,9,14,19.5,True
Jarrett Jack,2,4,1,1,9,14,22.9,True
Jarrett Jack,2,0,1,0,6,4,21.1,True
Jarrett Jack,2,3,1,0,1,1,16.1,True
Jarrett Jack,4,0,1,1,-13,-5,21.8,True
Jarrett Jack,2,5,1,2,-19,12,5.4,True
Jarrett Jack,1,2,0,1,10,12,17.9,True
Jarrett Jack,4,9,1,0,6,-5,20.8,True
Jarrett Jack,2,1,1,3,-26,15,14.7,True
Jarrett Jack,4,0,0,1,10,-6,8.9,True
Jarrett Jack,4,8,1,1,9,7,11.2,True
Jarrett Jack,4,4,1,0,-5,0,22.7,True
Jarrett Jack,3,9,1,0,0,-3,19.3,True
Jarrett Jack,2,8,0,2,23,0,15.4,True
Jarrett Jack,1,0,0,2,26,14,0.0,True
Jarrett Jack,3,0,1,1,10,9,8.0,True
Jarrett Jack,3,3,0,2,18,-11,8.5,True
Jarrett Jack,4,11,1,18,31,186,13.6,True
Jarrett Jack,1,1,1,14,20,146,4.6,True
Jarrett Jack,4,3,1,20,118,167,18.0,True
Jarrett Jack,4,6,0,19,-4,195,9.3,True
Jarrett Jack,3,7,0,18,149,101,18.0,True
Jarrett Jack,1,1,0,13,-24,135,9.5,True
Jarrett Jack,2,8,0,17,13,178,19.8,True
Jarrett Jack,4,9,0,14,83,123,10.6,True
Jarrett Jack,4,1,0,15,-133,83,7.0,True
Jarrett Jack,4,4,0,18,75,167,1.6,True
Jarrett Jack,3,5,0,20,114,167,18.8,True
Jarrett Jack,1,11,0,17,-120,123,19.0,True
Jarrett Jack,4,11,0,14,17,148,11.0,True
Jarrett Jack,1,9,1,19,-59,186,8.4,True
Jarrett Jack,2,8,0,15,-16,153,16.6,True
Jarrett Jack,4,4,1,14,-62,132,12.1,True
Jarrett Jack,3,3,1,13,72,113,17.1,True
Jarrett Jack,1,0,1,24,39,244,0.0,False
Jarrett Jack,4,6,1,12,-108,69,9.1,True
Jarrett Jack,3,10,0,18,92,162,19.9,True
Jarrett Jack,1,8,1,13,95,94,17.9,True
Jarrett Jack,2,0,0,12,9,129,17.7,True
Jarrett Jack,3,2,1,19,-142,131,13.5,True
Jarrett Jack,2,10,0,19,133,142,19.3,True
Jarrett Jack,2,8,0,15,157,-10,4.4,True
Jarrett Jack,2,9,1,14,15,145,18.7,True
Jarrett Jack,1,8,0,12,61,113,19.0,True
Jarrett Jack,1,0,1,18,6,181,8.7,True
Jarrett Jack,3,0,1,18,119,142,21.9,True
Jarrett Jack,1,6,0,10,-86,53,14.0,True
Jarrett Jack,2,4,1,19,78,183,11.6,True
Jarrett Jack,2,8,1,9,51,85,13.0,True
Jarrett Jack,2,9,1,11,53,107,14.9,True
Jarrett Jack,4,4,1,21,108,187,7.4,True
Jarrett Jack,1,6,0,16,70,154,11.9,True
Jarrett Jack,1,9,0,18,-90,162,10.6,True
Jarrett Jack,1,4,1,9,-26,94,14.5,True
Jarrett Jack,1,3,1,19,89,178,0.0,True
Jarrett Jack,1,0,1,21,122,175,19.5,True
Jarrett Jack,4,1,0,25,29,250,10.7,False
Jarrett Jack,1,0,1,14,-68,129,14.1,True
Jarrett Jack,4,2,1,21,-7,216,11.4,True
Jarrett Jack,2,9,1,14,103,99,15.8,True
Jarrett Jack,4,0,0,25,29,255,0.0,False
Jarrett Jack,3,1,1,19,113,154,11.7,True
Jarrett Jack,3,1,0,14,28,142,19.6,True
Jarrett Jack,1,0,0,19,154,124,3.7,True
Jarrett Jack,4,4,1,16,-60,157,14.0,True
Jarrett Jack,4,8,1,20,140,151,14.4,True
Jarrett Jack,1,3,1,13,89,96,19.5,True
Jarrett Jack,3,2,1,15,110,104,18.8,True
Jarrett Jack,4,9,1,11,-57,96,16.6,True
Jarrett Jack,1,1,0,18,-18,186,16.0,True
Jarrett Jack,4,8,0,19,-123,151,3.9,True
Jarrett Jack,2,1,0,18,34,186,16.5,True
Jarrett Jack,1,1,1,17,-158,77,8.5,True
Jarrett Jack,1,3,1,17,-59,164,18.9,True
Jarrett Jack,3,2,1,17,152,88,15.1,True
Jarrett Jack,3,1,1,19,132,143,18.3,True
Jarrett Jack,4,11,1,16,-89,140,23.0,True
Jarrett Jack,4,1,0,25,50,254,5.1,False
Jarrett Jack,3,1,1,19,-117,153,9.7,True
Jarrett Jack,2,2,0,20,69,195,13.8,True
Jarrett Jack,4,0,1,16,141,89,0.0,True
Jarrett Jack,3,7,1,12,-68,110,19.4,True
Jarrett Jack,4,8,1,11,-4,119,13.5,True
Jarrett Jack,4,8,1,16,92,134,17.0,True
Jarrett Jack,1,8,1,20,61,195,9.3,True
Jarrett Jack,3,2,0,14,1,142,13.2,True
Jarrett Jack,1,3,0,18,111,148,2.1,True
Jarrett Jack,4,11,1,12,1,121,3.4,True
Jarrett Jack,3,10,0,18,127,129,10.9,True
Jarrett Jack,1,0,0,17,7,172,15.1,True
Jarrett Jack,3,1,1,20,-2,208,4.4,True
Jarrett Jack,2,8,1,19,130,149,19.0,True
Jarrett Jack,3,1,1,20,133,162,17.6,True
Jarrett Jack,3,2,0,21,203,83,2.8,True
Jarrett Jack,1,0,1,18,121,142,17.0,True
Jarrett Jack,3,3,1,17,94,151,7.3,True
Jarrett Jack,1,11,0,16,18,167,12.5,True
Jarrett Jack,3,10,1,17,118,132,15.0,True
Jarrett Jack,4,1,1,17,-116,135,13.2,True
Jarrett Jack,1,0,1,9,12,91,18.2,True
Jarrett Jack,4,6,1,17,116,134,12.9,True
Jarrett Jack,3,0,1,17,89,154,0.0,True
Jarrett Jack,4,10,1,15,-10,159,15.6,True
Jarrett Jack,2,10,1,19,73,181,20.6,True
Jarrett Jack,2,4,0,0,7,-6,9.9,True
Jarrett Jack,1,10,1,0,-8,0,10.5,True
Jarrett Jack,2,9,1,2,-24,1,6.0,True
Jarrett Jack,3,1,1,1,-8,-6,10.9,True
Jarrett Jack,3,4,0,9,84,45,15.0,True
Jarrett Jack,3,2,1,7,51,52,9.6,True
Jarrett Jack,2,11,1,6,62,14,8.0,True
Jarrett Jack,1,0,0,11,110,41,4.8,True
Jarrett Jack,3,10,1,5,-43,31,16.3,True
Jarrett Jack,3,2,1,9,-90,25,18.8,True
Jarrett Jack,4,4,1,6,56,33,14.3,True
Jarrett Jack,3,9,0,7,64,33,15.3,True
Jarrett Jack,2,1,1,0,0,1,21.7,True
Jarrett Jack,2,8,1,4,-23,34,9.5,True
Jarrett Jack,2,10,0,4,7,47,12.5,True
Jarrett Jack,1,0,0,5,34,39,5.5,True
Jarrett Jack,1,0,1,8,50,63,8.9,True
Jarrett Jack,3,3,0,12,-111,52,4.1,True
Jarrett Jack,3,1,1,9,20,94,0.0,True
Jarrett Jack,4,0,1,6,-4,66,5.9,True
Jarrett Jack,1,1,1,5,-46,23,17.8,True
Jarrett Jack,1,2,1,7,13,71,15.2,True
Jarrett Jack,3,4,1,21,0,211,17.0,True
Jarrett Jack,3,7,0,10,83,60,8.2,True
Jarrett Jack,4,5,1,6,62,25,19.3,True
Jarrett Jack,4,7,1,9,-15,94,12.6,True
Jarrett Jack,4,7,1,11,-2,112,13.2,True
Jarrett Jack,2,6,1,4,-24,39,18.4,True
Jarrett Jack,1,0,1,7,45,55,0.0,True
Jarrett Jack,2,5,0,7,36,63,2.7,True
Jarrett Jack,1,7,0,8,69,45,19.4,True
Jarrett Jack,4,9,1,5,43,37,11.5,True
Jarrett Jack,2,6,0,9,-70,67,4.8,True
Jarrett Jack,4,10,1,5,0,56,15.6,True
Jarrett Jack,3,3,0,11,-2,118,12.6,True
Jarrett Jack,2,0,0,15,-90,129,18.1,True
Jarrett Jack,3,11,0,9,83,48,11.5,True
Jarrett Jack,2,0,1,1,17,6,18.4,True
Jarrett Jack,2,6,0,2,24,-3,17.3,True
Jarrett Jack,1,11,1,0,2,-2,0.8,True
Jarrett Jack,2,8,1,0,-8,0,16.1,True
Jarrett Jack,2,3,1,2,17,15,18.8,True
Jarrett Jack,4,10,0,14,-71,121,24.0,True
Jarrett Jack,3,6,1,14,1,143,11.6,True
Jarrett Jack,2,4,1,12,-27,123,14.1,True
Jarrett Jack,1,0,1,14,-92,118,0.0,True
Jarrett Jack,1,3,1,16,9,164,18.3,True
Jarrett Jack,2,9,1,15,2,154,15.2,True
Jarrett Jack,1,7,1,17,15,170,16.0,True
Jarrett Jack,3,9,0,15,-127,97,7.0,True
Jarrett Jack,3,2,1,8,-84,19,16.0,True
Jarrett Jack,1,2,0,7,-19,72,13.5,True
Jarrett Jack,2,10,0,12,-87,86,15.7,True
Jarrett Jack,3,10,1,14,-86,113,13.0,True
Jarrett Jack,4,9,1,14,-11,145,9.2,True
Jarrett Jack,2,9,1,14,-134,44,1.9,True
Jarrett Jack,2,0,1,20,26,205,5.8,True
Jarrett Jack,2,8,1,16,17,167,14.3,True
Jarrett Jack,4,3,0,4,31,31,5.6,True
Jarrett Jack,2,8,0,12,24,119,11.0,True
Jarrett Jack,2,0,1,5,-37,36,9.8,True
