name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Kentavious CaldwellPope,3,11,0,24,-169,172,2.3,False
Kentavious CaldwellPope,3,6,0,18,-43,184,13.5,True
Kentavious CaldwellPope,1,9,0,14,140,48,6.5,True
Kentavious CaldwellPope,1,5,0,27,-131,242,11.4,False
Kentavious CaldwellPope,3,9,0,23,-234,47,13.1,False
Kentavious CaldwellPope,2,3,0,17,-174,17,5.7,True
Kentavious CaldwellPope,1,5,0,23,-231,47,10.6,False
Kentavious CaldwellPope,4,11,0,24,-232,63,2.2,False
Kentavious CaldwellPope,4,0,0,25,105,231,0.0,False
Kentavious CaldwellPope,1,5,0,22,-226,-22,9.7,False
Kentavious CaldwellPope,4,4,0,24,125,214,2.5,False
Kentavious CaldwellPope,1,6,0,18,-117,140,11.1,True
Kentavious CaldwellPope,4,4,0,21,-32,209,2.5,True
Kentavious CaldwellPope,3,6,0,18,-125,132,11.7,True
Kentavious CaldwellPope,2,9,0,7,-71,28,3.5,True
Kentavious CaldwellPope,3,7,0,24,-231,93,9.9,False
Kentavious CaldwellPope,2,0,1,15,51,143,17.9,True
Kentavious CaldwellPope,4,9,0,23,-232,6,15.0,False
Kentavious CaldwellPope,5,2,1,25,187,175,6.6,False
Kentavious CaldwellPope,4,11,1,25,-182,176,12.2,False
Kentavious CaldwellPope,5,4,1,4,-40,6,12.7,True
Kentavious CaldwellPope,4,5,0,24,116,219,7.0,False
Kentavious CaldwellPope,4,2,0,24,184,165,7.8,False
Kentavious CaldwellPope,3,5,0,13,1,132,8.0,True
Kentavious CaldwellPope,3,11,0,11,-76,91,19.5,True
Kentavious CaldwellPope,3,11,0,26,-177,192,6.4,False
Kentavious CaldwellPope,3,10,0,25,88,242,15.0,False
Kentavious CaldwellPope,1,10,0,25,173,189,2.4,False
Kentavious CaldwellPope,3,4,0,24,-237,72,17.0,False
Kentavious CaldwellPope,2,0,1,26,179,198,7.9,False
Kentavious CaldwellPope,1,7,1,26,201,175,19.8,False
Kentavious CaldwellPope,1,10,0,6,-46,39,20.0,True
Kentavious CaldwellPope,1,9,0,23,230,37,11.1,False
Kentavious CaldwellPope,3,6,0,14,-147,22,2.2,True
Kentavious CaldwellPope,4,3,1,11,64,96,11.0,True
Kentavious CaldwellPope,3,5,0,25,31,252,11.8,False
Kentavious CaldwellPope,3,6,0,26,181,194,12.4,False
Kentavious CaldwellPope,4,0,0,25,-108,231,22.2,False
Kentavious CaldwellPope,2,2,0,26,-125,228,15.8,False
Kentavious CaldwellPope,4,6,0,19,162,102,6.3,True
Kentavious CaldwellPope,4,7,0,24,116,219,2.2,False
Kentavious CaldwellPope,3,4,0,25,114,231,9.0,False
Kentavious CaldwellPope,1,8,1,20,-160,129,4.5,True
Kentavious CaldwellPope,2,4,1,26,64,255,8.3,False
Kentavious CaldwellPope,2,0,0,18,-150,112,13.0,True
Kentavious CaldwellPope,2,0,0,26,154,217,0.0,False
Kentavious CaldwellPope,1,11,0,17,-144,93,14.5,True
Kentavious CaldwellPope,3,10,0,22,225,20,13.1,False
Kentavious CaldwellPope,1,10,0,19,170,88,15.0,True
Kentavious CaldwellPope,1,9,1,23,234,34,14.9,False
Kentavious CaldwellPope,4,7,0,23,-234,20,17.4,False
Kentavious CaldwellPope,3,9,1,26,225,142,11.9,False
Kentavious CaldwellPope,1,5,1,23,230,25,15.5,False
Kentavious CaldwellPope,2,0,0,51,-163,490,0.0,False
Kentavious CaldwellPope,3,9,1,14,43,140,9.7,True
Kentavious CaldwellPope,3,8,1,23,-229,67,8.1,False
Kentavious CaldwellPope,1,10,1,26,-7,266,11.7,False
Kentavious CaldwellPope,3,6,0,18,170,63,14.4,True
Kentavious CaldwellPope,4,0,0,26,-163,205,4.9,False
Kentavious CaldwellPope,2,2,0,3,-30,19,11.5,True
Kentavious CaldwellPope,4,2,0,26,218,156,1.5,False
Kentavious CaldwellPope,2,1,0,3,-27,15,10.9,True
Kentavious CaldwellPope,3,8,0,24,-221,94,18.5,False
Kentavious CaldwellPope,2,3,0,26,-207,159,12.9,False
Kentavious CaldwellPope,3,2,0,27,-128,241,12.7,False
Kentavious CaldwellPope,1,9,1,13,-100,86,6.1,True
Kentavious CaldwellPope,4,8,0,24,239,58,20.4,False
Kentavious CaldwellPope,3,10,1,22,-223,-2,14.9,False
Kentavious CaldwellPope,4,10,0,26,-171,206,19.7,False
Kentavious CaldwellPope,3,3,1,19,-199,0,19.3,True
Kentavious CaldwellPope,2,7,0,23,-229,22,20.0,False
Kentavious CaldwellPope,3,5,0,17,-147,102,13.8,True
Kentavious CaldwellPope,4,3,0,26,-18,268,7.9,False
Kentavious CaldwellPope,1,1,1,14,-119,74,17.2,True
Kentavious CaldwellPope,1,7,1,18,171,72,11.5,True
Kentavious CaldwellPope,3,8,1,25,-160,195,11.6,False
Kentavious CaldwellPope,2,8,0,25,-87,239,1.8,False
Kentavious CaldwellPope,3,7,0,4,-16,41,4.0,True
Kentavious CaldwellPope,3,4,0,4,-41,15,20.5,True
Kentavious CaldwellPope,2,1,1,26,149,222,5.4,False
Kentavious CaldwellPope,4,0,0,26,-196,176,0.0,False
Kentavious CaldwellPope,4,1,0,26,-199,175,6.5,False
Kentavious CaldwellPope,2,3,0,27,-194,189,7.7,False
Kentavious CaldwellPope,1,10,0,20,136,157,11.2,True
Kentavious CaldwellPope,1,10,0,24,113,220,5.9,False
Kentavious CaldwellPope,3,8,1,25,-202,156,15.5,False
Kentavious CaldwellPope,4,0,0,24,-49,242,0.0,False
Kentavious CaldwellPope,4,4,1,22,228,-19,10.9,False
Kentavious CaldwellPope,1,1,0,25,92,238,2.6,False
Kentavious CaldwellPope,3,10,1,15,-120,99,10.0,True
Kentavious CaldwellPope,4,10,0,7,-4,76,14.0,True
Kentavious CaldwellPope,4,9,1,24,236,48,12.4,False
Kentavious CaldwellPope,4,2,0,25,198,157,10.8,False
Kentavious CaldwellPope,3,5,0,25,162,200,7.2,False
Kentavious CaldwellPope,4,4,0,26,176,192,18.2,False
Kentavious CaldwellPope,3,4,0,25,144,205,16.5,False
Kentavious CaldwellPope,2,2,0,20,-134,153,14.1,True
Kentavious CaldwellPope,3,11,0,24,234,77,8.1,False
Kentavious CaldwellPope,2,7,1,25,-157,197,20.0,False
Kentavious CaldwellPope,4,3,1,17,170,20,8.2,True
Kentavious CaldwellPope,4,9,1,25,225,124,12.7,False
Kentavious CaldwellPope,4,3,1,16,-122,113,4.3,True
Kentavious CaldwellPope,3,10,0,15,-62,140,14.4,True
Kentavious CaldwellPope,4,1,1,24,237,67,15.3,False
Kentavious CaldwellPope,3,9,1,9,94,26,2.3,True
Kentavious CaldwellPope,1,8,0,26,-48,265,9.6,False
Kentavious CaldwellPope,1,5,0,26,-78,257,17.7,False
Kentavious CaldwellPope,1,1,1,26,-161,216,10.2,False
Kentavious CaldwellPope,2,5,0,5,45,22,18.3,True
Kentavious CaldwellPope,1,6,1,25,230,118,17.0,False
Kentavious CaldwellPope,1,10,1,11,15,115,17.7,True
Kentavious CaldwellPope,2,4,1,24,228,77,8.3,False
Kentavious CaldwellPope,1,4,0,26,-76,254,5.8,False
Kentavious CaldwellPope,3,0,0,16,-161,20,8.7,True
Kentavious CaldwellPope,1,4,0,15,-84,134,13.8,True
Kentavious CaldwellPope,4,8,0,26,-142,222,7.0,False
Kentavious CaldwellPope,3,2,0,26,-157,219,2.8,False
Kentavious CaldwellPope,1,9,0,25,-169,194,17.9,False
Kentavious CaldwellPope,2,2,0,17,-142,101,14.3,True
Kentavious CaldwellPope,2,1,1,17,168,58,5.8,True
Kentavious CaldwellPope,3,0,0,25,-191,175,13.4,False
Kentavious CaldwellPope,4,4,1,25,-228,108,7.1,False
Kentavious CaldwellPope,1,0,1,26,-60,263,0.7,False
Kentavious CaldwellPope,2,3,1,23,-226,75,8.0,False
Kentavious CaldwellPope,3,5,0,26,-169,209,14.0,False
Kentavious CaldwellPope,2,2,0,9,-48,83,12.4,True
Kentavious CaldwellPope,1,6,0,6,-68,-2,4.0,True
Kentavious CaldwellPope,3,10,0,23,236,17,11.5,False
Kentavious CaldwellPope,4,7,0,25,234,94,20.3,False
Kentavious CaldwellPope,1,4,0,16,-86,137,8.6,True
Kentavious CaldwellPope,3,4,0,19,-131,143,5.2,True
Kentavious CaldwellPope,4,5,0,18,113,142,3.2,True
Kentavious CaldwellPope,4,3,0,26,118,235,12.0,False
Kentavious CaldwellPope,1,10,0,8,-62,56,12.4,True
Kentavious CaldwellPope,4,8,1,26,-2,269,2.3,False
Kentavious CaldwellPope,4,1,1,23,231,6,13.0,False
Kentavious CaldwellPope,4,7,0,25,-125,217,11.9,False
Kentavious CaldwellPope,1,7,0,25,-229,104,12.3,False
Kentavious CaldwellPope,1,3,0,26,-134,228,14.0,False
Kentavious CaldwellPope,1,1,0,26,-146,216,17.5,False
Kentavious CaldwellPope,3,1,1,23,-228,36,12.9,False
Kentavious CaldwellPope,3,1,1,26,-166,206,19.7,False
Kentavious CaldwellPope,3,10,1,21,-169,129,18.1,True
Kentavious CaldwellPope,4,3,0,26,-220,142,17.9,False
Kentavious CaldwellPope,1,8,0,26,-2,260,3.7,False
Kentavious CaldwellPope,4,4,1,24,214,123,16.9,False
Kentavious CaldwellPope,3,3,0,22,-228,15,8.5,False
Kentavious CaldwellPope,4,1,1,26,114,241,21.7,False
Kentavious CaldwellPope,4,1,1,26,-116,238,14.0,False
Kentavious CaldwellPope,4,4,0,24,133,203,0.9,False
Kentavious CaldwellPope,1,6,0,23,233,55,18.0,False
Kentavious CaldwellPope,4,0,0,23,236,23,10.7,False
Kentavious CaldwellPope,2,3,0,23,234,-3,7.6,False
Kentavious CaldwellPope,4,8,1,26,195,176,20.0,False
Kentavious CaldwellPope,3,7,0,26,-149,214,16.9,False
Kentavious CaldwellPope,1,9,0,26,65,255,9.7,False
Kentavious CaldwellPope,4,4,1,26,-212,154,15.2,False
Kentavious CaldwellPope,2,2,1,9,-71,58,11.0,True
Kentavious CaldwellPope,2,3,0,26,-112,236,19.3,False
Kentavious CaldwellPope,4,10,1,27,80,260,18.2,False
Kentavious CaldwellPope,4,0,1,26,88,247,0.0,False
Kentavious CaldwellPope,1,10,1,25,-136,220,9.5,False
Kentavious CaldwellPope,1,5,0,26,28,266,7.0,False
Kentavious CaldwellPope,3,6,1,25,-166,197,19.3,False
Kentavious CaldwellPope,3,8,0,17,-161,67,12.3,True
Kentavious CaldwellPope,4,11,0,21,31,209,6.1,True
Kentavious CaldwellPope,2,7,0,15,-150,53,14.4,True
Kentavious CaldwellPope,4,0,0,27,171,213,0.0,False
Kentavious CaldwellPope,3,11,0,23,230,39,9.8,False
Kentavious CaldwellPope,4,0,0,24,-176,176,17.5,False
Kentavious CaldwellPope,4,0,1,22,-229,-12,0.0,False
Kentavious CaldwellPope,4,0,0,26,-17,260,0.0,False
Kentavious CaldwellPope,2,1,1,25,126,221,16.4,False
Kentavious CaldwellPope,2,0,1,25,125,221,5.3,False
Kentavious CaldwellPope,4,5,1,24,212,116,19.2,False
Kentavious CaldwellPope,3,10,0,24,-231,68,15.0,False
Kentavious CaldwellPope,4,3,0,24,217,112,17.9,False
Kentavious CaldwellPope,3,4,0,24,147,201,3.9,False
Kentavious CaldwellPope,3,0,0,18,42,176,1.3,True
Kentavious CaldwellPope,3,8,0,18,-115,151,13.0,True
Kentavious CaldwellPope,1,9,0,25,-6,250,12.3,False
Kentavious CaldwellPope,4,0,0,27,184,203,0.0,False
Kentavious CaldwellPope,1,8,1,15,-139,74,16.0,True
Kentavious CaldwellPope,4,4,1,12,28,118,16.7,True
Kentavious CaldwellPope,1,9,0,25,-191,173,17.6,False
Kentavious CaldwellPope,4,2,0,26,209,167,12.4,False
Kentavious CaldwellPope,1,6,0,6,-11,69,15.2,True
Kentavious CaldwellPope,1,10,0,28,-139,249,5.1,False
Kentavious CaldwellPope,3,1,0,28,162,238,15.9,False
Kentavious CaldwellPope,4,2,0,27,21,276,16.9,False
Kentavious CaldwellPope,3,8,0,22,-187,119,15.1,True
Kentavious CaldwellPope,3,0,1,22,-229,9,9.6,False
Kentavious CaldwellPope,3,3,1,25,-119,230,11.1,False
Kentavious CaldwellPope,4,7,1,25,-205,145,19.5,False
Kentavious CaldwellPope,3,0,0,24,-215,127,0.0,False
Kentavious CaldwellPope,3,7,0,25,-204,145,19.6,False
Kentavious CaldwellPope,1,4,0,23,225,82,18.2,False
Kentavious CaldwellPope,3,6,1,20,182,102,9.3,True
Kentavious CaldwellPope,2,2,0,24,-232,74,19.2,False
Kentavious CaldwellPope,4,5,0,26,231,127,6.0,False
Kentavious CaldwellPope,3,10,0,23,-229,31,12.0,False
Kentavious CaldwellPope,2,5,0,22,228,26,2.6,False
Kentavious CaldwellPope,1,5,0,23,-237,22,6.2,False
Kentavious CaldwellPope,4,0,0,25,-116,228,19.0,False
Kentavious CaldwellPope,1,11,0,26,113,236,1.5,False
Kentavious CaldwellPope,4,8,1,20,114,167,13.2,True
Kentavious CaldwellPope,4,1,0,26,37,260,14.4,False
Kentavious CaldwellPope,1,7,1,24,-242,52,6.3,False
Kentavious CaldwellPope,3,10,1,26,177,195,8.8,False
Kentavious CaldwellPope,3,1,1,26,20,263,20.2,False
Kentavious CaldwellPope,3,7,0,15,94,121,7.1,True
Kentavious CaldwellPope,4,2,0,26,103,242,7.7,False
Kentavious CaldwellPope,2,3,0,26,-153,214,8.0,False
Kentavious CaldwellPope,1,9,1,13,86,110,15.7,True
Kentavious CaldwellPope,3,9,1,23,228,55,12.9,False
Kentavious CaldwellPope,3,5,0,26,-204,172,13.0,False
Kentavious CaldwellPope,2,0,0,3,37,15,14.6,True
Kentavious CaldwellPope,3,5,1,17,127,121,4.1,True
Kentavious CaldwellPope,1,11,1,25,-163,195,4.6,False
Kentavious CaldwellPope,4,3,0,26,-101,247,9.9,False
Kentavious CaldwellPope,4,0,0,25,51,252,9.2,False
Kentavious CaldwellPope,4,9,0,17,-71,159,13.6,True
Kentavious CaldwellPope,1,10,0,19,61,186,11.0,True
Kentavious CaldwellPope,1,5,0,23,-232,3,17.7,False
Kentavious CaldwellPope,3,9,0,25,-62,244,19.2,False
Kentavious CaldwellPope,3,4,0,21,113,187,11.7,True
Kentavious CaldwellPope,1,2,0,21,-204,61,1.6,True
Kentavious CaldwellPope,1,6,0,25,-177,179,3.3,False
Kentavious CaldwellPope,3,4,0,19,163,115,11.3,True
Kentavious CaldwellPope,3,9,0,3,-15,26,4.2,True
Kentavious CaldwellPope,3,8,0,26,-172,195,8.9,False
Kentavious CaldwellPope,3,7,0,25,4,252,8.0,False
Kentavious CaldwellPope,3,4,0,14,-128,74,11.7,True
Kentavious CaldwellPope,3,6,1,26,42,258,4.7,False
Kentavious CaldwellPope,3,3,1,26,105,241,12.6,False
Kentavious CaldwellPope,1,6,0,25,-142,217,18.0,False
Kentavious CaldwellPope,4,9,1,26,135,224,21.4,False
Kentavious CaldwellPope,4,10,1,26,209,159,13.5,False
Kentavious CaldwellPope,3,3,1,26,165,201,14.8,False
Kentavious CaldwellPope,1,4,1,23,236,9,19.4,False
Kentavious CaldwellPope,2,3,0,10,12,104,6.0,True
Kentavious CaldwellPope,2,1,0,24,-164,179,14.0,False
Kentavious CaldwellPope,3,2,0,24,-207,138,20.1,False
Kentavious CaldwellPope,2,0,1,26,77,254,11.0,False
Kentavious CaldwellPope,4,9,0,4,15,45,11.5,True
Kentavious CaldwellPope,1,1,0,20,-141,149,3.2,True
Kentavious CaldwellPope,1,8,0,3,21,26,21.0,True
Kentavious CaldwellPope,2,3,0,26,179,192,12.8,False
Kentavious CaldwellPope,1,2,0,13,105,80,13.1,True
Kentavious CaldwellPope,4,6,0,25,-228,123,14.0,False
Kentavious CaldwellPope,4,3,1,8,83,20,10.5,True
Kentavious CaldwellPope,1,3,1,27,176,214,11.4,False
Kentavious CaldwellPope,6,0,1,26,59,254,0.0,False
Kentavious CaldwellPope,4,6,1,14,116,94,15.0,True
Kentavious CaldwellPope,3,2,1,25,211,151,10.0,False
Kentavious CaldwellPope,1,9,0,11,-40,107,11.5,True
Kentavious CaldwellPope,1,8,0,24,-93,228,8.3,False
Kentavious CaldwellPope,3,9,0,25,239,74,6.4,False
Kentavious CaldwellPope,4,1,0,25,179,175,10.1,False
Kentavious CaldwellPope,6,0,0,25,-81,247,0.0,False
Kentavious CaldwellPope,6,0,0,24,-153,197,0.0,False
Kentavious CaldwellPope,3,1,0,24,147,197,3.3,False
Kentavious CaldwellPope,3,6,0,25,-191,164,17.1,False
Kentavious CaldwellPope,6,0,0,24,-188,160,0.0,False
Kentavious CaldwellPope,3,4,0,14,59,135,15.0,True
Kentavious CaldwellPope,1,8,1,15,151,34,11.6,True
Kentavious CaldwellPope,1,7,0,15,-153,37,13.3,True
Kentavious CaldwellPope,3,3,0,23,236,9,12.9,False
Kentavious CaldwellPope,3,7,0,17,-175,0,1.6,True
Kentavious CaldwellPope,2,1,1,14,-116,85,16.8,True
Kentavious CaldwellPope,1,9,1,9,61,69,12.3,True
Kentavious CaldwellPope,4,7,1,25,223,123,2.3,False
Kentavious CaldwellPope,3,1,0,26,-46,266,17.1,False
Kentavious CaldwellPope,2,1,0,22,-223,9,15.3,False
Kentavious CaldwellPope,3,4,0,16,114,113,17.0,True
Kentavious CaldwellPope,1,9,0,14,144,20,5.1,True
Kentavious CaldwellPope,3,4,0,23,-223,64,17.9,False
Kentavious CaldwellPope,1,7,0,15,-100,123,18.4,True
Kentavious CaldwellPope,1,8,0,19,-111,156,10.6,True
Kentavious CaldwellPope,2,3,0,21,91,192,14.6,True
Kentavious CaldwellPope,3,7,0,24,192,156,7.9,False
Kentavious CaldwellPope,2,0,0,26,143,220,7.4,False
Kentavious CaldwellPope,2,0,0,6,-65,25,14.7,True
Kentavious CaldwellPope,4,0,0,26,-205,164,0.0,False
Kentavious CaldwellPope,2,0,0,10,-87,58,6.0,True
Kentavious CaldwellPope,3,3,0,4,2,47,15.3,True
Kentavious CaldwellPope,1,5,1,22,-226,23,19.0,False
Kentavious CaldwellPope,1,7,1,18,182,44,15.5,True
Kentavious CaldwellPope,4,0,1,21,-149,156,20.0,True
Kentavious CaldwellPope,3,6,1,20,113,176,13.1,True
Kentavious CaldwellPope,4,0,0,26,-194,175,8.5,False
Kentavious CaldwellPope,1,10,0,24,233,86,7.6,False
Kentavious CaldwellPope,4,4,0,26,15,263,9.0,False
Kentavious CaldwellPope,3,4,0,14,-144,30,5.2,True
Kentavious CaldwellPope,2,1,0,14,-127,61,9.0,True
Kentavious CaldwellPope,3,8,0,25,-205,151,12.3,False
Kentavious CaldwellPope,1,2,0,26,-103,242,3.7,False
Kentavious CaldwellPope,3,4,0,23,-235,-27,7.0,False
Kentavious CaldwellPope,2,1,0,17,-93,148,15.4,True
Kentavious CaldwellPope,3,11,0,26,45,265,6.0,False
Kentavious CaldwellPope,1,10,0,26,179,190,12.8,False
Kentavious CaldwellPope,2,1,0,7,-71,20,18.0,True
Kentavious CaldwellPope,2,2,0,16,-139,82,12.2,True
Kentavious CaldwellPope,1,6,0,24,171,179,11.1,False
Kentavious CaldwellPope,4,1,0,24,-217,124,14.7,False
Kentavious CaldwellPope,1,9,0,17,-97,148,11.7,True
Kentavious CaldwellPope,3,9,0,23,-235,-14,13.7,False
Kentavious CaldwellPope,2,2,0,8,-81,25,12.2,True
Kentavious CaldwellPope,1,10,0,24,-215,127,10.2,False
Kentavious CaldwellPope,4,1,0,26,-41,266,4.2,False
Kentavious CaldwellPope,1,8,0,15,157,19,17.7,True
Kentavious CaldwellPope,1,11,0,24,181,165,8.7,False
Kentavious CaldwellPope,3,3,0,17,138,105,8.2,True
Kentavious CaldwellPope,3,9,0,19,157,115,4.5,True
Kentavious CaldwellPope,1,3,0,16,160,-25,10.0,True
Kentavious CaldwellPope,1,10,0,23,231,33,5.8,False
Kentavious CaldwellPope,2,6,0,18,177,33,13.7,True
Kentavious CaldwellPope,3,1,0,16,-82,146,9.2,True
Kentavious CaldwellPope,2,2,0,25,-138,214,24.0,False
Kentavious CaldwellPope,4,8,0,21,212,-5,10.5,True
Kentavious CaldwellPope,1,6,0,18,171,77,16.8,True
Kentavious CaldwellPope,1,4,0,16,149,67,3.1,True
Kentavious CaldwellPope,3,9,0,24,204,127,6.0,False
Kentavious CaldwellPope,1,11,0,26,152,211,2.0,False
Kentavious CaldwellPope,2,1,0,26,45,260,16.1,False
Kentavious CaldwellPope,1,10,0,25,-161,198,18.4,False
Kentavious CaldwellPope,5,0,0,24,-232,71,0.0,False
Kentavious CaldwellPope,2,6,0,27,-97,255,4.4,False
Kentavious CaldwellPope,4,1,0,20,-71,189,8.2,True
Kentavious CaldwellPope,1,8,0,14,-21,146,14.7,True
Kentavious CaldwellPope,2,2,0,23,-234,7,17.9,False
Kentavious CaldwellPope,3,4,0,23,230,12,18.3,False
Kentavious CaldwellPope,3,11,0,16,135,102,13.3,True
Kentavious CaldwellPope,4,2,0,16,-136,91,7.1,True
Kentavious CaldwellPope,2,0,0,23,-232,-11,19.2,False
Kentavious CaldwellPope,3,4,0,24,-232,85,1.3,False
Kentavious CaldwellPope,3,6,0,16,165,26,14.0,True
Kentavious CaldwellPope,3,5,0,23,234,-2,5.6,False
Kentavious CaldwellPope,1,10,0,25,233,93,12.6,False
Kentavious CaldwellPope,3,9,0,27,135,238,24.0,False
Kentavious CaldwellPope,4,7,0,24,-226,102,11.2,False
Kentavious CaldwellPope,1,4,0,25,106,231,1.4,False
Kentavious CaldwellPope,1,8,0,22,-224,48,9.2,False
Kentavious CaldwellPope,3,8,0,26,88,246,7.4,False
Kentavious CaldwellPope,2,0,0,4,-46,11,10.7,True
Kentavious CaldwellPope,4,0,0,25,88,244,4.6,False
Kentavious CaldwellPope,2,5,0,26,100,250,4.5,False
Kentavious CaldwellPope,4,1,0,26,-147,225,12.7,False
Kentavious CaldwellPope,3,9,0,25,58,249,14.5,False
Kentavious CaldwellPope,4,4,0,0,2,7,4.7,True
Kentavious CaldwellPope,3,6,1,0,9,3,18.7,True
Kentavious CaldwellPope,3,8,0,0,9,3,20.0,True
Kentavious CaldwellPope,2,1,1,0,4,3,22.6,True
Kentavious CaldwellPope,1,5,0,0,2,7,15.1,True
Kentavious CaldwellPope,3,5,1,1,0,11,23.7,True
Kentavious CaldwellPope,3,6,0,1,0,11,7.8,True
Kentavious CaldwellPope,1,9,0,2,23,3,20.2,True
Kentavious CaldwellPope,1,11,0,1,-15,6,16.1,True
Kentavious CaldwellPope,1,1,0,2,9,23,16.4,True
Kentavious CaldwellPope,1,3,1,2,0,23,21.3,True
Kentavious CaldwellPope,3,8,0,1,4,12,16.8,True
Kentavious CaldwellPope,1,4,1,0,6,1,18.5,True
Kentavious CaldwellPope,4,5,0,0,4,7,11.0,True
Kentavious CaldwellPope,1,6,0,1,10,-3,6.8,True
Kentavious CaldwellPope,4,9,0,1,4,12,14.6,True
Kentavious CaldwellPope,1,1,0,1,18,1,12.5,True
Kentavious CaldwellPope,3,9,1,0,-7,0,10.0,True
Kentavious CaldwellPope,1,9,0,2,24,-3,11.3,True
Kentavious CaldwellPope,1,0,0,1,-13,12,7.9,True
Kentavious CaldwellPope,4,1,1,2,23,-10,21.2,True
Kentavious CaldwellPope,1,6,1,1,-11,3,21.3,True
Kentavious CaldwellPope,1,11,1,2,-21,14,15.7,True
Kentavious CaldwellPope,4,4,1,1,0,12,20.7,True
Kentavious CaldwellPope,4,3,1,0,1,7,8.7,True
Kentavious CaldwellPope,1,8,0,2,-24,11,20.7,True
Kentavious CaldwellPope,4,8,0,2,-26,12,11.0,True
Kentavious CaldwellPope,1,11,0,1,10,14,14.1,True
Kentavious CaldwellPope,4,0,0,0,2,6,4.4,True
Kentavious CaldwellPope,3,11,1,0,0,7,17.0,True
Kentavious CaldwellPope,3,5,1,1,-11,7,9.0,True
Kentavious CaldwellPope,3,11,0,2,29,3,17.8,True
Kentavious CaldwellPope,2,5,0,2,-27,0,6.7,True
Kentavious CaldwellPope,1,8,0,1,-10,1,12.4,True
Kentavious CaldwellPope,3,0,1,0,-5,0,4.4,True
Kentavious CaldwellPope,2,1,1,0,-2,-2,10.0,True
Kentavious CaldwellPope,2,3,1,0,1,0,21.0,True
Kentavious CaldwellPope,4,4,0,0,0,1,19.4,True
Kentavious CaldwellPope,4,11,0,2,-28,5,12.9,True
Kentavious CaldwellPope,3,3,1,0,0,4,21.1,True
Kentavious CaldwellPope,2,0,1,0,-7,4,0.0,True
Kentavious CaldwellPope,3,9,0,0,2,9,20.2,True
Kentavious CaldwellPope,1,11,1,1,-2,11,21.2,True
Kentavious CaldwellPope,2,2,1,1,15,4,19.9,True
Kentavious CaldwellPope,1,5,0,0,0,-5,8.7,True
Kentavious CaldwellPope,1,7,0,0,1,6,12.9,True
Kentavious CaldwellPope,1,5,1,1,-4,11,17.0,True
Kentavious CaldwellPope,2,5,0,2,17,23,17.4,True
Kentavious CaldwellPope,3,8,0,0,0,7,2.2,True
Kentavious CaldwellPope,4,10,0,0,4,-3,23.8,True
Kentavious CaldwellPope,2,0,0,1,3,12,0.0,True
Kentavious CaldwellPope,1,4,1,1,-2,11,8.6,True
Kentavious CaldwellPope,3,7,1,0,0,4,9.3,True
Kentavious CaldwellPope,2,11,0,1,0,11,15.0,True
Kentavious CaldwellPope,3,8,0,0,-7,0,9.6,True
Kentavious CaldwellPope,3,10,1,3,32,6,10.7,True
Kentavious CaldwellPope,1,7,0,1,-4,17,12.6,True
Kentavious CaldwellPope,3,2,1,0,-4,7,20.7,True
Kentavious CaldwellPope,3,5,0,0,-8,1,11.8,True
Kentavious CaldwellPope,1,1,0,0,-4,4,7.3,True
Kentavious CaldwellPope,3,10,1,0,0,1,24.0,True
Kentavious CaldwellPope,1,5,0,0,6,6,13.3,True
Kentavious CaldwellPope,1,6,1,0,4,0,20.5,True
Kentavious CaldwellPope,3,7,1,0,2,9,20.4,True
Kentavious CaldwellPope,4,6,0,1,0,11,20.1,True
Kentavious CaldwellPope,1,9,0,2,-21,11,13.7,True
Kentavious CaldwellPope,3,5,0,2,-24,-1,10.4,True
Kentavious CaldwellPope,3,11,1,0,-2,6,17.1,True
Kentavious CaldwellPope,3,9,0,1,-2,15,8.3,True
Kentavious CaldwellPope,1,4,0,1,-4,19,20.9,True
Kentavious CaldwellPope,4,2,0,0,0,9,20.6,True
Kentavious CaldwellPope,5,1,0,1,-5,11,7.7,True
Kentavious CaldwellPope,3,7,0,1,-5,12,24.0,True
Kentavious CaldwellPope,1,9,0,1,-2,11,21.0,True
Kentavious CaldwellPope,3,11,1,0,1,-5,22.1,True
Kentavious CaldwellPope,3,6,1,0,1,7,21.4,True
Kentavious CaldwellPope,1,11,0,0,7,0,16.3,True
Kentavious CaldwellPope,1,2,0,0,0,6,13.1,True
Kentavious CaldwellPope,1,4,1,1,-11,4,22.0,True
Kentavious CaldwellPope,3,9,1,0,6,3,9.9,True
Kentavious CaldwellPope,3,7,1,0,-4,9,7.1,True
Kentavious CaldwellPope,2,6,0,2,15,15,12.7,True
Kentavious CaldwellPope,1,10,1,0,4,6,21.2,True
Kentavious CaldwellPope,1,4,0,1,-19,0,14.0,True
Kentavious CaldwellPope,2,7,0,2,23,4,10.6,True
Kentavious CaldwellPope,1,5,1,2,-23,1,12.2,True
Kentavious CaldwellPope,3,3,1,0,6,1,20.8,True
Kentavious CaldwellPope,1,5,0,1,18,6,11.7,True
Kentavious CaldwellPope,1,10,1,1,6,9,18.2,True
Kentavious CaldwellPope,3,6,0,1,-5,9,0.3,True
Kentavious CaldwellPope,1,6,0,0,0,7,20.2,True
Kentavious CaldwellPope,1,8,0,0,2,7,9.2,True
Kentavious CaldwellPope,1,6,1,1,-4,14,20.8,True
