name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Jrue Holiday,4,2,1,9,17,94,2.4,True
Jrue Holiday,1,4,0,6,54,30,14.8,True
Jrue Holiday,1,11,1,10,-57,83,4.9,True
Jrue Holiday,2,0,0,6,-67,3,7.0,True
Jrue Holiday,1,9,1,7,-57,45,13.1,True
Jrue Holiday,2,6,0,3,18,28,4.8,True
Jrue Holiday,4,5,1,1,-5,9,17.4,True
Jrue Holiday,4,9,1,3,1,34,14.8,True
Jrue Holiday,1,1,1,0,0,1,5.6,True
Jrue Holiday,1,5,1,14,-10,148,9.0,True
Jrue Holiday,4,5,0,23,200,115,5.6,True
Jrue Holiday,1,5,0,14,-65,131,0.0,True
Jrue Holiday,3,2,1,11,-49,107,13.6,True
Jrue Holiday,3,6,0,24,-90,228,13.8,False
Jrue Holiday,2,8,1,15,-13,156,9.3,True
Jrue Holiday,4,5,0,24,207,127,9.4,False
Jrue Holiday,1,0,0,25,15,257,12.0,False
Jrue Holiday,5,0,1,25,58,247,0.0,False
Jrue Holiday,3,6,1,25,217,126,19.0,False
Jrue Holiday,1,5,1,25,13,258,15.0,False
Jrue Holiday,1,6,1,18,-182,15,3.5,True
Jrue Holiday,4,5,1,18,80,164,1.4,True
Jrue Holiday,1,2,1,2,0,25,24.0,True
Jrue Holiday,2,3,1,7,-67,37,8.4,True
Jrue Holiday,3,2,0,11,118,19,9.0,True
Jrue Holiday,2,1,1,4,-48,9,14.9,True
Jrue Holiday,1,4,1,15,-152,15,4.9,True
Jrue Holiday,1,7,1,13,133,12,11.0,True
Jrue Holiday,3,6,0,9,36,93,0.0,True
Jrue Holiday,1,10,0,13,-22,131,9.3,True
