name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Zach Randolph,3,11,1,0,1,0,7.7,True
Zach Randolph,3,6,1,1,0,12,21.6,True
Zach Randolph,1,4,1,1,0,15,17.0,True
Zach Randolph,1,2,0,2,20,9,23.1,True
Zach Randolph,1,6,1,1,-11,12,2.6,True
Zach Randolph,1,1,0,1,-16,4,14.6,True
Zach Randolph,3,3,1,1,-4,15,20.8,True
Zach Randolph,3,4,1,1,13,-2,0.1,True
Zach Randolph,3,10,0,1,-10,-2,9.9,True
Zach Randolph,3,8,1,0,1,4,7.5,True
Zach Randolph,4,2,0,1,10,7,10.8,True
Zach Randolph,1,8,1,0,0,6,8.0,True
Zach Randolph,3,3,0,2,2,26,11.9,True
Zach Randolph,3,3,0,1,0,17,12.4,True
Zach Randolph,3,3,1,1,10,4,11.8,True
Zach Randolph,3,2,1,1,-5,14,15.8,True
Zach Randolph,4,1,0,1,-4,11,2.5,True
Zach Randolph,1,8,1,2,-19,-11,19.0,True
Zach Randolph,3,3,0,2,24,-8,13.4,True
Zach Randolph,3,11,1,3,34,-13,12.6,True
Zach Randolph,1,3,1,1,-10,0,12.7,True
Zach Randolph,4,9,1,1,17,-6,13.7,True
Zach Randolph,3,5,1,1,-10,-14,22.9,True
Zach Randolph,2,6,1,3,-29,17,6.8,True
Zach Randolph,3,9,1,1,12,4,13.7,True
Zach Randolph,4,1,1,0,0,4,9.1,True
Zach Randolph,3,0,0,0,-2,3,22.7,True
Zach Randolph,4,11,1,1,-16,0,12.8,True
Zach Randolph,4,8,1,1,-16,7,16.9,True
Zach Randolph,2,0,0,0,4,-3,20.2,True
Zach Randolph,3,3,1,1,-13,-3,13.7,True
Zach Randolph,3,10,1,1,-2,-11,19.9,True
Zach Randolph,1,3,1,1,-15,6,3.7,True
Zach Randolph,1,9,1,2,18,14,5.6,True
Zach Randolph,1,7,1,1,10,11,11.6,True
Zach Randolph,4,4,1,0,0,-3,12.2,True
Zach Randolph,3,9,1,2,-16,22,3.3,True
Zach Randolph,1,6,0,1,2,17,24.0,True
Zach Randolph,1,6,1,1,-10,1,16.3,True
Zach Randolph,1,4,1,0,0,7,22.9,True
Zach Randolph,4,2,1,0,0,4,6.0,True
Zach Randolph,1,6,1,1,-16,0,13.8,True
Zach Randolph,3,9,1,1,-18,7,13.8,True
Zach Randolph,1,8,1,3,34,-3,18.7,True
Zach Randolph,3,3,0,1,15,-6,24.0,True
Zach Randolph,2,0,0,2,20,6,17.9,True
Zach Randolph,3,0,1,1,13,7,10.7,True
Zach Randolph,4,6,1,0,-4,4,24.0,True
Zach Randolph,4,4,0,1,-11,-2,2.3,True
Zach Randolph,5,3,1,0,6,3,13.2,True
Zach Randolph,1,8,1,0,2,3,13.7,True
Zach Randolph,1,7,1,1,12,7,20.3,True
Zach Randolph,5,1,0,1,13,12,0.0,True
Zach Randolph,3,1,0,1,-19,-5,22.2,True
Zach Randolph,1,4,0,1,-15,7,6.3,True
Zach Randolph,3,1,0,2,-10,20,12.3,True
Zach Randolph,3,7,0,0,2,6,7.2,True
Zach Randolph,7,3,1,0,1,3,3.8,True
Zach Randolph,2,3,1,2,24,0,18.0,True
Zach Randolph,3,9,1,1,-4,19,13.7,True
Zach Randolph,1,8,0,2,18,19,9.8,True
Zach Randolph,3,1,0,3,37,12,12.8,True
Zach Randolph,4,10,1,0,-5,-2,14.0,True
Zach Randolph,3,9,0,2,-26,9,11.9,True
Zach Randolph,3,8,1,0,7,1,16.9,True
Zach Randolph,4,0,0,2,24,11,16.0,True
Zach Randolph,3,3,1,0,-5,3,18.1,True
Zach Randolph,4,5,1,3,2,30,13.3,True
Zach Randolph,2,3,0,0,1,7,16.0,True
Zach Randolph,1,3,1,1,-10,4,9.5,True
Zach Randolph,4,4,0,1,-8,7,15.7,True
Zach Randolph,1,5,0,0,-2,7,15.2,True
Zach Randolph,1,4,0,0,2,4,16.1,True
Zach Randolph,2,1,1,1,-8,17,24.0,True
Zach Randolph,4,1,1,1,-16,7,18.2,True
Zach Randolph,2,1,1,1,12,0,10.4,True
Zach Randolph,3,4,1,0,1,6,13.2,True
Zach Randolph,3,5,1,1,13,7,3.6,True
Zach Randolph,1,1,1,1,15,3,11.0,True
Zach Randolph,5,3,1,2,-19,12,23.1,True
Zach Randolph,2,2,0,2,0,28,5.4,True
Zach Randolph,2,2,1,2,-21,0,24.0,True
Zach Randolph,1,8,1,1,-18,3,8.9,True
Zach Randolph,3,1,1,2,-21,3,15.0,True
Zach Randolph,2,11,1,1,12,1,7.4,True
Zach Randolph,1,6,0,1,-10,1,21.9,True
Zach Randolph,1,4,1,1,10,7,23.1,True
Zach Randolph,3,8,1,1,-8,17,20.1,True
Zach Randolph,1,1,1,1,-13,9,18.0,True
Zach Randolph,1,0,0,1,13,4,13.8,True
Zach Randolph,3,6,0,0,9,1,21.0,True
Zach Randolph,2,0,1,2,23,-5,0.0,True
Zach Randolph,4,10,1,0,-8,3,0.0,True
Zach Randolph,3,4,1,0,4,0,10.9,True
Zach Randolph,2,3,1,1,-5,9,0.0,True
Zach Randolph,1,5,1,2,21,4,11.4,True
Zach Randolph,3,4,0,2,24,4,9.5,True
Zach Randolph,4,0,0,0,-5,4,0.0,True
Zach Randolph,2,4,0,1,9,11,10.1,True
Zach Randolph,2,0,0,0,2,3,0.0,True
Zach Randolph,2,1,0,2,4,23,9.8,True
Zach Randolph,1,4,1,1,-6,16,13.2,True
Zach Randolph,3,5,1,2,-21,1,20.9,True
Zach Randolph,3,10,0,0,0,4,16.3,True
Zach Randolph,1,4,0,2,-16,23,14.0,True
Zach Randolph,1,10,1,2,0,23,9.3,True
Zach Randolph,4,7,1,1,1,14,19.7,True
Zach Randolph,4,5,1,0,4,0,12.5,True
Zach Randolph,4,5,1,1,6,9,17.0,True
Zach Randolph,3,8,0,2,0,26,12.7,True
Zach Randolph,1,10,1,1,-19,1,2.7,True
Zach Randolph,1,7,0,2,-24,-3,12.9,True
Zach Randolph,1,10,1,1,-13,6,5.9,True
Zach Randolph,3,4,1,0,-4,0,16.0,True
Zach Randolph,1,6,1,0,-5,4,24.0,True
Zach Randolph,4,1,0,2,28,-3,3.9,True
Zach Randolph,2,2,1,0,-4,7,5.9,True
Zach Randolph,1,8,1,0,0,9,19.1,True
Zach Randolph,4,5,1,1,15,-2,10.9,True
Zach Randolph,1,5,0,1,0,11,6.3,True
Zach Randolph,3,9,1,1,-2,15,11.3,True
Zach Randolph,2,3,1,0,0,1,5.0,True
Zach Randolph,3,7,1,1,12,0,14.0,True
Zach Randolph,2,0,1,0,-5,3,13.1,True
Zach Randolph,1,2,1,1,13,0,24.0,True
Zach Randolph,2,0,0,2,-13,20,9.3,True
Zach Randolph,3,3,1,0,-5,1,6.1,True
Zach Randolph,4,5,1,0,-5,1,12.3,True
Zach Randolph,2,0,1,1,9,6,0.0,True
Zach Randolph,1,3,0,0,7,3,23.1,True
Zach Randolph,2,4,1,1,17,-10,13.4,True
Zach Randolph,3,3,0,1,12,0,24.0,True
Zach Randolph,3,3,0,1,-8,6,24.0,True
Zach Randolph,3,10,1,0,7,4,0.0,True
Zach Randolph,2,4,1,0,-2,9,24.0,True
Zach Randolph,2,0,0,2,-23,14,5.7,True
Zach Randolph,2,1,0,0,-2,0,11.6,True
Zach Randolph,3,6,1,1,-15,12,6.6,True
Zach Randolph,1,5,1,0,-4,-5,19.1,True
Zach Randolph,2,5,1,1,-16,0,24.0,True
Zach Randolph,3,10,1,2,20,0,9.0,True
Zach Randolph,1,5,1,1,17,0,20.1,True
Zach Randolph,1,2,1,1,-2,19,5.4,True
Zach Randolph,3,8,1,1,-10,1,7.7,True
Zach Randolph,2,2,1,0,-8,-3,9.5,True
Zach Randolph,3,0,1,1,-8,9,20.4,True
Zach Randolph,1,11,0,1,-11,9,12.0,True
Zach Randolph,4,0,1,2,-18,15,8.3,True
Zach Randolph,4,10,1,2,20,-5,24.0,True
Zach Randolph,1,11,0,2,-13,17,10.9,True
Zach Randolph,1,10,1,1,-19,3,15.0,True
Zach Randolph,4,2,1,1,-5,9,9.3,True
Zach Randolph,2,3,1,0,-7,-5,14.1,True
Zach Randolph,1,0,0,2,2,25,17.0,True
Zach Randolph,3,4,0,2,28,9,7.0,True
Zach Randolph,3,3,0,1,-4,11,12.5,True
Zach Randolph,3,3,1,0,9,3,24.0,True
Zach Randolph,3,6,1,1,-18,-3,5.7,True
Zach Randolph,3,0,1,2,-26,12,16.7,True
Zach Randolph,3,1,1,0,7,6,8.6,True
Zach Randolph,1,9,0,1,12,7,21.9,True
Zach Randolph,1,4,0,0,1,4,16.0,True
Zach Randolph,4,0,1,0,9,1,0.8,True
Zach Randolph,2,0,1,1,-15,7,4.1,True
Zach Randolph,1,10,1,2,24,3,17.5,True
Zach Randolph,3,10,0,1,2,-10,7.0,True
Zach Randolph,3,5,0,1,0,11,6.4,True
Zach Randolph,1,2,0,2,20,-5,21.8,True
Zach Randolph,3,2,0,2,28,0,9.0,True
Zach Randolph,3,8,0,0,-4,0,0.0,True
Zach Randolph,4,1,1,1,-18,6,9.8,True
Zach Randolph,2,0,1,2,20,1,11.0,True
Zach Randolph,1,8,1,1,17,9,23.0,True
Zach Randolph,3,1,0,2,-7,22,22.3,True
Zach Randolph,3,3,1,1,-10,7,1.8,True
Zach Randolph,1,4,1,1,-11,6,23.6,True
Zach Randolph,2,2,1,0,-7,0,14.1,True
Zach Randolph,2,3,1,0,1,6,9.3,True
Zach Randolph,1,6,1,1,17,3,23.7,True
Zach Randolph,2,4,0,1,16,-3,15.0,True
Zach Randolph,2,5,1,3,-30,22,4.0,True
Zach Randolph,1,5,1,1,-15,0,17.2,True
Zach Randolph,3,9,1,0,6,0,13.4,True
Zach Randolph,1,2,0,0,-5,0,15.7,True
Zach Randolph,4,1,1,0,2,1,12.3,True
Zach Randolph,3,6,0,1,1,17,13.9,True
Zach Randolph,3,10,0,0,6,1,22.6,True
Zach Randolph,5,0,0,1,-18,0,6.7,True
Zach Randolph,4,6,0,2,20,4,0.0,True
Zach Randolph,4,0,1,1,4,12,7.4,True
Zach Randolph,2,3,1,2,-27,-2,18.3,True
Zach Randolph,1,4,1,0,-8,3,12.6,True
Zach Randolph,4,4,0,2,21,9,5.8,True
Zach Randolph,3,5,1,2,0,20,23.0,True
Zach Randolph,3,8,1,0,-2,-2,23.1,True
Zach Randolph,1,3,1,1,-10,17,23.4,True
Zach Randolph,4,2,1,0,0,1,12.3,True
Zach Randolph,3,3,0,0,2,3,0.0,True
Zach Randolph,3,1,1,0,4,0,6.9,True
Zach Randolph,2,0,1,0,7,0,15.3,True
Zach Randolph,2,0,0,2,-29,1,5.7,True
Zach Randolph,3,1,0,1,-10,7,24.0,True
Zach Randolph,1,2,1,1,13,3,16.1,True
Zach Randolph,1,3,0,0,0,1,10.3,True
Zach Randolph,4,11,1,1,-18,4,24.0,True
Zach Randolph,1,4,0,1,-15,-8,24.0,True
Zach Randolph,3,8,1,0,1,1,9.5,True
Zach Randolph,1,3,0,1,13,-3,10.0,True
Zach Randolph,3,6,0,0,2,9,8.0,True
Zach Randolph,4,3,1,0,2,3,0.0,True
Zach Randolph,1,4,1,1,1,12,15.5,True
Zach Randolph,4,1,1,0,4,1,0.0,True
Zach Randolph,4,0,1,1,9,6,14.1,True
Zach Randolph,1,8,0,3,28,14,11.7,True
Zach Randolph,3,4,1,1,10,-2,24.0,True
Zach Randolph,2,10,0,0,1,9,8.8,True
Zach Randolph,1,7,1,1,-5,15,23.0,True
Zach Randolph,2,1,1,0,4,7,6.5,True
Zach Randolph,3,5,1,1,12,9,15.2,True
Zach Randolph,1,10,0,2,-26,-2,12.0,True
Zach Randolph,1,10,1,0,-7,6,13.3,True
Zach Randolph,3,8,1,0,-2,7,23.7,True
Zach Randolph,1,0,1,0,2,0,15.2,True
Zach Randolph,1,0,0,1,0,14,15.4,True
Zach Randolph,1,8,1,1,-15,0,10.5,True
Zach Randolph,4,4,0,12,125,-3,3.1,True
Zach Randolph,1,10,0,11,-103,58,21.8,True
Zach Randolph,4,0,0,12,124,-2,9.5,True
Zach Randolph,3,11,0,19,-67,183,9.4,True
Zach Randolph,1,11,1,10,39,94,14.0,True
Zach Randolph,3,7,1,1,17,3,24.0,True
Zach Randolph,4,2,1,2,-23,7,23.5,True
Zach Randolph,1,5,1,0,0,3,24.0,True
Zach Randolph,2,3,1,2,20,4,15.0,True
Zach Randolph,1,5,0,0,1,-2,23.6,True
Zach Randolph,3,3,1,1,-7,17,23.8,True
Zach Randolph,3,8,1,0,4,-3,15.0,True
Zach Randolph,3,7,1,2,22,12,24.0,True
Zach Randolph,4,2,0,1,-19,6,24.0,True
Zach Randolph,4,5,1,0,2,3,24.0,True
Zach Randolph,3,7,1,0,-2,1,18.0,True
Zach Randolph,1,3,1,1,-10,1,0.0,True
Zach Randolph,2,4,1,0,-5,0,6.6,True
Zach Randolph,4,0,1,1,10,1,9.5,True
Zach Randolph,2,3,1,2,-26,1,13.8,True
Zach Randolph,3,2,1,1,13,0,23.4,True
Zach Randolph,3,3,0,0,0,3,11.3,True
Zach Randolph,3,2,1,2,-23,0,9.2,True
Zach Randolph,2,0,1,42,196,378,0.0,False
Zach Randolph,1,5,0,6,58,23,4.8,True
Zach Randolph,3,10,0,11,73,83,19.1,True
Zach Randolph,3,10,1,2,7,20,7.0,True
Zach Randolph,1,7,1,7,-23,67,8.9,True
Zach Randolph,3,2,1,3,-16,34,11.2,True
Zach Randolph,3,2,1,7,-68,36,4.5,True
Zach Randolph,1,10,1,7,-35,66,8.7,True
Zach Randolph,3,2,1,6,-10,61,5.9,True
Zach Randolph,3,1,0,2,-21,4,23.9,True
Zach Randolph,4,2,0,7,-16,77,8.0,True
Zach Randolph,1,0,1,3,-27,22,5.0,True
Zach Randolph,3,10,0,5,-21,48,14.5,True
Zach Randolph,3,8,1,3,28,11,7.4,True
Zach Randolph,3,2,1,4,-21,36,8.2,True
Zach Randolph,7,2,1,6,-46,44,5.5,True
Zach Randolph,2,3,0,6,29,56,6.4,True
Zach Randolph,3,0,0,4,-48,7,10.6,True
Zach Randolph,1,1,1,5,40,42,10.9,True
Zach Randolph,3,2,0,5,-26,44,4.6,True
Zach Randolph,1,2,1,4,-2,47,13.0,True
Zach Randolph,4,1,0,7,-5,71,10.2,True
Zach Randolph,1,1,0,7,75,1,13.0,True
Zach Randolph,1,9,1,7,72,7,7.2,True
Zach Randolph,1,1,0,6,64,23,5.3,True
Zach Randolph,1,7,0,5,0,52,11.0,True
Zach Randolph,2,5,0,8,45,72,4.8,True
Zach Randolph,3,0,1,7,62,41,6.8,True
Zach Randolph,1,7,0,7,-73,19,7.8,True
Zach Randolph,2,0,0,5,-4,53,8.3,True
Zach Randolph,2,1,0,0,1,1,4.9,True
Zach Randolph,1,2,0,0,-5,6,11.0,True
Zach Randolph,4,1,1,0,-8,-2,18.3,True
Zach Randolph,1,10,0,3,18,28,14.3,True
Zach Randolph,3,6,0,4,42,3,11.4,True
Zach Randolph,3,2,1,3,-24,29,4.5,True
Zach Randolph,3,3,1,0,0,1,8.4,True
Zach Randolph,3,2,1,0,0,1,20.1,True
Zach Randolph,3,7,0,19,-149,127,2.6,True
Zach Randolph,1,4,0,18,181,30,6.6,True
Zach Randolph,4,11,0,16,166,-14,6.9,True
Zach Randolph,1,8,0,7,61,48,7.1,True
Zach Randolph,1,2,0,18,151,105,7.9,True
Zach Randolph,3,0,0,13,135,36,0.0,True
Zach Randolph,3,4,0,12,127,3,0.8,True
Zach Randolph,2,1,1,16,166,-5,9.5,True
Zach Randolph,2,5,1,16,154,55,9.9,True
Zach Randolph,2,7,0,16,166,-10,3.9,True
Zach Randolph,1,8,1,15,152,0,12.4,True
Zach Randolph,4,10,1,18,166,71,8.0,True
Zach Randolph,4,10,1,15,154,14,13.0,True
Zach Randolph,1,11,1,17,106,138,5.0,True
Zach Randolph,4,1,0,20,179,101,6.6,True
Zach Randolph,1,6,0,2,-23,6,24.0,True
Zach Randolph,2,1,0,1,-13,15,9.9,True
Zach Randolph,3,4,0,2,-8,20,24.0,True
Zach Randolph,1,1,1,0,0,3,8.4,True
Zach Randolph,3,7,0,0,0,-2,19.4,True
Zach Randolph,3,6,1,1,13,-2,24.0,True
Zach Randolph,4,3,0,0,-4,9,24.0,True
Zach Randolph,2,1,0,0,-8,4,21.2,True
Zach Randolph,4,4,1,0,1,1,18.3,True
Zach Randolph,3,5,0,0,1,1,24.0,True
Zach Randolph,2,4,1,0,4,6,0.0,True
Zach Randolph,3,9,1,1,1,12,16.1,True
Zach Randolph,3,4,0,0,0,3,23.1,True
Zach Randolph,3,10,0,0,0,9,22.7,True
Zach Randolph,3,4,1,0,2,3,8.3,True
Zach Randolph,2,1,0,2,13,17,16.3,True
Zach Randolph,3,5,0,0,1,6,16.9,True
Zach Randolph,3,3,1,0,2,0,21.0,True
Zach Randolph,4,1,1,0,6,3,24.0,True
Zach Randolph,3,6,1,0,6,3,6.1,True
Zach Randolph,1,4,0,0,0,9,24.0,True
Zach Randolph,2,1,1,2,-8,19,5.8,True
Zach Randolph,4,0,0,2,23,3,0.0,True
Zach Randolph,3,6,1,0,9,1,24.0,True
Zach Randolph,3,7,1,1,1,12,24.0,True
Zach Randolph,2,4,0,0,4,1,9.5,True
Zach Randolph,2,3,1,0,6,0,15.0,True
Zach Randolph,3,7,1,1,-4,11,11.7,True
Zach Randolph,3,4,0,0,-2,1,23.8,True
Zach Randolph,3,1,1,1,9,7,24.0,True
Zach Randolph,1,7,1,1,9,15,8.7,True
Zach Randolph,1,5,0,1,0,15,24.0,True
Zach Randolph,3,6,0,0,0,1,24.0,True
Zach Randolph,1,9,0,0,-5,7,24.0,True
Zach Randolph,2,3,1,0,0,6,24.0,True
Zach Randolph,2,2,0,0,7,0,5.2,True
Zach Randolph,1,8,1,1,1,11,16.6,True
Zach Randolph,2,4,1,0,-2,1,24.0,True
Zach Randolph,1,2,1,1,-4,12,24.0,True
Zach Randolph,2,3,1,0,-7,7,24.0,True
Zach Randolph,4,2,0,2,-4,23,24.0,True
Zach Randolph,3,5,1,0,0,6,24.0,True
Zach Randolph,1,1,0,0,2,1,24.0,True
Zach Randolph,3,6,1,6,-62,25,13.8,True
Zach Randolph,4,11,1,9,89,25,1.1,True
Zach Randolph,3,4,1,6,-64,1,6.3,True
Zach Randolph,1,6,1,4,-46,9,12.6,True
Zach Randolph,1,3,0,7,-64,42,15.6,True
Zach Randolph,1,11,0,7,-70,36,9.9,True
Zach Randolph,1,0,0,11,-97,52,0.0,True
Zach Randolph,1,7,0,11,106,31,4.4,True
Zach Randolph,1,1,1,6,-60,28,14.6,True
Zach Randolph,1,7,1,9,-98,12,15.6,True
Zach Randolph,1,4,1,8,-76,39,10.5,True
Zach Randolph,3,8,1,9,-90,28,0.0,True
Zach Randolph,2,2,1,4,-7,41,2.0,True
Zach Randolph,2,4,0,1,-2,12,15.0,True
Zach Randolph,3,0,0,6,24,64,11.3,True
Zach Randolph,1,6,1,5,-11,53,6.2,True
Zach Randolph,1,1,1,4,31,28,8.1,True
Zach Randolph,3,10,0,7,-70,9,5.0,True
Zach Randolph,2,1,0,5,45,33,6.6,True
Zach Randolph,1,7,1,7,-29,69,13.6,True
Zach Randolph,4,0,0,8,-78,26,5.0,True
Zach Randolph,1,4,1,12,-119,19,10.5,True
Zach Randolph,3,4,1,3,20,30,17.0,True
Zach Randolph,2,7,0,7,-57,47,2.0,True
Zach Randolph,1,11,0,9,-89,23,10.1,True
Zach Randolph,1,9,0,4,-23,37,11.2,True
Zach Randolph,2,4,0,8,72,42,5.9,True
Zach Randolph,4,4,1,3,-35,12,9.8,True
Zach Randolph,4,9,0,5,-5,52,13.1,True
Zach Randolph,3,2,0,4,0,45,15.0,True
Zach Randolph,3,4,1,9,-87,28,5.4,True
Zach Randolph,1,6,1,2,-16,17,9.9,True
Zach Randolph,3,9,0,3,34,20,11.3,True
Zach Randolph,1,3,1,5,-51,28,7.4,True
Zach Randolph,4,10,1,4,-27,42,17.7,True
Zach Randolph,3,1,1,7,-59,53,6.3,True
Zach Randolph,1,2,1,6,-62,15,11.0,True
Zach Randolph,1,1,1,10,88,48,15.5,True
Zach Randolph,1,3,0,3,4,37,15.7,True
Zach Randolph,4,3,1,4,-49,1,5.8,True
Zach Randolph,2,0,0,7,64,37,14.0,True
Zach Randolph,1,7,0,3,-29,20,11.9,True
Zach Randolph,4,10,0,4,26,33,11.7,True
Zach Randolph,1,5,1,4,-40,11,12.5,True
Zach Randolph,1,9,1,5,-24,52,18.5,True
Zach Randolph,3,2,1,8,-89,12,14.6,True
Zach Randolph,1,7,1,7,-68,22,5.7,True
Zach Randolph,3,10,1,7,-73,0,15.9,True
Zach Randolph,1,2,1,8,65,52,12.6,True
Zach Randolph,3,8,0,4,-30,31,9.7,True
Zach Randolph,4,5,1,3,-35,17,15.1,True
Zach Randolph,3,9,0,7,73,22,7.1,True
Zach Randolph,1,9,0,4,10,47,21.9,True
Zach Randolph,2,4,0,4,-38,31,12.0,True
Zach Randolph,1,9,1,8,72,50,13.5,True
Zach Randolph,1,7,1,3,-15,34,0.0,True
Zach Randolph,4,1,0,11,43,102,0.0,True
Zach Randolph,1,7,1,3,-18,25,7.2,True
Zach Randolph,1,0,1,8,-73,44,13.7,True
Zach Randolph,1,10,0,5,18,53,12.4,True
Zach Randolph,1,8,1,3,32,20,13.8,True
