name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
DeMarcus Cousins,1,5,1,0,-2,6,15.8,True
DeMarcus Cousins,3,9,1,2,28,3,3.4,True
DeMarcus Cousins,2,5,1,1,18,7,7.0,True
DeMarcus Cousins,3,7,1,2,-15,15,17.6,True
DeMarcus Cousins,3,2,1,2,24,0,6.6,True
DeMarcus Cousins,4,1,1,0,0,1,23.7,True
DeMarcus Cousins,4,5,1,3,31,7,8.3,True
DeMarcus Cousins,1,4,1,1,-13,-6,12.0,True
DeMarcus Cousins,1,6,1,0,-4,-2,10.6,True
DeMarcus Cousins,3,2,1,2,23,0,9.9,True
DeMarcus Cousins,3,8,1,2,-21,-2,6.7,True
DeMarcus Cousins,2,1,1,2,17,22,18.4,True
DeMarcus Cousins,4,7,0,2,-21,-11,9.3,True
DeMarcus Cousins,4,0,0,2,-23,1,7.7,True
DeMarcus Cousins,2,5,1,2,18,11,6.6,True
DeMarcus Cousins,1,7,0,0,-7,4,5.7,True
DeMarcus Cousins,2,5,0,2,-24,-5,11.3,True
DeMarcus Cousins,4,2,1,1,12,12,8.4,True
DeMarcus Cousins,1,8,1,2,-18,12,7.0,True
DeMarcus Cousins,4,7,1,0,6,-5,9.9,True
DeMarcus Cousins,1,3,0,1,10,6,2.0,True
DeMarcus Cousins,3,5,1,1,18,1,17.9,True
DeMarcus Cousins,2,1,0,2,-24,1,6.6,True
DeMarcus Cousins,1,2,1,0,0,1,12.0,True
DeMarcus Cousins,1,1,1,4,32,31,6.7,True
DeMarcus Cousins,1,9,0,7,-71,19,16.0,True
DeMarcus Cousins,1,10,1,6,62,26,14.7,True
DeMarcus Cousins,2,7,1,7,75,22,16.5,True
DeMarcus Cousins,4,6,1,11,-111,12,16.6,True
DeMarcus Cousins,4,5,1,1,12,7,12.8,True
DeMarcus Cousins,2,11,1,2,18,12,8.5,True
DeMarcus Cousins,4,2,1,2,-19,-10,8.0,True
DeMarcus Cousins,3,4,1,8,42,78,13.8,True
DeMarcus Cousins,1,11,0,4,47,14,18.9,True
DeMarcus Cousins,3,6,1,5,-13,52,4.8,True
DeMarcus Cousins,3,7,1,5,43,34,10.6,True
DeMarcus Cousins,3,9,0,6,48,50,18.1,True
DeMarcus Cousins,2,2,0,5,28,48,5.1,True
DeMarcus Cousins,1,4,1,7,13,71,16.4,True
DeMarcus Cousins,2,7,1,0,0,1,20.7,True
DeMarcus Cousins,3,3,1,0,0,1,14.6,True
DeMarcus Cousins,2,2,1,0,0,1,17.0,True
DeMarcus Cousins,3,2,1,0,0,1,15.9,True
DeMarcus Cousins,2,6,1,0,0,1,20.4,True
DeMarcus Cousins,2,4,1,0,0,1,9.8,True
DeMarcus Cousins,2,1,1,0,0,1,21.4,True
DeMarcus Cousins,2,3,1,0,0,1,8.9,True
DeMarcus Cousins,1,7,1,0,0,1,9.7,True
DeMarcus Cousins,4,2,1,0,0,1,12.0,True
DeMarcus Cousins,1,8,1,0,0,1,15.3,True
DeMarcus Cousins,1,2,1,0,0,1,15.9,True
DeMarcus Cousins,1,3,1,0,0,1,8.0,True
DeMarcus Cousins,2,10,1,0,0,1,16.3,True
DeMarcus Cousins,3,7,1,0,0,1,22.2,True
DeMarcus Cousins,1,6,1,0,0,1,8.4,True
DeMarcus Cousins,1,7,1,0,0,1,17.0,True
DeMarcus Cousins,2,0,1,0,0,1,5.0,True
DeMarcus Cousins,3,1,1,0,0,1,12.9,True
DeMarcus Cousins,4,6,1,0,0,1,14.4,True
DeMarcus Cousins,1,6,1,0,0,1,7.8,True
DeMarcus Cousins,4,6,1,0,0,1,9.0,True
DeMarcus Cousins,1,4,0,13,-136,-5,12.3,True
DeMarcus Cousins,1,8,0,18,-89,165,15.9,True
DeMarcus Cousins,1,9,1,19,-144,126,6.9,True
DeMarcus Cousins,3,10,1,18,69,170,3.1,True
DeMarcus Cousins,1,2,0,12,-123,39,5.1,True
DeMarcus Cousins,3,10,1,10,-105,31,13.7,True
DeMarcus Cousins,4,11,1,17,24,176,16.5,True
DeMarcus Cousins,3,7,0,16,-161,33,13.0,True
DeMarcus Cousins,3,9,0,19,113,156,6.2,True
DeMarcus Cousins,1,6,1,19,151,116,8.1,True
DeMarcus Cousins,2,9,1,10,-106,7,9.8,True
DeMarcus Cousins,1,9,0,13,-133,19,9.4,True
DeMarcus Cousins,4,6,0,16,-16,164,4.7,True
DeMarcus Cousins,3,8,1,0,6,0,24.0,True
DeMarcus Cousins,4,4,0,2,23,17,24.0,True
DeMarcus Cousins,3,9,0,1,6,11,0.0,True
DeMarcus Cousins,3,9,1,0,-2,0,24.0,True
DeMarcus Cousins,4,0,0,0,4,4,0.0,True
DeMarcus Cousins,3,4,0,1,1,12,23.3,True
DeMarcus Cousins,2,0,1,0,0,1,24.0,True
DeMarcus Cousins,4,0,0,0,-4,6,24.0,True
DeMarcus Cousins,1,3,1,2,-11,22,24.0,True
DeMarcus Cousins,4,0,0,0,7,6,24.0,True
DeMarcus Cousins,3,3,0,1,0,19,24.0,True
DeMarcus Cousins,1,8,1,1,-4,14,24.0,True
DeMarcus Cousins,2,0,0,0,0,7,0.0,True
DeMarcus Cousins,1,11,1,3,31,9,24.0,True
DeMarcus Cousins,4,8,1,2,-21,9,24.0,True
DeMarcus Cousins,4,9,1,1,-10,7,0.0,True
DeMarcus Cousins,4,9,1,1,-11,1,24.0,True
DeMarcus Cousins,1,10,0,3,-10,30,24.0,True
DeMarcus Cousins,1,5,1,0,0,9,15.0,True
DeMarcus Cousins,2,8,1,0,4,1,0.0,True
DeMarcus Cousins,4,11,0,2,-5,25,24.0,True
DeMarcus Cousins,3,4,0,2,21,1,24.0,True
DeMarcus Cousins,1,11,1,2,-25,11,24.0,True
DeMarcus Cousins,1,6,1,2,13,25,12.5,True
DeMarcus Cousins,3,5,0,0,-4,0,9.7,True
DeMarcus Cousins,4,7,1,0,-2,0,5.0,True
DeMarcus Cousins,3,11,0,2,-3,27,24.0,True
DeMarcus Cousins,4,0,0,1,13,15,22.5,True
DeMarcus Cousins,1,9,1,2,-19,19,23.8,True
DeMarcus Cousins,4,5,1,2,21,0,24.0,True
DeMarcus Cousins,3,11,1,0,0,9,23.2,True
DeMarcus Cousins,3,5,0,3,-24,29,24.0,True
DeMarcus Cousins,3,5,0,0,2,3,24.0,True
DeMarcus Cousins,4,9,1,0,1,7,24.0,True
DeMarcus Cousins,3,11,1,6,-46,47,3.9,True
DeMarcus Cousins,1,11,1,9,-89,28,9.0,True
DeMarcus Cousins,3,6,0,6,42,53,12.8,True
DeMarcus Cousins,2,4,0,3,29,14,6.3,True
DeMarcus Cousins,4,4,1,12,-120,-5,11.0,True
DeMarcus Cousins,3,8,0,9,-95,0,9.8,True
DeMarcus Cousins,4,2,0,6,0,60,24.0,True
DeMarcus Cousins,1,11,0,14,-90,112,13.1,True
DeMarcus Cousins,1,10,1,10,-100,23,8.8,True
DeMarcus Cousins,4,1,0,15,-150,26,0.9,True
DeMarcus Cousins,3,10,0,8,-84,9,10.1,True
DeMarcus Cousins,2,10,0,9,47,77,6.3,True
DeMarcus Cousins,1,2,0,12,-116,48,8.8,True
DeMarcus Cousins,1,11,0,13,-130,50,13.7,True
