name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Jodie Meeks,4,6,0,2,20,15,11.9,True
Jodie Meeks,2,9,1,0,1,7,21.5,True
Jodie Meeks,4,5,1,17,-161,60,10.4,True
Jodie Meeks,2,6,1,22,6,227,11.2,True
Jodie Meeks,4,10,1,24,-18,244,10.5,False
Jodie Meeks,4,2,0,23,-172,165,3.2,False
Jodie Meeks,1,1,1,17,-68,164,14.9,True
Jodie Meeks,4,10,1,27,-117,246,3.8,False
Jodie Meeks,4,11,1,24,-15,246,12.5,False
Jodie Meeks,2,7,0,17,48,165,17.6,True
Jodie Meeks,2,1,1,0,-8,-3,13.1,True
Jodie Meeks,4,0,1,0,6,4,0.0,True
Jodie Meeks,2,3,1,0,0,4,14.0,True
Jodie Meeks,2,3,1,15,122,96,6.1,True
Jodie Meeks,2,1,0,12,119,25,13.2,True
Jodie Meeks,1,2,0,14,-123,74,9.6,True
Jodie Meeks,4,11,0,14,-123,67,6.6,True
Jodie Meeks,4,10,1,11,-111,11,2.8,True
Jodie Meeks,2,5,1,4,7,47,15.3,True
Jodie Meeks,3,4,0,5,-2,55,16.1,True
Jodie Meeks,4,6,1,7,13,71,10.0,True
Jodie Meeks,4,9,1,12,-56,107,6.8,True
Jodie Meeks,4,10,1,6,-4,61,11.0,True
Jodie Meeks,3,0,0,14,100,102,2.6,True
Jodie Meeks,4,9,0,4,-27,34,10.5,True
Jodie Meeks,4,9,1,0,7,0,21.0,True
Jodie Meeks,4,8,1,0,6,4,21.7,True
Jodie Meeks,4,2,0,14,-117,91,9.4,True
Jodie Meeks,2,9,0,16,-4,165,15.8,True
Jodie Meeks,1,0,0,0,0,1,24.0,True
