name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Jamal Crawford,3,2,0,25,-41,247,4.5,False
Jamal Crawford,2,10,0,24,149,198,16.5,False
Jamal Crawford,2,9,0,24,-242,4,9.3,False
Jamal Crawford,4,1,0,13,-67,113,4.9,True
Jamal Crawford,4,3,0,15,-103,119,14.0,True
Jamal Crawford,3,0,0,25,94,241,18.1,False
Jamal Crawford,2,8,0,18,28,179,20.5,True
Jamal Crawford,2,10,0,27,-127,241,2.3,False
Jamal Crawford,1,1,0,13,77,112,6.5,True
Jamal Crawford,4,4,0,16,136,86,11.1,True
Jamal Crawford,3,1,0,19,-125,154,4.2,True
Jamal Crawford,2,11,0,17,-111,131,17.1,True
Jamal Crawford,2,8,0,22,-226,-5,13.3,False
Jamal Crawford,4,8,0,25,118,231,17.0,False
Jamal Crawford,2,7,0,25,-133,219,8.8,False
Jamal Crawford,2,5,0,17,-179,-14,11.3,True
Jamal Crawford,1,1,0,15,-152,48,14.1,True
Jamal Crawford,2,3,0,24,-100,228,13.8,False
Jamal Crawford,4,9,0,15,7,157,17.0,True
Jamal Crawford,1,6,0,24,146,195,15.6,False
Jamal Crawford,1,3,0,20,-54,197,10.2,True
Jamal Crawford,2,9,0,21,-204,66,13.2,True
Jamal Crawford,4,9,0,24,244,-13,16.4,False
Jamal Crawford,4,8,0,23,230,42,9.6,False
Jamal Crawford,4,1,0,14,147,19,10.8,True
Jamal Crawford,1,1,0,27,-84,263,13.0,False
Jamal Crawford,4,5,0,25,-123,219,19.3,False
Jamal Crawford,4,5,0,27,-180,205,21.2,False
Jamal Crawford,1,0,0,12,122,7,0.0,True
Jamal Crawford,2,11,0,26,239,119,2.5,False
Jamal Crawford,2,2,0,16,65,156,8.9,True
Jamal Crawford,2,10,0,25,207,154,10.1,False
Jamal Crawford,4,11,0,27,127,244,4.0,False
Jamal Crawford,2,6,0,4,47,14,14.9,True
Jamal Crawford,3,7,0,18,97,160,13.5,True
Jamal Crawford,2,4,0,22,-226,17,18.8,False
Jamal Crawford,2,10,0,6,58,23,17.5,True
Jamal Crawford,4,11,0,12,-75,94,3.9,True
Jamal Crawford,4,8,0,19,110,167,8.2,True
Jamal Crawford,2,1,0,21,209,34,3.0,True
Jamal Crawford,4,9,0,25,-15,255,17.3,False
Jamal Crawford,3,0,0,7,4,75,0.0,True
Jamal Crawford,2,9,0,31,-138,280,1.1,False
Jamal Crawford,4,9,0,19,-51,186,14.2,True
Jamal Crawford,2,7,0,19,13,190,15.5,True
Jamal Crawford,3,5,0,23,-11,239,19.0,False
Jamal Crawford,4,0,0,26,13,261,0.0,False
Jamal Crawford,2,6,0,23,-237,-11,18.7,False
Jamal Crawford,2,6,0,21,147,157,6.0,True
Jamal Crawford,4,11,1,21,102,189,6.7,True
Jamal Crawford,4,10,1,15,-75,131,16.2,True
Jamal Crawford,2,4,0,17,124,126,24.0,True
Jamal Crawford,4,2,1,16,166,19,10.0,True
Jamal Crawford,4,0,1,23,236,-11,4.0,False
Jamal Crawford,1,2,0,14,17,149,12.4,True
Jamal Crawford,3,0,0,20,-89,184,0.0,True
Jamal Crawford,1,1,0,25,209,149,15.7,False
Jamal Crawford,2,7,0,25,168,190,24.0,False
Jamal Crawford,4,0,0,28,-4,283,5.4,False
Jamal Crawford,3,3,0,24,-228,102,18.3,False
Jamal Crawford,4,10,1,18,103,148,14.3,True
Jamal Crawford,3,7,1,19,37,189,14.2,True
Jamal Crawford,3,4,1,23,234,0,3.7,False
Jamal Crawford,3,6,1,23,72,227,10.1,False
Jamal Crawford,3,3,0,14,-117,85,8.7,True
Jamal Crawford,3,1,0,18,-90,165,22.0,True
Jamal Crawford,2,8,0,25,236,89,11.7,False
Jamal Crawford,3,2,0,26,177,198,18.0,False
Jamal Crawford,2,7,0,23,-237,-11,13.8,False
Jamal Crawford,4,3,0,25,83,241,14.8,False
Jamal Crawford,2,7,0,24,-163,184,13.0,False
Jamal Crawford,2,10,0,20,204,31,22.3,True
Jamal Crawford,4,10,0,25,-218,124,14.9,False
Jamal Crawford,2,10,0,27,173,214,20.1,False
Jamal Crawford,2,7,0,25,182,178,12.1,False
Jamal Crawford,2,11,0,17,105,146,14.7,True
Jamal Crawford,2,7,0,23,231,9,12.4,False
Jamal Crawford,2,5,0,23,236,-25,19.7,False
Jamal Crawford,4,0,0,24,-111,224,0.0,False
Jamal Crawford,2,6,0,25,170,190,24.0,False
Jamal Crawford,2,6,0,28,0,283,11.6,False
Jamal Crawford,4,8,0,18,-123,138,12.5,True
Jamal Crawford,2,4,0,16,114,123,17.3,True
Jamal Crawford,1,0,0,18,130,127,18.0,True
Jamal Crawford,3,0,0,25,26,255,10.3,False
Jamal Crawford,4,10,0,27,24,269,12.4,False
Jamal Crawford,4,10,0,13,-8,135,14.6,True
Jamal Crawford,1,3,0,24,-101,224,15.9,False
Jamal Crawford,2,6,0,17,141,96,16.7,True
Jamal Crawford,2,11,0,28,69,280,4.0,False
Jamal Crawford,4,2,0,24,177,175,13.7,False
Jamal Crawford,1,9,0,23,231,45,16.3,False
Jamal Crawford,3,2,0,19,-2,197,10.2,True
Jamal Crawford,2,11,0,14,-92,108,17.7,True
Jamal Crawford,4,9,0,25,-174,187,11.3,False
Jamal Crawford,2,5,0,14,-134,61,10.1,True
Jamal Crawford,3,0,0,13,92,101,14.7,True
Jamal Crawford,2,10,0,19,138,132,15.4,True
Jamal Crawford,4,2,0,25,-187,170,14.2,False
Jamal Crawford,2,7,0,24,-120,213,3.1,False
Jamal Crawford,2,8,0,27,83,258,2.6,False
Jamal Crawford,4,2,0,24,-123,217,2.8,False
Jamal Crawford,2,6,0,25,97,238,13.5,False
Jamal Crawford,1,0,0,22,-223,11,4.0,False
Jamal Crawford,3,10,0,25,-125,220,19.6,False
Jamal Crawford,1,2,0,23,226,52,8.5,False
Jamal Crawford,3,2,0,23,-234,-3,17.6,False
Jamal Crawford,3,0,0,24,204,142,13.8,False
Jamal Crawford,4,11,0,4,-40,15,14.1,True
Jamal Crawford,3,0,0,17,174,1,19.6,True
Jamal Crawford,4,10,0,26,215,154,4.0,False
Jamal Crawford,2,8,0,4,34,34,13.5,True
Jamal Crawford,4,7,0,25,92,238,10.0,False
Jamal Crawford,2,10,0,6,54,33,11.8,True
Jamal Crawford,4,7,0,25,-185,173,16.4,False
Jamal Crawford,2,9,0,27,-114,249,6.5,False
Jamal Crawford,4,9,0,26,70,260,0.7,False
Jamal Crawford,2,9,0,28,6,280,5.5,False
Jamal Crawford,2,0,0,32,193,261,0.0,False
Jamal Crawford,1,9,0,25,122,222,16.7,False
Jamal Crawford,4,4,0,21,-112,179,2.0,True
Jamal Crawford,4,7,0,15,-2,154,1.0,True
Jamal Crawford,4,8,0,23,-237,1,6.1,False
Jamal Crawford,3,1,0,7,75,20,11.5,True
Jamal Crawford,4,7,0,12,-2,123,8.6,True
Jamal Crawford,3,0,0,25,7,252,5.6,False
Jamal Crawford,4,6,0,20,-16,205,13.9,True
Jamal Crawford,4,6,0,24,-220,115,13.3,False
Jamal Crawford,2,10,0,22,-221,23,0.8,False
Jamal Crawford,2,2,0,23,-229,-30,12.1,False
Jamal Crawford,3,0,0,17,-5,178,18.6,True
Jamal Crawford,2,7,0,24,-84,231,19.9,False
Jamal Crawford,4,8,0,16,91,142,8.3,True
Jamal Crawford,2,5,0,22,226,-6,10.4,False
Jamal Crawford,4,7,0,22,-229,14,0.0,False
Jamal Crawford,4,10,0,14,-68,127,0.0,True
Jamal Crawford,2,9,0,27,13,274,0.0,False
Jamal Crawford,4,9,0,27,-133,236,0.0,False
Jamal Crawford,3,0,0,28,110,261,0.0,False
Jamal Crawford,4,8,0,25,122,227,7.3,False
Jamal Crawford,3,1,0,21,97,194,14.6,True
Jamal Crawford,4,4,0,23,-229,22,20.7,False
Jamal Crawford,3,1,0,22,225,47,9.0,False
Jamal Crawford,2,6,0,27,181,213,1.6,False
Jamal Crawford,4,9,0,26,168,205,3.7,False
Jamal Crawford,2,9,0,25,130,216,17.4,False
Jamal Crawford,2,3,0,22,24,220,3.2,True
Jamal Crawford,3,3,0,19,-11,197,4.0,True
Jamal Crawford,2,9,0,14,-29,140,10.3,True
Jamal Crawford,3,4,0,26,84,254,16.0,False
Jamal Crawford,1,2,0,24,-231,94,5.6,False
Jamal Crawford,2,2,0,23,234,23,12.7,False
Jamal Crawford,4,6,0,11,1,119,16.3,True
Jamal Crawford,4,4,0,24,81,236,17.7,False
Jamal Crawford,1,1,0,23,-234,52,19.0,False
Jamal Crawford,4,6,0,24,176,176,6.1,False
Jamal Crawford,4,7,0,26,-7,266,9.7,False
Jamal Crawford,4,7,0,20,-73,187,15.0,True
Jamal Crawford,4,10,0,17,100,149,15.2,True
Jamal Crawford,4,8,0,24,70,238,13.0,False
Jamal Crawford,3,0,0,4,17,37,12.0,True
Jamal Crawford,4,6,0,23,-234,-6,1.8,False
Jamal Crawford,2,11,0,25,-49,246,11.5,False
Jamal Crawford,3,8,0,12,129,-6,19.9,True
Jamal Crawford,2,1,0,25,165,189,17.1,False
Jamal Crawford,2,6,0,13,-30,134,9.2,True
Jamal Crawford,1,1,0,14,-32,143,11.6,True
Jamal Crawford,1,1,0,22,-226,-16,12.9,False
Jamal Crawford,3,3,0,29,181,233,1.8,False
Jamal Crawford,3,1,0,19,-45,189,16.5,True
Jamal Crawford,4,3,0,19,-10,190,12.1,True
Jamal Crawford,1,2,0,18,-171,63,13.2,True
Jamal Crawford,4,8,0,10,-97,36,7.5,True
Jamal Crawford,2,11,0,19,-73,184,16.3,True
Jamal Crawford,4,5,0,17,-155,86,9.8,True
Jamal Crawford,1,0,0,20,72,189,13.9,True
Jamal Crawford,2,7,0,25,92,235,16.5,False
Jamal Crawford,4,5,0,24,-180,173,9.2,False
Jamal Crawford,2,7,0,24,163,186,11.6,False
Jamal Crawford,2,8,0,0,2,4,15.9,True
Jamal Crawford,3,2,0,1,-19,0,20.2,True
Jamal Crawford,4,0,1,0,4,-5,0.0,True
Jamal Crawford,4,4,1,1,10,0,21.3,True
Jamal Crawford,1,1,0,2,7,25,24.0,True
Jamal Crawford,3,0,1,1,-7,12,0.0,True
Jamal Crawford,4,8,0,1,18,3,22.2,True
Jamal Crawford,4,4,0,0,0,4,18.0,True
Jamal Crawford,1,5,1,1,17,6,21.8,True
Jamal Crawford,2,7,0,1,13,9,19.8,True
Jamal Crawford,4,8,1,0,-4,6,24.0,True
Jamal Crawford,4,9,0,2,21,0,13.5,True
Jamal Crawford,4,10,0,3,32,1,18.0,True
Jamal Crawford,4,8,1,2,9,20,21.8,True
Jamal Crawford,4,6,0,2,21,1,17.0,True
Jamal Crawford,2,8,0,2,21,17,20.2,True
Jamal Crawford,3,0,0,2,20,17,17.8,True
Jamal Crawford,2,9,0,0,1,6,11.7,True
Jamal Crawford,4,8,1,2,20,1,19.0,True
Jamal Crawford,1,0,0,1,15,1,19.6,True
Jamal Crawford,2,8,0,1,15,7,11.9,True
Jamal Crawford,2,4,1,0,-4,4,20.3,True
Jamal Crawford,4,6,0,1,-7,9,21.5,True
Jamal Crawford,4,1,0,2,-24,1,5.7,True
Jamal Crawford,3,3,0,0,4,7,15.8,True
Jamal Crawford,1,2,1,1,-2,12,15.0,True
Jamal Crawford,3,0,0,2,29,3,13.8,True
Jamal Crawford,3,3,0,1,17,-2,12.0,True
Jamal Crawford,2,10,0,11,97,56,13.3,True
Jamal Crawford,2,7,1,20,113,173,18.1,True
Jamal Crawford,3,1,0,18,132,123,18.3,True
Jamal Crawford,2,7,0,15,-103,112,7.5,True
Jamal Crawford,4,8,0,17,15,179,8.1,True
Jamal Crawford,3,3,0,24,157,192,15.3,False
Jamal Crawford,2,9,0,19,-136,137,14.0,True
Jamal Crawford,1,1,1,21,69,201,12.6,True
Jamal Crawford,2,9,1,16,130,102,8.9,True
Jamal Crawford,4,10,1,19,193,42,7.1,True
Jamal Crawford,4,11,1,26,-34,266,11.8,False
Jamal Crawford,4,3,0,15,10,156,8.3,True
Jamal Crawford,1,0,0,14,95,107,18.6,True
Jamal Crawford,1,3,1,14,-23,148,15.7,True
Jamal Crawford,4,10,0,19,72,183,12.1,True
Jamal Crawford,3,0,1,17,75,154,13.2,True
Jamal Crawford,2,9,0,19,-92,173,14.9,True
Jamal Crawford,2,6,0,24,89,233,18.2,False
Jamal Crawford,4,9,1,21,73,197,17.9,True
Jamal Crawford,1,0,0,24,97,230,0.0,False
Jamal Crawford,1,1,1,20,-51,197,11.8,True
Jamal Crawford,3,1,0,19,-105,170,15.5,True
Jamal Crawford,2,11,0,19,13,192,12.4,True
Jamal Crawford,1,4,1,18,2,183,21.0,True
Jamal Crawford,3,1,0,23,2,239,14.5,False
Jamal Crawford,2,10,1,20,-48,203,17.5,True
Jamal Crawford,2,10,1,18,160,99,10.6,True
Jamal Crawford,2,6,0,20,110,172,13.5,True
Jamal Crawford,2,11,1,19,121,148,16.1,True
Jamal Crawford,1,0,0,19,97,165,20.0,True
Jamal Crawford,2,6,0,27,-35,271,14.6,False
Jamal Crawford,4,7,1,24,236,50,8.8,False
Jamal Crawford,2,6,0,18,124,135,12.4,True
Jamal Crawford,2,3,1,18,62,175,16.6,True
Jamal Crawford,1,0,1,27,160,219,3.4,False
Jamal Crawford,4,9,0,26,83,247,18.1,False
Jamal Crawford,2,7,0,17,-59,165,15.0,True
Jamal Crawford,4,10,0,17,114,137,24.0,True
Jamal Crawford,4,4,0,26,-114,242,13.8,False
Jamal Crawford,1,3,0,19,-130,143,17.7,True
Jamal Crawford,3,1,0,25,37,254,4.2,False
Jamal Crawford,2,8,1,17,95,146,18.3,True
Jamal Crawford,2,8,1,20,157,138,10.4,True
Jamal Crawford,2,6,1,12,31,118,7.2,True
Jamal Crawford,2,10,1,24,54,244,11.5,False
Jamal Crawford,2,6,1,25,20,250,20.0,False
Jamal Crawford,3,3,0,14,0,145,17.8,True
Jamal Crawford,2,8,1,20,-54,198,13.2,True
Jamal Crawford,2,10,1,21,146,157,13.0,True
Jamal Crawford,3,4,1,17,157,88,14.2,True
Jamal Crawford,2,6,0,11,-5,110,13.9,True
Jamal Crawford,4,1,1,20,-125,157,4.3,True
Jamal Crawford,4,8,0,20,89,187,20.3,True
Jamal Crawford,2,4,1,27,0,279,16.7,False
Jamal Crawford,2,11,1,20,50,197,13.8,True
Jamal Crawford,2,10,1,18,67,168,16.6,True
Jamal Crawford,2,8,1,26,-103,239,9.9,False
Jamal Crawford,4,9,1,20,59,195,10.3,True
Jamal Crawford,3,1,1,19,-116,151,9.8,True
Jamal Crawford,4,8,1,18,-120,142,8.4,True
Jamal Crawford,2,9,0,18,-13,183,9.2,True
Jamal Crawford,3,0,1,19,-7,192,10.2,True
Jamal Crawford,4,6,0,17,-60,165,17.5,True
Jamal Crawford,4,7,0,25,-97,238,15.4,False
Jamal Crawford,2,3,1,7,23,72,20.4,True
Jamal Crawford,4,3,1,17,-60,164,9.0,True
Jamal Crawford,3,2,1,17,43,173,10.5,True
Jamal Crawford,1,1,1,1,-15,6,24.0,True
Jamal Crawford,1,1,0,2,-25,11,19.5,True
Jamal Crawford,2,11,1,6,43,52,10.4,True
Jamal Crawford,2,9,1,10,102,19,16.3,True
Jamal Crawford,2,0,1,4,40,22,20.3,True
Jamal Crawford,1,3,0,9,92,30,10.3,True
Jamal Crawford,3,0,0,6,56,28,8.7,True
Jamal Crawford,4,9,1,2,24,15,16.6,True
Jamal Crawford,4,9,0,5,20,52,12.7,True
Jamal Crawford,3,1,1,4,7,42,7.5,True
Jamal Crawford,4,7,1,7,73,11,8.8,True
Jamal Crawford,2,8,0,7,62,36,14.2,True
Jamal Crawford,4,10,0,15,143,53,14.1,True
Jamal Crawford,3,2,1,4,-38,28,19.5,True
Jamal Crawford,3,0,1,6,61,14,14.8,True
Jamal Crawford,2,7,1,6,61,31,11.3,True
Jamal Crawford,3,3,1,3,18,34,9.7,True
Jamal Crawford,1,0,1,6,53,33,0.0,True
Jamal Crawford,4,9,1,11,114,4,7.8,True
Jamal Crawford,2,1,1,10,64,86,17.4,True
Jamal Crawford,1,3,0,4,20,41,18.8,True
Jamal Crawford,2,11,1,3,-10,36,1.8,True
Jamal Crawford,3,1,0,9,40,89,9.2,True
Jamal Crawford,2,10,1,16,88,137,15.4,True
Jamal Crawford,3,1,1,4,4,41,15.2,True
Jamal Crawford,2,4,0,4,37,28,9.7,True
Jamal Crawford,1,1,0,20,111,172,11.7,True
Jamal Crawford,4,10,0,11,48,108,12.9,True
Jamal Crawford,1,10,1,9,73,63,12.4,True
Jamal Crawford,1,5,0,5,0,53,16.3,True
Jamal Crawford,4,5,1,11,-106,39,14.3,True
Jamal Crawford,2,8,0,7,1,78,11.2,True
Jamal Crawford,2,9,1,3,-19,26,5.8,True
Jamal Crawford,4,8,1,5,-2,52,13.0,True
Jamal Crawford,4,6,0,3,0,31,5.3,True
Jamal Crawford,1,0,0,9,1,93,15.5,True
Jamal Crawford,4,9,0,12,-114,50,12.0,True
Jamal Crawford,2,10,1,6,0,63,4.0,True
Jamal Crawford,1,1,0,13,-100,91,18.0,True
Jamal Crawford,3,1,1,7,-70,0,21.2,True
Jamal Crawford,3,0,0,4,43,23,0.0,True
Jamal Crawford,4,4,0,4,34,33,14.4,True
Jamal Crawford,1,1,1,11,-100,61,14.8,True
Jamal Crawford,2,7,1,6,-4,63,12.7,True
Jamal Crawford,2,2,0,3,17,25,2.6,True
Jamal Crawford,2,9,1,13,89,101,14.0,True
Jamal Crawford,1,1,1,17,0,178,12.9,True
Jamal Crawford,4,1,1,5,7,55,17.9,True
Jamal Crawford,4,9,1,8,51,71,24.0,True
Jamal Crawford,4,1,1,1,13,-2,7.0,True
Jamal Crawford,2,3,0,1,-15,-2,20.5,True
Jamal Crawford,4,3,1,3,11,35,17.2,True
Jamal Crawford,3,1,0,2,-4,22,15.3,True
Jamal Crawford,4,5,0,28,1,282,4.8,False
Jamal Crawford,2,5,1,17,176,3,10.0,True
Jamal Crawford,3,8,1,21,200,77,9.1,True
Jamal Crawford,4,7,1,0,-2,0,24.0,True
Jamal Crawford,1,1,0,14,92,113,14.5,True
