name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Klay Thompson,4,6,1,23,-231,64,14.7,False
Klay Thompson,3,8,1,19,102,168,19.3,True
Klay Thompson,3,9,1,19,155,116,13.6,True
Klay Thompson,2,6,1,26,189,186,15.0,False
Klay Thompson,4,11,1,13,1,131,10.0,True
Klay Thompson,3,2,1,25,24,252,11.7,False
Klay Thompson,1,3,1,26,192,183,15.1,False
Klay Thompson,1,6,1,16,-152,52,23.3,True
Klay Thompson,4,7,1,25,15,255,17.7,False
Klay Thompson,3,0,1,20,-13,203,8.5,True
Klay Thompson,3,0,1,22,228,7,0.0,False
Klay Thompson,3,8,1,16,124,104,15.0,True
Klay Thompson,2,3,1,22,-228,12,21.4,False
Klay Thompson,3,2,1,27,162,222,19.7,False
Klay Thompson,1,4,1,23,-234,25,19.0,False
Klay Thompson,1,11,1,16,-119,112,11.6,True
Klay Thompson,4,10,1,19,-76,184,20.2,True
Klay Thompson,1,10,1,14,147,7,12.3,True
Klay Thompson,1,8,1,25,-210,148,0.0,False
Klay Thompson,2,8,1,24,-194,148,6.6,False
Klay Thompson,2,2,1,25,-23,255,13.6,False
Klay Thompson,2,8,1,18,144,116,19.7,True
Klay Thompson,1,5,1,15,2,156,15.6,True
Klay Thompson,2,6,0,27,-220,159,19.1,False
Klay Thompson,2,5,0,22,-228,20,19.1,False
Klay Thompson,3,3,1,26,203,170,18.3,False
Klay Thompson,2,7,1,15,-4,157,20.3,True
Klay Thompson,3,9,0,27,-149,230,17.3,False
Klay Thompson,4,2,1,25,135,220,19.7,False
Klay Thompson,4,6,1,18,138,124,8.6,True
Klay Thompson,4,11,1,26,122,230,12.0,False
Klay Thompson,3,6,1,27,116,247,8.1,False
Klay Thompson,3,9,1,27,-19,272,18.4,False
Klay Thompson,3,11,1,22,228,20,15.8,False
Klay Thompson,3,9,1,11,-23,112,13.9,True
Klay Thompson,1,7,1,18,114,149,13.0,True
Klay Thompson,2,3,1,24,23,246,18.1,False
Klay Thompson,2,5,1,26,-160,217,18.6,False
Klay Thompson,1,0,0,25,-11,254,10.8,False
Klay Thompson,3,11,0,17,170,19,23.6,True
Klay Thompson,1,4,1,24,-231,75,18.3,False
Klay Thompson,1,7,0,17,-5,172,14.6,True
Klay Thompson,3,5,0,18,-120,146,11.6,True
Klay Thompson,1,1,0,22,4,220,15.0,True
Klay Thompson,4,2,1,24,234,61,7.2,False
Klay Thompson,4,2,1,30,168,249,16.9,False
Klay Thompson,4,5,1,27,154,228,7.7,False
Klay Thompson,2,1,1,19,-128,149,16.0,True
Klay Thompson,2,2,1,18,29,178,8.4,True
Klay Thompson,2,1,1,17,-128,116,12.8,True
Klay Thompson,4,4,1,24,-111,224,14.0,False
Klay Thompson,1,10,1,24,-201,148,18.5,False
Klay Thompson,2,7,1,12,-18,121,14.7,True
Klay Thompson,1,4,0,28,-134,246,14.9,False
Klay Thompson,1,6,1,18,-114,145,10.0,True
Klay Thompson,2,4,1,26,185,183,20.8,False
Klay Thompson,1,6,1,23,-232,7,11.9,False
Klay Thompson,1,10,1,25,-163,197,18.5,False
Klay Thompson,2,6,1,25,-183,175,19.3,False
Klay Thompson,2,3,1,24,239,39,10.2,False
Klay Thompson,1,11,1,25,-152,206,1.1,False
Klay Thompson,1,11,0,18,67,172,13.6,True
Klay Thompson,3,5,1,23,230,20,20.4,False
Klay Thompson,2,0,1,25,162,200,7.8,False
Klay Thompson,1,11,1,17,48,167,9.0,True
Klay Thompson,2,4,1,23,-229,36,19.4,False
Klay Thompson,2,6,1,27,110,247,16.9,False
Klay Thompson,4,2,1,27,176,216,13.4,False
Klay Thompson,2,1,1,27,-198,184,18.4,False
Klay Thompson,2,7,0,25,121,230,14.0,False
Klay Thompson,1,2,1,24,-198,149,13.8,False
Klay Thompson,4,6,1,27,198,184,13.5,False
Klay Thompson,4,1,0,26,-183,197,8.7,False
Klay Thompson,3,4,1,10,108,6,12.3,True
Klay Thompson,1,5,1,26,220,143,18.1,False
Klay Thompson,4,7,1,18,127,131,7.2,True
Klay Thompson,4,3,0,27,-59,269,13.6,False
Klay Thompson,2,7,0,18,95,156,15.7,True
Klay Thompson,3,9,0,14,6,146,6.8,True
Klay Thompson,1,9,0,25,132,219,17.2,False
Klay Thompson,3,10,0,15,0,159,13.9,True
Klay Thompson,4,7,1,23,-237,-5,8.0,False
Klay Thompson,1,10,1,25,192,167,12.7,False
Klay Thompson,1,5,1,24,239,53,17.4,False
Klay Thompson,3,7,1,26,174,203,9.9,False
Klay Thompson,3,6,1,23,-235,6,16.1,False
Klay Thompson,3,9,1,26,-62,261,12.8,False
Klay Thompson,2,4,1,25,-24,249,13.2,False
Klay Thompson,3,3,1,23,231,25,13.0,False
Klay Thompson,1,5,0,25,119,230,18.4,False
Klay Thompson,2,5,0,25,196,164,14.0,False
Klay Thompson,1,7,0,25,155,203,19.1,False
Klay Thompson,3,1,0,26,124,236,9.0,False
Klay Thompson,1,8,1,18,-97,153,18.8,True
Klay Thompson,3,2,0,22,-228,12,17.4,False
Klay Thompson,2,4,1,0,-8,3,0.0,True
Klay Thompson,3,9,1,0,-7,6,17.8,True
Klay Thompson,4,6,1,2,4,23,24.0,True
Klay Thompson,3,7,1,2,-19,22,20.5,True
Klay Thompson,2,6,1,1,-8,17,14.0,True
Klay Thompson,4,4,1,1,-15,0,24.0,True
Klay Thompson,1,9,1,1,-10,4,8.9,True
Klay Thompson,3,9,1,1,-2,11,13.6,True
Klay Thompson,4,4,0,1,9,9,15.8,True
Klay Thompson,1,8,1,1,-11,6,10.5,True
Klay Thompson,1,3,0,0,2,3,9.4,True
Klay Thompson,4,3,1,1,-10,0,13.9,True
Klay Thompson,1,8,1,2,20,0,18.9,True
Klay Thompson,1,6,0,1,-8,7,18.3,True
Klay Thompson,2,0,1,0,-2,0,0.0,True
Klay Thompson,3,7,1,1,-18,0,16.0,True
Klay Thompson,1,7,1,0,6,3,19.7,True
Klay Thompson,1,10,1,4,-27,34,9.7,True
Klay Thompson,1,7,0,5,42,37,14.0,True
Klay Thompson,1,3,1,8,-86,25,18.7,True
Klay Thompson,2,5,1,5,53,25,6.0,True
Klay Thompson,2,5,1,9,64,67,13.9,True
Klay Thompson,3,2,1,3,-30,15,6.4,True
Klay Thompson,4,5,0,3,34,20,9.0,True
Klay Thompson,5,0,0,14,-97,112,0.0,True
Klay Thompson,4,6,1,9,10,96,9.6,True
Klay Thompson,3,8,0,4,31,30,3.8,True
Klay Thompson,1,11,0,2,23,4,15.6,True
Klay Thompson,2,7,1,2,9,22,12.7,True
Klay Thompson,2,3,1,2,12,25,12.6,True
Klay Thompson,1,9,1,5,15,48,17.2,True
Klay Thompson,1,2,0,10,70,80,6.6,True
Klay Thompson,2,5,1,4,-19,37,7.6,True
Klay Thompson,3,9,0,14,-130,56,16.3,True
Klay Thompson,1,10,0,7,65,34,19.1,True
Klay Thompson,2,2,1,25,-182,172,19.7,False
Klay Thompson,2,5,1,13,50,126,11.9,True
Klay Thompson,2,5,0,4,37,23,8.3,True
Klay Thompson,3,5,0,10,99,36,14.0,True
Klay Thompson,2,1,1,4,4,44,18.0,True
Klay Thompson,1,9,0,13,17,131,10.7,True
Klay Thompson,4,4,1,10,6,104,14.9,True
Klay Thompson,2,7,0,10,1,101,9.8,True
Klay Thompson,1,8,0,4,45,14,13.0,True
Klay Thompson,2,6,1,6,24,56,19.7,True
Klay Thompson,1,5,0,9,-8,99,18.1,True
Klay Thompson,2,2,1,10,4,102,7.3,True
Klay Thompson,4,4,0,26,-141,222,0.7,False
Klay Thompson,2,9,0,5,-48,26,16.6,True
Klay Thompson,3,9,0,4,48,0,17.0,True
Klay Thompson,2,8,1,6,-57,19,8.0,True
Klay Thompson,2,10,1,11,51,108,14.5,True
Klay Thompson,1,11,0,5,-24,50,16.0,True
Klay Thompson,4,1,1,6,39,52,5.4,True
Klay Thompson,4,0,1,9,-19,88,0.0,True
Klay Thompson,3,9,0,3,-2,31,13.6,True
Klay Thompson,3,1,1,9,0,96,7.4,True
Klay Thompson,3,5,1,9,18,94,11.9,True
Klay Thompson,2,3,0,4,28,41,15.4,True
Klay Thompson,1,4,1,9,-5,97,9.1,True
Klay Thompson,4,2,0,6,17,61,15.8,True
Klay Thompson,1,11,0,4,-24,33,13.0,True
Klay Thompson,1,10,0,11,102,53,7.0,True
Klay Thompson,2,4,1,9,-92,15,15.9,True
Klay Thompson,2,4,1,2,18,9,18.5,True
Klay Thompson,1,5,0,1,18,7,12.7,True
Klay Thompson,1,4,1,2,26,6,15.9,True
Klay Thompson,4,4,1,1,13,15,7.0,True
Klay Thompson,4,6,1,1,0,11,17.9,True
Klay Thompson,3,7,1,1,12,14,10.4,True
Klay Thompson,4,8,1,2,21,9,8.2,True
Klay Thompson,1,9,1,1,-19,6,9.1,True
Klay Thompson,2,2,1,0,0,1,21.0,True
Klay Thompson,4,4,0,0,0,1,12.0,True
Klay Thompson,2,0,1,0,0,1,0.0,True
Klay Thompson,4,3,1,0,0,1,22.2,True
Klay Thompson,1,9,1,0,0,1,20.1,True
Klay Thompson,3,5,1,12,-65,112,17.9,True
Klay Thompson,2,0,0,25,133,222,14.6,False
Klay Thompson,2,5,0,26,171,201,14.9,False
Klay Thompson,4,6,1,11,13,119,17.5,True
Klay Thompson,1,6,1,13,-48,126,10.4,True
Klay Thompson,2,1,1,10,-106,17,12.6,True
Klay Thompson,4,2,1,23,234,9,13.0,False
Klay Thompson,2,2,1,25,-158,205,19.6,False
Klay Thompson,1,8,1,12,-2,124,15.7,True
Klay Thompson,3,10,0,15,151,4,16.4,True
Klay Thompson,2,3,0,12,124,12,17.9,True
Klay Thompson,1,4,1,24,-246,6,16.7,False
Klay Thompson,4,8,0,24,-172,168,10.6,False
Klay Thompson,3,8,1,23,231,45,19.7,False
Klay Thompson,1,5,0,15,151,25,21.2,True
Klay Thompson,1,3,0,26,-226,129,15.0,False
Klay Thompson,1,7,1,15,118,93,14.2,True
Klay Thompson,2,3,1,24,198,151,13.9,False
Klay Thompson,3,9,0,25,-220,137,13.2,False
Klay Thompson,2,7,1,25,-204,148,10.9,False
Klay Thompson,3,9,0,9,-90,23,6.3,True
Klay Thompson,3,4,0,19,146,127,13.1,True
Klay Thompson,2,2,1,24,114,220,8.3,False
Klay Thompson,1,7,0,13,32,131,15.8,True
Klay Thompson,2,3,1,12,-45,119,14.5,True
Klay Thompson,3,0,0,25,125,217,5.6,False
Klay Thompson,4,6,1,17,162,75,12.6,True
Klay Thompson,2,6,0,1,4,11,13.1,True
Klay Thompson,2,0,1,1,-8,7,4.0,True
Klay Thompson,3,10,0,0,8,-1,20.7,True
Klay Thompson,1,1,0,1,10,7,23.3,True
Klay Thompson,2,1,0,0,2,-5,10.5,True
Klay Thompson,4,5,0,13,-119,58,7.2,True
Klay Thompson,2,10,0,9,-67,66,4.1,True
Klay Thompson,1,5,0,11,-64,97,20.7,True
Klay Thompson,2,4,1,13,65,123,1.0,True
Klay Thompson,4,4,1,7,-71,9,6.8,True
Klay Thompson,3,0,0,7,-8,78,5.9,True
Klay Thompson,3,11,1,11,-111,11,7.8,True
Klay Thompson,3,7,1,13,122,53,6.0,True
Klay Thompson,3,1,0,15,151,22,14.6,True
Klay Thompson,3,5,0,13,118,55,8.0,True
Klay Thompson,1,11,1,7,73,32,9.0,True
Klay Thompson,2,5,1,13,130,30,12.9,True
Klay Thompson,3,0,1,15,-152,48,6.8,True
Klay Thompson,2,0,0,21,135,164,2.0,True
Klay Thompson,1,5,1,14,-142,25,10.8,True
Klay Thompson,3,8,0,10,72,78,8.0,True
Klay Thompson,1,5,1,16,-114,116,8.2,True
Klay Thompson,3,10,1,15,-157,0,6.5,True
Klay Thompson,3,10,1,9,-41,83,9.5,True
Klay Thompson,4,3,1,17,-149,96,12.4,True
Klay Thompson,3,11,1,12,-38,124,15.5,True
Klay Thompson,1,9,1,13,-87,99,5.1,True
Klay Thompson,3,9,0,13,135,25,3.4,True
Klay Thompson,4,11,1,12,124,36,8.0,True
Klay Thompson,3,6,0,16,166,19,14.0,True
Klay Thompson,3,11,0,19,56,189,9.6,True
Klay Thompson,3,4,1,11,72,89,10.5,True
Klay Thompson,3,2,0,16,-103,127,9.1,True
Klay Thompson,2,5,1,12,-29,124,3.4,True
Klay Thompson,3,6,1,15,-136,64,13.7,True
Klay Thompson,2,11,0,19,151,124,9.2,True
Klay Thompson,3,3,0,15,149,20,12.4,True
Klay Thompson,3,2,0,10,103,11,9.7,True
Klay Thompson,3,11,1,24,12,249,7.8,False
Klay Thompson,1,11,0,15,152,11,9.0,True
Klay Thompson,1,1,1,17,-133,119,11.0,True
Klay Thompson,2,0,1,12,121,6,8.5,True
Klay Thompson,1,10,1,4,47,1,14.1,True
Klay Thompson,2,0,0,15,146,61,2.5,True
Klay Thompson,2,5,0,10,100,9,14.6,True
Klay Thompson,3,9,0,11,-116,28,9.5,True
Klay Thompson,3,3,0,11,97,52,14.2,True
Klay Thompson,3,4,1,10,81,61,15.0,True
Klay Thompson,3,3,1,12,-93,78,6.8,True
Klay Thompson,2,3,0,17,-112,129,14.6,True
Klay Thompson,3,9,0,3,-7,36,15.7,True
Klay Thompson,1,10,0,9,51,82,2.6,True
