name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
LeBron James,2,8,1,2,12,19,20.5,True
LeBron James,3,4,1,1,9,12,5.7,True
LeBron James,1,6,1,2,17,22,14.0,True
LeBron James,1,5,1,2,-23,0,15.3,True
LeBron James,2,11,1,1,-7,15,14.0,True
LeBron James,1,10,1,1,17,4,24.0,True
LeBron James,4,8,1,1,6,9,20.0,True
LeBron James,3,5,1,0,0,1,21.6,True
LeBron James,2,0,1,0,0,1,16.1,True
LeBron James,1,7,1,0,0,1,22.0,True
LeBron James,1,6,1,0,0,1,14.6,True
LeBron James,2,3,1,0,0,1,21.5,True
LeBron James,1,9,1,0,0,1,5.2,True
LeBron James,1,7,1,0,0,1,21.6,True
LeBron James,1,11,1,0,0,1,24.0,True
LeBron James,2,0,1,0,0,1,20.5,True
LeBron James,1,11,1,0,0,1,20.0,True
LeBron James,2,8,1,0,0,1,17.1,True
LeBron James,4,5,1,0,0,1,16.7,True
LeBron James,1,4,1,0,0,1,10.9,True
LeBron James,1,9,1,1,15,11,9.0,True
LeBron James,3,7,1,0,0,1,21.5,True
LeBron James,4,5,1,0,0,1,22.0,True
LeBron James,3,0,1,0,0,1,0.0,True
LeBron James,4,8,1,0,0,1,21.4,True
LeBron James,3,5,0,0,0,1,22.1,True
LeBron James,2,0,1,0,0,1,22.0,True
LeBron James,2,2,1,0,0,1,10.8,True
LeBron James,2,2,1,0,0,1,6.9,True
LeBron James,1,8,0,14,-139,37,5.8,True
LeBron James,3,0,0,25,144,214,0.0,False
LeBron James,3,3,0,18,-51,173,14.9,True
LeBron James,3,4,0,7,-56,56,5.3,True
LeBron James,3,2,0,18,-168,72,10.3,True
LeBron James,4,8,0,18,-45,176,8.9,True
LeBron James,2,2,1,25,146,208,0.3,False
LeBron James,3,0,1,17,-139,101,10.5,True
LeBron James,4,5,0,20,-188,89,2.1,True
LeBron James,1,1,0,18,-185,-2,1.8,True
LeBron James,3,9,0,12,-125,-5,3.9,True
LeBron James,4,2,1,15,-150,48,13.6,True
LeBron James,3,10,0,17,-177,4,2.8,True
LeBron James,3,4,0,15,-147,48,7.4,True
LeBron James,1,7,0,12,102,67,10.4,True
LeBron James,4,6,1,16,152,53,2.2,True
LeBron James,4,0,0,16,-163,48,4.7,True
LeBron James,4,11,0,18,136,119,4.7,True
LeBron James,4,5,0,17,-171,17,4.1,True
LeBron James,3,4,1,20,-138,146,12.7,True
LeBron James,3,9,1,21,192,101,15.6,True
LeBron James,3,8,1,17,-169,45,3.9,True
LeBron James,2,4,0,16,124,108,5.6,True
LeBron James,4,8,0,21,-171,124,2.3,True
LeBron James,3,7,1,17,-114,134,0.0,True
LeBron James,2,4,1,17,-109,143,0.0,True
LeBron James,1,1,1,23,-235,7,4.1,False
LeBron James,1,5,0,18,78,172,0.6,True
LeBron James,4,10,1,10,86,58,11.3,True
LeBron James,4,11,0,13,-131,34,8.6,True
LeBron James,2,0,0,16,168,-6,8.3,True
LeBron James,4,0,1,15,-146,60,8.2,True
LeBron James,2,11,1,20,-194,80,4.7,True
LeBron James,3,5,1,17,125,119,1.2,True
LeBron James,1,3,0,20,-2,205,4.5,True
LeBron James,4,3,1,20,-52,194,5.4,True
LeBron James,1,0,0,13,-120,60,13.0,True
LeBron James,2,11,1,18,-185,6,2.0,True
LeBron James,3,8,0,17,158,80,1.7,True
LeBron James,4,9,1,16,-149,75,3.3,True
LeBron James,3,9,1,17,-177,-8,11.0,True
LeBron James,2,1,0,20,174,101,3.1,True
LeBron James,3,4,1,16,119,118,13.8,True
LeBron James,1,9,1,19,166,99,13.0,True
LeBron James,4,4,0,23,-229,37,2.6,False
LeBron James,1,5,0,18,-187,3,6.3,True
LeBron James,4,8,1,20,69,190,1.9,True
LeBron James,1,0,0,24,-122,213,4.5,False
LeBron James,4,0,0,23,0,230,2.0,True
LeBron James,3,7,1,25,-139,208,8.3,False
LeBron James,4,3,1,21,-128,170,2.3,True
LeBron James,3,5,1,19,77,175,3.9,True
LeBron James,3,3,1,19,-112,154,1.7,True
LeBron James,3,6,0,24,154,195,15.3,False
LeBron James,4,5,0,25,127,224,2.9,False
LeBron James,4,11,0,10,97,42,7.9,True
LeBron James,4,2,0,24,-194,153,3.5,False
LeBron James,3,2,0,14,125,75,12.0,True
LeBron James,3,10,1,6,-30,61,9.6,True
LeBron James,3,0,1,12,-120,48,13.4,True
LeBron James,2,10,0,0,0,4,4.2,True
LeBron James,4,3,0,1,4,14,14.9,True
LeBron James,1,6,1,1,-11,4,24.0,True
LeBron James,3,2,1,0,6,6,11.0,True
LeBron James,4,8,0,1,0,15,24.0,True
LeBron James,4,8,1,0,-4,-3,24.0,True
LeBron James,2,8,1,0,1,9,2.8,True
LeBron James,1,10,0,1,-15,0,23.2,True
LeBron James,1,10,1,3,-30,11,6.5,True
LeBron James,3,2,1,4,42,7,16.9,True
LeBron James,3,1,1,14,-149,11,1.4,True
LeBron James,3,11,0,10,-8,105,7.6,True
LeBron James,1,0,0,13,-131,15,10.0,True
LeBron James,4,11,0,7,-48,61,7.3,True
LeBron James,2,0,0,19,36,194,1.7,True
LeBron James,4,10,1,14,-146,6,11.0,True
LeBron James,2,8,0,12,-120,15,12.9,True
LeBron James,2,8,0,16,-168,11,1.2,True
LeBron James,4,2,1,11,-5,113,3.5,True
LeBron James,4,3,0,14,95,112,6.6,True
LeBron James,1,4,1,15,155,26,7.0,True
LeBron James,4,9,1,19,147,129,7.0,True
LeBron James,4,3,0,17,170,26,12.3,True
LeBron James,1,11,0,16,157,31,8.0,True
LeBron James,4,7,0,8,-82,26,8.9,True
LeBron James,1,8,1,15,-147,36,10.0,True
LeBron James,4,4,1,14,-144,-13,7.9,True
LeBron James,2,7,0,15,-153,44,5.3,True
LeBron James,2,6,1,9,-89,19,7.0,True
LeBron James,2,9,0,15,-152,44,8.4,True
LeBron James,2,5,0,15,-150,22,3.7,True
LeBron James,1,11,1,15,-152,17,24.0,True
LeBron James,2,0,0,13,-35,134,1.1,True
LeBron James,2,0,1,16,37,159,2.3,True
LeBron James,1,0,1,10,42,93,0.0,True
LeBron James,4,7,0,9,-7,91,5.0,True
LeBron James,4,2,0,13,-130,36,8.3,True
LeBron James,4,0,0,18,111,146,4.4,True
LeBron James,2,10,0,19,-163,102,4.5,True
LeBron James,3,5,0,14,133,66,8.0,True
LeBron James,4,9,0,13,-134,14,8.8,True
LeBron James,4,5,0,5,-5,56,8.0,True
LeBron James,1,7,0,14,-139,33,9.7,True
LeBron James,2,8,1,8,62,55,7.9,True
LeBron James,1,2,1,25,-213,137,1.5,False
LeBron James,3,11,0,13,-138,12,14.0,True
LeBron James,3,5,0,14,-147,7,16.5,True
LeBron James,1,7,1,15,-93,121,2.3,True
LeBron James,2,5,0,9,10,93,22.8,True
LeBron James,4,11,0,11,108,52,1.2,True
LeBron James,1,9,0,9,-89,45,13.7,True
LeBron James,3,7,0,13,-136,11,5.0,True
LeBron James,1,11,1,13,78,116,0.5,True
LeBron James,3,5,0,15,-112,105,4.7,True
LeBron James,1,5,1,6,-45,48,7.1,True
LeBron James,2,2,0,15,-157,17,3.8,True
LeBron James,4,5,1,16,-152,52,0.6,True
LeBron James,1,6,0,15,141,74,5.3,True
LeBron James,2,1,0,13,135,22,6.0,True
LeBron James,2,1,1,15,-158,-5,5.1,True
LeBron James,1,9,0,19,-191,-8,1.2,True
LeBron James,3,0,0,12,-81,97,14.6,True
LeBron James,2,10,1,14,147,19,14.8,True
LeBron James,1,5,1,13,-120,53,10.2,True
