name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Jose Juan Barea,4,10,1,3,29,20,17.0,True
Jose Juan Barea,4,3,1,4,-21,39,11.0,True
Jose Juan Barea,4,7,0,4,39,31,10.9,True
Jose Juan Barea,4,6,1,1,-13,0,12.0,True
Jose Juan Barea,2,3,1,8,-7,80,15.0,True
Jose Juan Barea,4,9,1,7,23,67,11.0,True
Jose Juan Barea,1,5,0,8,-37,74,13.8,True
Jose Juan Barea,1,10,0,10,102,22,10.3,True
Jose Juan Barea,2,0,0,37,125,358,0.0,False
Jose Juan Barea,2,9,1,8,-15,82,14.0,True
Jose Juan Barea,2,10,0,2,24,15,18.2,True
Jose Juan Barea,4,9,0,8,-87,19,18.4,True
Jose Juan Barea,4,10,0,6,-18,67,17.8,True
Jose Juan Barea,2,10,0,9,42,80,9.2,True
Jose Juan Barea,2,7,1,7,20,75,12.1,True
Jose Juan Barea,4,9,1,6,-45,45,19.5,True
Jose Juan Barea,1,0,0,11,-117,23,11.3,True
Jose Juan Barea,2,9,0,4,39,12,18.6,True
Jose Juan Barea,2,4,0,4,-13,42,15.2,True
Jose Juan Barea,4,3,1,5,-27,52,16.5,True
Jose Juan Barea,1,9,1,11,-40,105,14.1,True
Jose Juan Barea,4,9,1,7,-49,58,14.8,True
Jose Juan Barea,1,0,0,11,56,99,13.0,True
Jose Juan Barea,4,8,1,6,-60,34,3.8,True
Jose Juan Barea,1,9,0,7,-63,33,18.2,True
Jose Juan Barea,3,0,1,10,50,94,0.0,True
Jose Juan Barea,3,5,1,10,89,53,16.4,True
Jose Juan Barea,3,0,1,5,24,48,0.0,True
Jose Juan Barea,3,0,1,3,28,26,11.3,True
Jose Juan Barea,4,9,0,3,26,23,17.9,True
Jose Juan Barea,4,3,1,1,10,-6,17.7,True
Jose Juan Barea,3,0,0,3,26,26,16.1,True
Jose Juan Barea,3,0,1,10,-65,88,18.4,True
Jose Juan Barea,4,4,0,16,130,104,6.1,True
Jose Juan Barea,3,0,0,10,37,97,16.0,True
Jose Juan Barea,4,9,1,10,-92,52,1.8,True
Jose Juan Barea,4,6,1,8,-46,69,15.6,True
Jose Juan Barea,1,6,1,16,138,93,14.1,True
Jose Juan Barea,1,0,0,6,-54,42,0.0,True
Jose Juan Barea,4,11,1,4,-21,37,13.6,True
Jose Juan Barea,4,0,0,9,94,3,11.2,True
Jose Juan Barea,4,6,0,28,-108,261,6.7,False
Jose Juan Barea,1,7,0,12,-105,63,3.9,True
Jose Juan Barea,4,2,1,25,88,244,2.0,False
Jose Juan Barea,3,2,1,0,9,4,15.5,True
Jose Juan Barea,2,8,1,8,-81,28,15.7,True
Jose Juan Barea,4,7,0,9,88,26,14.6,True
Jose Juan Barea,4,9,0,28,-4,280,1.5,False
