name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Trey Burke,3,1,0,25,67,247,14.4,False
Trey Burke,1,6,0,20,-117,165,0.0,True
Trey Burke,2,3,0,23,233,-10,5.4,False
Trey Burke,1,7,0,25,-15,254,11.6,False
Trey Burke,4,10,0,19,8,197,7.6,True
Trey Burke,2,10,1,24,-95,229,0.0,False
Trey Burke,2,8,1,26,108,246,0.0,False
Trey Burke,2,11,1,24,-9,249,0.0,False
Trey Burke,2,9,0,25,133,214,24.0,False
Trey Burke,4,5,0,24,212,123,16.0,False
Trey Burke,1,1,0,18,99,162,9.9,True
Trey Burke,2,7,0,24,168,184,4.7,False
Trey Burke,2,6,0,21,69,205,8.7,True
Trey Burke,3,2,1,9,83,53,5.3,True
Trey Burke,2,10,1,19,50,184,16.5,True
Trey Burke,1,5,0,7,72,11,20.5,True
Trey Burke,3,11,0,25,-52,250,11.2,False
Trey Burke,4,7,0,24,29,244,2.4,False
Trey Burke,1,2,0,19,-127,151,15.6,True
Trey Burke,4,1,0,20,-95,176,5.4,True
Trey Burke,1,4,0,10,106,26,19.6,True
Trey Burke,1,10,0,3,36,12,8.0,True
Trey Burke,2,4,0,24,135,205,12.1,False
Trey Burke,2,8,0,24,-166,178,11.5,False
Trey Burke,2,9,0,18,-65,178,9.0,True
Trey Burke,4,1,0,22,62,220,13.0,True
Trey Burke,2,8,0,24,92,231,14.9,False
Trey Burke,1,3,0,7,72,17,19.6,True
Trey Burke,3,1,0,20,-24,200,12.3,True
Trey Burke,4,10,0,3,-37,9,20.0,True
Trey Burke,2,3,0,25,-106,230,6.0,False
Trey Burke,2,1,0,6,-64,0,12.2,True
Trey Burke,4,4,0,27,7,272,9.7,False
Trey Burke,3,11,0,21,100,190,14.4,True
Trey Burke,1,6,0,24,157,184,11.2,False
Trey Burke,1,10,0,19,-4,192,7.8,True
Trey Burke,2,0,0,26,105,238,0.0,False
Trey Burke,2,6,0,19,-7,197,13.3,True
Trey Burke,3,10,0,25,-218,131,14.4,False
Trey Burke,1,11,0,19,9,190,11.0,True
Trey Burke,1,8,0,6,64,23,9.2,True
Trey Burke,4,6,0,24,138,201,12.0,False
Trey Burke,4,11,0,23,-234,25,11.0,False
Trey Burke,1,1,0,4,45,1,3.0,True
Trey Burke,2,7,0,18,106,153,9.8,True
Trey Burke,4,11,0,23,-191,143,1.7,False
Trey Burke,3,4,0,24,94,230,18.1,False
Trey Burke,3,6,1,23,234,20,13.6,False
Trey Burke,4,10,0,24,-158,186,7.5,False
Trey Burke,1,9,0,25,-150,203,3.2,False
Trey Burke,4,1,0,25,108,227,9.0,False
Trey Burke,2,0,0,23,236,34,9.3,False
Trey Burke,1,0,0,24,81,231,16.2,False
Trey Burke,1,9,0,25,-120,220,8.6,False
Trey Burke,2,2,0,25,105,231,3.8,False
Trey Burke,2,10,0,17,92,145,13.5,True
Trey Burke,3,7,0,23,-237,14,7.3,False
Trey Burke,3,4,1,25,-138,211,2.6,False
Trey Burke,2,0,0,18,53,178,6.6,True
Trey Burke,3,5,0,11,-98,58,10.8,True
Trey Burke,1,3,1,17,143,104,15.4,True
Trey Burke,3,6,0,20,-133,153,3.8,True
Trey Burke,1,5,0,3,-15,34,18.0,True
Trey Burke,3,5,0,8,7,82,20.1,True
Trey Burke,1,0,0,17,-111,140,0.0,True
Trey Burke,3,5,0,27,89,257,12.9,False
Trey Burke,1,0,1,18,91,157,12.7,True
Trey Burke,1,8,0,12,94,78,17.4,True
Trey Burke,3,8,0,25,147,206,7.6,False
Trey Burke,3,5,0,25,-136,211,10.4,False
Trey Burke,3,6,0,7,36,71,13.2,True
Trey Burke,3,11,0,25,-111,235,4.6,False
Trey Burke,2,0,0,25,-78,239,2.5,False
Trey Burke,4,5,0,3,24,22,18.0,True
Trey Burke,4,8,0,22,-127,183,7.7,True
Trey Burke,3,2,0,24,72,236,2.4,False
Trey Burke,3,8,0,27,-172,213,5.0,False
Trey Burke,4,8,0,9,-79,53,10.0,True
Trey Burke,4,4,1,25,220,134,14.8,False
Trey Burke,1,5,1,24,-212,118,10.5,False
Trey Burke,1,0,0,16,165,-6,1.6,True
Trey Burke,3,4,1,23,236,-5,14.2,False
Trey Burke,2,2,0,25,-119,228,2.3,False
Trey Burke,2,5,0,23,-239,14,10.8,False
Trey Burke,1,3,1,23,-231,39,13.3,False
Trey Burke,4,2,0,15,-108,108,5.8,True
Trey Burke,4,3,0,24,217,115,4.4,False
Trey Burke,1,5,0,22,94,201,7.5,True
Trey Burke,2,6,1,17,-119,129,7.5,True
Trey Burke,4,0,1,26,168,211,0.0,False
Trey Burke,1,10,0,24,140,206,10.6,False
Trey Burke,2,6,0,25,-153,200,15.2,False
Trey Burke,3,7,0,18,174,52,11.6,True
Trey Burke,3,1,0,23,165,165,5.0,True
Trey Burke,1,6,0,19,1,195,19.0,True
Trey Burke,1,4,0,5,-5,52,12.1,True
Trey Burke,2,7,0,24,77,236,6.6,False
Trey Burke,4,9,0,27,-100,260,12.3,False
Trey Burke,2,5,0,14,103,107,16.3,True
Trey Burke,1,6,0,24,59,239,23.8,False
Trey Burke,4,3,0,8,24,77,6.6,True
Trey Burke,2,0,0,5,-45,23,0.0,True
Trey Burke,4,5,1,13,43,123,6.8,True
Trey Burke,4,1,0,25,-101,236,17.0,False
Trey Burke,3,7,0,26,-147,222,1.1,False
Trey Burke,4,9,0,4,39,25,14.0,True
Trey Burke,3,3,0,3,20,33,17.6,True
Trey Burke,4,10,0,18,136,119,14.4,True
Trey Burke,2,7,0,10,105,31,17.1,True
Trey Burke,2,6,0,26,7,263,6.2,False
Trey Burke,2,9,0,15,-73,137,9.1,True
Trey Burke,3,9,0,18,154,101,10.5,True
Trey Burke,1,5,0,22,226,-16,17.2,False
Trey Burke,2,4,0,26,-108,238,19.5,False
Trey Burke,4,4,0,25,141,217,12.1,False
Trey Burke,4,10,0,21,-54,209,7.2,True
Trey Burke,4,0,0,22,-224,15,0.0,False
Trey Burke,1,7,0,24,-49,238,9.7,False
Trey Burke,2,3,0,25,209,142,7.1,False
Trey Burke,4,10,0,20,4,205,11.6,True
Trey Burke,2,5,0,23,237,26,12.7,False
Trey Burke,4,3,0,21,121,178,16.7,True
Trey Burke,3,6,0,24,-73,238,9.2,False
Trey Burke,1,11,0,22,-98,203,9.8,True
Trey Burke,4,3,0,4,-43,11,5.3,True
Trey Burke,4,0,0,6,61,9,16.0,True
Trey Burke,2,5,0,22,-133,187,14.6,True
Trey Burke,3,2,0,18,-188,14,2.7,True
Trey Burke,1,9,0,23,230,52,6.0,False
Trey Burke,2,5,0,9,-59,77,14.8,True
Trey Burke,4,4,0,25,51,246,5.6,False
Trey Burke,1,9,0,23,234,7,14.0,False
Trey Burke,3,8,0,22,190,124,11.0,True
Trey Burke,1,1,0,16,129,104,17.4,True
Trey Burke,1,10,0,13,-131,-14,15.6,True
Trey Burke,3,1,0,24,-112,217,19.8,False
Trey Burke,3,8,0,25,-75,241,9.3,False
Trey Burke,4,8,0,24,42,242,7.5,False
Trey Burke,2,7,0,24,-188,164,8.7,False
Trey Burke,2,4,0,16,155,58,9.3,True
Trey Burke,4,9,0,21,200,86,1.8,True
Trey Burke,3,6,0,24,124,209,9.6,False
Trey Burke,2,5,0,26,-65,257,12.1,False
Trey Burke,4,3,0,24,-57,241,8.0,False
Trey Burke,3,8,0,25,-220,129,16.2,False
Trey Burke,4,4,0,23,-117,209,16.8,False
Trey Burke,2,1,0,12,-125,20,2.8,True
Trey Burke,3,10,0,18,185,37,14.8,True
Trey Burke,1,4,0,24,-207,134,18.2,False
Trey Burke,3,9,0,18,114,151,16.1,True
Trey Burke,4,7,0,24,114,222,9.6,False
Trey Burke,4,9,0,20,77,187,8.0,True
Trey Burke,1,3,0,24,110,220,13.5,False
Trey Burke,4,2,0,19,193,0,20.7,True
Trey Burke,2,9,0,26,-21,263,15.2,False
Trey Burke,1,2,0,23,-237,23,11.4,False
Trey Burke,4,9,0,14,-134,58,8.6,True
Trey Burke,3,8,0,23,231,47,6.1,False
Trey Burke,2,0,0,26,83,247,5.6,False
Trey Burke,3,6,0,26,-112,236,9.3,False
Trey Burke,4,4,0,24,236,58,7.5,False
Trey Burke,3,8,0,30,-40,302,2.0,False
Trey Burke,4,11,0,24,-119,211,9.3,False
Trey Burke,4,5,0,23,-231,12,5.0,False
Trey Burke,2,4,0,15,77,140,5.9,True
Trey Burke,4,2,0,26,-188,190,16.3,False
Trey Burke,3,3,0,26,-60,257,9.0,False
Trey Burke,1,10,0,20,0,206,9.4,True
Trey Burke,2,0,0,13,106,82,17.4,True
Trey Burke,4,0,0,16,102,131,9.7,True
Trey Burke,1,11,0,21,157,146,12.0,True
Trey Burke,2,7,0,18,154,107,14.2,True
Trey Burke,1,3,0,23,231,0,9.2,False
Trey Burke,4,5,0,16,-93,140,16.0,True
Trey Burke,4,10,0,26,103,246,8.0,False
Trey Burke,2,3,0,24,-232,69,14.7,False
Trey Burke,3,4,0,25,-90,242,5.7,False
Trey Burke,4,5,0,20,147,142,12.0,True
Trey Burke,3,7,0,21,-87,197,15.4,True
Trey Burke,4,1,0,24,97,225,22.2,False
Trey Burke,3,5,0,23,236,41,1.8,False
Trey Burke,1,10,0,25,48,246,7.0,False
Trey Burke,1,11,0,24,162,181,10.9,False
Trey Burke,1,9,0,23,-231,9,10.5,False
Trey Burke,4,8,0,6,58,28,12.7,True
Trey Burke,4,0,0,7,67,33,16.1,True
Trey Burke,4,7,0,26,-38,258,11.0,False
Trey Burke,4,6,0,21,-198,78,5.9,True
Trey Burke,3,11,0,25,78,239,14.3,False
Trey Burke,1,4,0,24,108,225,15.9,False
Trey Burke,4,3,0,24,-139,198,11.2,False
Trey Burke,1,10,0,16,-160,-19,2.0,True
Trey Burke,4,7,0,25,-7,255,2.0,False
Trey Burke,1,4,0,24,-7,249,20.1,False
Trey Burke,3,5,0,25,102,231,8.8,False
Trey Burke,2,0,0,19,97,164,11.8,True
Trey Burke,4,0,0,36,182,313,0.0,False
Trey Burke,4,5,0,19,118,151,14.6,True
Trey Burke,3,5,0,24,-193,157,12.2,False
Trey Burke,3,10,0,27,106,258,1.9,False
Trey Burke,4,1,0,23,-235,-2,13.0,False
Trey Burke,4,7,0,24,-161,189,15.4,False
Trey Burke,3,11,0,25,-103,230,10.3,False
Trey Burke,3,3,0,25,-90,241,6.2,False
Trey Burke,2,2,0,19,133,142,8.3,True
Trey Burke,2,6,0,3,-30,9,21.0,True
Trey Burke,3,2,0,23,237,34,13.4,False
Trey Burke,3,2,0,28,17,280,4.6,False
Trey Burke,3,0,0,25,70,241,9.1,False
Trey Burke,4,0,0,25,154,200,3.2,False
Trey Burke,4,1,0,18,-98,159,8.2,True
Trey Burke,3,9,0,29,-15,299,4.3,False
Trey Burke,4,0,0,25,200,154,0.0,False
Trey Burke,3,0,0,18,122,145,0.0,True
Trey Burke,1,11,0,26,-157,208,4.0,False
Trey Burke,2,8,0,4,-41,17,2.1,True
Trey Burke,3,0,0,26,121,238,4.1,False
Trey Burke,3,0,0,56,10,569,0.0,False
Trey Burke,4,7,1,18,97,153,12.2,True
Trey Burke,4,6,0,25,121,225,12.7,False
Trey Burke,3,2,0,25,-153,203,17.3,False
Trey Burke,4,11,0,5,43,37,4.1,True
Trey Burke,3,0,1,24,138,206,17.2,False
Trey Burke,2,7,0,8,31,80,8.2,True
Trey Burke,3,6,0,25,-114,224,4.0,False
Trey Burke,4,3,0,10,89,50,2.1,True
Trey Burke,4,3,0,18,140,119,7.1,True
Trey Burke,4,9,0,25,181,181,11.0,False
Trey Burke,4,6,0,15,77,137,16.4,True
Trey Burke,4,5,0,20,102,183,11.1,True
Trey Burke,1,2,1,23,15,238,17.3,False
Trey Burke,4,9,0,24,51,241,11.5,False
Trey Burke,3,9,0,21,88,194,4.5,True
Trey Burke,1,0,0,19,-146,127,13.5,True
Trey Burke,2,11,1,24,132,211,10.0,False
Trey Burke,1,6,0,24,173,175,5.5,False
Trey Burke,3,5,0,9,78,45,7.5,True
Trey Burke,4,5,0,25,-19,252,9.0,False
Trey Burke,4,0,0,25,-93,233,0.0,False
Trey Burke,2,1,0,27,225,153,14.3,False
Trey Burke,3,1,0,12,67,108,4.9,True
Trey Burke,3,11,0,26,122,233,5.1,False
Trey Burke,1,0,0,24,-168,179,0.0,False
Trey Burke,3,8,0,25,-103,233,15.4,False
Trey Burke,1,8,0,21,125,170,10.5,True
Trey Burke,4,5,0,24,-60,241,8.3,False
Trey Burke,4,3,0,18,95,154,11.0,True
Trey Burke,2,7,0,20,-155,132,9.8,True
Trey Burke,4,10,1,24,-97,224,6.4,False
Trey Burke,2,9,1,8,-82,28,14.8,True
Trey Burke,4,6,0,24,-218,116,21.4,False
Trey Burke,3,1,1,15,144,66,9.0,True
Trey Burke,3,8,0,25,236,89,6.4,False
Trey Burke,4,0,0,27,2,274,0.0,False
Trey Burke,3,0,1,16,95,132,0.0,True
Trey Burke,3,9,0,25,-199,161,7.1,False
Trey Burke,1,5,0,19,122,151,7.3,True
Trey Burke,2,0,0,19,102,168,2.4,True
Trey Burke,3,3,0,3,31,25,15.9,True
Trey Burke,2,0,0,4,34,33,4.3,True
Trey Burke,2,7,0,18,-98,153,10.4,True
Trey Burke,4,3,0,24,92,224,3.0,False
Trey Burke,2,1,0,19,-171,101,6.4,True
Trey Burke,3,7,1,1,15,1,17.3,True
Trey Burke,2,6,1,1,9,7,23.2,True
Trey Burke,2,6,0,1,12,6,11.5,True
Trey Burke,4,2,0,2,23,17,5.2,True
Trey Burke,4,2,0,1,-16,3,19.8,True
Trey Burke,3,8,0,1,18,1,9.8,True
Trey Burke,3,9,1,2,21,7,9.8,True
Trey Burke,3,9,0,0,-4,3,17.6,True
Trey Burke,4,10,1,1,10,0,21.9,True
Trey Burke,2,3,1,2,23,0,15.8,True
Trey Burke,2,4,0,2,20,12,14.2,True
Trey Burke,2,10,0,2,23,14,13.9,True
Trey Burke,2,8,1,4,40,14,2.4,True
Trey Burke,5,0,1,2,-26,6,0.0,True
Trey Burke,4,3,0,2,20,7,10.4,True
Trey Burke,3,5,1,0,4,7,20.4,True
Trey Burke,4,5,0,1,13,7,14.1,True
Trey Burke,4,6,0,2,24,0,19.0,True
Trey Burke,4,8,1,1,-16,1,19.6,True
Trey Burke,4,4,1,0,-4,0,20.3,True
Trey Burke,1,7,0,2,-23,9,11.3,True
Trey Burke,4,1,0,2,-27,0,20.8,True
Trey Burke,1,6,0,1,12,0,20.3,True
Trey Burke,3,4,0,2,-16,20,20.1,True
Trey Burke,2,9,0,2,28,7,5.7,True
Trey Burke,1,1,0,2,15,17,8.3,True
Trey Burke,4,1,0,2,-24,6,11.2,True
Trey Burke,1,9,1,0,2,9,10.6,True
Trey Burke,3,8,0,1,-10,0,20.2,True
Trey Burke,1,4,0,1,10,3,21.2,True
Trey Burke,1,8,0,2,26,-3,20.7,True
Trey Burke,3,7,0,1,-15,0,6.3,True
Trey Burke,3,7,0,2,20,17,20.0,True
Trey Burke,1,10,1,2,-13,25,20.6,True
Trey Burke,3,5,1,0,6,1,20.2,True
Trey Burke,4,5,0,2,26,14,20.4,True
Trey Burke,1,1,1,1,13,3,17.8,True
Trey Burke,3,1,0,2,-16,15,20.9,True
Trey Burke,3,5,1,2,26,11,24.0,True
Trey Burke,4,7,1,0,0,1,21.3,True
Trey Burke,3,10,1,1,17,0,21.1,True
Trey Burke,2,5,0,1,18,4,20.6,True
Trey Burke,4,4,0,2,24,4,18.9,True
Trey Burke,1,9,0,0,9,1,19.8,True
Trey Burke,4,0,0,2,20,7,8.9,True
Trey Burke,1,8,0,2,-18,12,10.8,True
Trey Burke,3,0,1,1,9,12,20.4,True
Trey Burke,4,10,0,2,20,15,19.8,True
Trey Burke,1,6,1,1,-11,6,22.1,True
Trey Burke,3,1,0,2,21,0,12.3,True
Trey Burke,2,9,0,2,21,14,20.3,True
Trey Burke,3,7,0,1,6,16,21.5,True
Trey Burke,3,8,0,2,-23,3,19.8,True
Trey Burke,4,4,0,2,-18,14,19.0,True
Trey Burke,3,6,0,0,4,7,13.6,True
Trey Burke,2,0,0,1,9,-10,20.7,True
Trey Burke,2,0,0,2,15,17,8.4,True
Trey Burke,4,10,1,1,10,17,6.6,True
Trey Burke,3,4,0,2,20,3,19.6,True
Trey Burke,1,4,0,4,37,28,8.4,True
Trey Burke,4,2,1,1,-16,1,21.2,True
Trey Burke,2,2,1,1,10,3,19.2,True
Trey Burke,2,0,0,0,-4,-2,20.1,True
Trey Burke,3,3,1,1,13,6,14.4,True
Trey Burke,3,5,0,1,-8,7,4.7,True
Trey Burke,2,2,1,1,13,-3,16.0,True
Trey Burke,2,5,0,1,9,-13,17.9,True
Trey Burke,1,4,0,0,7,0,21.2,True
Trey Burke,2,9,1,16,137,99,0.0,True
Trey Burke,4,8,1,26,116,241,11.6,False
Trey Burke,3,4,1,27,1,277,14.8,False
Trey Burke,3,10,1,21,111,187,14.0,True
Trey Burke,3,1,0,20,40,203,8.5,True
Trey Burke,1,4,0,18,-123,140,8.9,True
Trey Burke,3,2,1,26,-136,222,15.0,False
Trey Burke,3,7,0,19,122,153,10.0,True
Trey Burke,2,1,1,26,-202,168,22.8,False
Trey Burke,4,2,1,20,75,195,4.3,True
Trey Burke,2,3,0,26,125,239,13.2,False
Trey Burke,2,0,1,20,119,162,9.0,True
Trey Burke,4,3,0,18,143,123,17.8,True
Trey Burke,2,0,0,17,-147,102,12.1,True
Trey Burke,4,8,1,18,-65,170,13.6,True
Trey Burke,3,2,0,22,151,160,16.2,True
Trey Burke,2,1,0,25,140,219,20.2,False
Trey Burke,2,9,0,28,-109,263,5.4,False
Trey Burke,3,8,1,18,-48,183,14.7,True
Trey Burke,4,8,1,17,-32,176,14.0,True
Trey Burke,1,9,0,14,113,85,18.8,True
Trey Burke,2,8,1,21,166,138,8.4,True
Trey Burke,3,3,1,17,-2,176,15.5,True
Trey Burke,3,5,1,20,-125,162,20.6,True
Trey Burke,2,0,1,17,61,160,8.5,True
Trey Burke,1,1,0,26,-190,183,12.3,False
Trey Burke,3,3,0,19,135,145,8.7,True
Trey Burke,2,5,0,16,99,131,16.0,True
Trey Burke,2,5,1,17,138,110,12.7,True
Trey Burke,3,5,1,25,-4,250,6.8,False
Trey Burke,1,6,1,20,182,96,19.9,True
Trey Burke,4,10,0,24,-177,176,1.8,False
Trey Burke,1,7,0,10,62,80,14.4,True
Trey Burke,2,11,0,16,168,-5,2.5,True
Trey Burke,2,9,1,13,61,124,9.7,True
Trey Burke,3,0,1,16,163,47,17.0,True
Trey Burke,1,10,0,16,92,135,16.2,True
Trey Burke,3,10,1,18,-73,168,5.6,True
Trey Burke,1,10,0,20,-153,131,5.9,True
Trey Burke,4,3,0,17,45,167,16.6,True
Trey Burke,2,0,1,1,6,15,0.0,True
Trey Burke,3,2,1,1,13,7,20.2,True
Trey Burke,1,3,0,1,15,6,16.0,True
Trey Burke,4,0,0,1,13,4,4.8,True
Trey Burke,4,9,0,2,26,7,17.2,True
Trey Burke,1,8,1,5,51,20,7.1,True
Trey Burke,2,0,0,7,56,52,5.8,True
Trey Burke,3,3,1,11,100,50,5.1,True
Trey Burke,3,11,0,7,-56,44,1.5,True
Trey Burke,1,1,1,3,-29,9,10.7,True
Trey Burke,2,7,0,9,67,67,13.8,True
Trey Burke,3,1,0,9,92,31,6.0,True
Trey Burke,4,1,0,5,-48,25,3.2,True
Trey Burke,4,0,1,9,-90,28,6.2,True
Trey Burke,4,2,0,7,70,19,12.0,True
Trey Burke,1,2,0,5,50,20,12.9,True
Trey Burke,4,6,1,10,86,56,8.0,True
Trey Burke,3,2,0,7,39,60,11.1,True
Trey Burke,4,11,0,9,91,28,5.2,True
Trey Burke,4,11,1,4,36,28,10.1,True
Trey Burke,4,2,1,7,77,17,5.7,True
Trey Burke,3,3,0,5,56,14,10.1,True
Trey Burke,2,1,1,9,-82,52,12.6,True
Trey Burke,3,6,1,12,113,47,12.0,True
Trey Burke,3,4,1,9,83,45,7.5,True
Trey Burke,3,1,1,11,94,60,12.1,True
Trey Burke,4,11,0,4,34,26,12.2,True
Trey Burke,2,10,1,7,58,42,4.7,True
Trey Burke,3,10,1,3,2,34,10.2,True
Trey Burke,3,1,1,15,140,63,21.4,True
Trey Burke,3,3,1,4,34,25,23.2,True
Trey Burke,2,4,0,6,50,36,18.6,True
Trey Burke,3,3,0,3,37,3,8.0,True
Trey Burke,2,4,1,15,34,153,14.1,True
Trey Burke,2,4,1,4,40,1,20.5,True
Trey Burke,1,7,0,5,51,31,19.5,True
Trey Burke,2,0,0,51,-168,492,0.0,False
Trey Burke,2,0,0,8,-27,78,2.5,True
Trey Burke,2,2,1,16,-141,83,5.4,True
Trey Burke,2,4,1,10,-68,75,10.2,True
Trey Burke,1,4,0,14,-144,-19,11.5,True
Trey Burke,3,0,1,6,62,12,2.2,True
Trey Burke,3,7,0,7,-23,75,9.5,True
Trey Burke,2,9,1,10,94,52,4.4,True
Trey Burke,4,2,0,6,54,39,9.3,True
Trey Burke,3,6,0,15,-157,17,6.0,True
Trey Burke,2,6,1,13,-59,118,3.3,True
Trey Burke,4,11,0,6,-10,63,8.9,True
Trey Burke,2,4,1,4,13,39,1.2,True
Trey Burke,2,7,1,14,2,149,7.8,True
Trey Burke,4,5,0,5,26,47,14.5,True
Trey Burke,2,4,0,12,-97,82,16.2,True
Trey Burke,4,3,0,11,56,102,7.2,True
Trey Burke,1,7,0,8,86,19,11.8,True
Trey Burke,1,5,0,10,12,107,8.5,True
Trey Burke,4,1,0,5,43,37,5.5,True
Trey Burke,4,6,0,3,34,20,13.6,True
Trey Burke,1,10,0,4,26,37,5.4,True
Trey Burke,1,3,0,11,-117,15,14.5,True
Trey Burke,4,8,1,6,-26,64,14.0,True
Trey Burke,2,8,0,13,132,12,6.8,True
Trey Burke,1,11,0,6,39,50,5.3,True
Trey Burke,2,5,0,8,64,60,8.7,True
Trey Burke,2,9,0,13,91,105,17.6,True
Trey Burke,1,1,1,10,-5,107,10.3,True
Trey Burke,4,1,0,8,-52,69,2.9,True
Trey Burke,2,10,1,18,-76,168,10.0,True
Trey Burke,2,6,1,19,149,119,7.0,True
Trey Burke,4,9,0,2,-18,11,0.8,True
Trey Burke,4,0,0,2,-23,0,17.1,True
Trey Burke,3,6,0,1,18,3,12.8,True
Trey Burke,3,4,0,3,-15,36,9.1,True
Trey Burke,3,7,1,1,13,14,10.2,True
Trey Burke,4,9,1,1,18,1,19.5,True
Trey Burke,3,3,1,2,-19,-11,6.3,True
Trey Burke,2,8,1,1,-18,6,19.3,True
Trey Burke,3,5,1,1,6,9,20.1,True
Trey Burke,3,7,0,1,9,9,8.3,True
Trey Burke,4,7,1,1,18,0,10.0,True
Trey Burke,4,5,1,2,20,0,20.9,True
Trey Burke,2,7,0,20,103,181,11.3,True
Trey Burke,2,9,1,16,-8,168,9.4,True
Trey Burke,3,2,0,16,-168,20,3.8,True
Trey Burke,4,6,0,23,0,230,3.4,True
Trey Burke,4,5,1,19,-40,189,8.2,True
Trey Burke,2,6,1,1,-7,15,24.0,True
Trey Burke,2,6,0,2,13,22,24.0,True
Trey Burke,4,3,0,22,-134,175,0.4,True
