name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Gorgui Dieng,2,10,1,14,121,75,5.6,True
Gorgui Dieng,4,1,1,2,-27,12,16.6,True
Gorgui Dieng,4,2,1,13,125,42,6.0,True
Gorgui Dieng,2,3,1,7,75,15,9.9,True
Gorgui Dieng,2,0,0,7,73,19,10.0,True
Gorgui Dieng,3,9,1,5,54,-2,12.6,True
Gorgui Dieng,4,6,1,4,-19,41,15.4,True
Gorgui Dieng,1,9,0,6,50,37,2.8,True
Gorgui Dieng,2,2,1,7,-59,41,6.5,True
Gorgui Dieng,3,9,0,8,-48,71,9.9,True
Gorgui Dieng,2,6,1,4,-5,48,21.3,True
Gorgui Dieng,2,7,1,5,17,50,17.1,True
Gorgui Dieng,2,11,1,8,0,89,1.1,True
Gorgui Dieng,2,5,0,14,143,34,14.4,True
Gorgui Dieng,1,6,0,7,56,56,8.0,True
Gorgui Dieng,2,1,0,15,146,37,6.4,True
Gorgui Dieng,1,10,0,19,-141,132,3.9,True
Gorgui Dieng,2,0,0,19,181,61,0.0,True
Gorgui Dieng,4,11,0,10,-103,37,2.5,True
Gorgui Dieng,1,5,1,8,56,61,10.1,True
Gorgui Dieng,1,5,1,14,-131,61,3.4,True
Gorgui Dieng,4,8,0,11,116,28,8.4,True
Gorgui Dieng,1,0,1,10,100,41,2.7,True
