name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Kemba Walker,4,3,1,26,141,219,22.5,False
Kemba Walker,1,9,1,19,-164,110,13.0,True
Kemba Walker,4,11,1,7,43,63,8.6,True
Kemba Walker,4,2,0,29,143,258,22.0,False
Kemba Walker,1,8,0,23,-237,37,15.0,False
Kemba Walker,1,4,0,25,36,257,20.9,False
Kemba Walker,1,1,0,17,-122,129,16.5,True
Kemba Walker,4,1,0,6,34,55,11.8,True
Kemba Walker,4,0,0,26,-122,230,19.0,False
Kemba Walker,3,10,0,25,21,254,6.0,False
Kemba Walker,4,9,0,14,110,89,17.3,True
Kemba Walker,1,7,0,16,102,132,16.6,True
Kemba Walker,1,7,0,19,105,162,10.6,True
Kemba Walker,2,4,0,15,-155,17,13.2,True
Kemba Walker,1,6,0,25,-111,225,14.3,False
Kemba Walker,2,8,1,18,75,165,13.5,True
Kemba Walker,3,4,0,26,88,252,3.0,False
Kemba Walker,3,9,1,18,138,129,11.2,True
Kemba Walker,3,0,0,53,-46,530,0.0,False
Kemba Walker,1,1,0,8,83,34,10.0,True
Kemba Walker,3,0,1,24,26,244,17.0,False
Kemba Walker,4,10,0,21,70,208,13.5,True
Kemba Walker,4,4,0,25,-141,211,17.5,False
Kemba Walker,2,6,0,16,-161,1,15.7,True
Kemba Walker,2,9,0,16,-122,110,15.8,True
Kemba Walker,3,3,0,6,-2,61,11.8,True
Kemba Walker,4,6,0,9,-7,91,9.7,True
Kemba Walker,1,6,1,16,166,34,13.5,True
Kemba Walker,1,10,1,25,-46,246,8.9,False
Kemba Walker,1,8,0,26,91,246,14.6,False
Kemba Walker,3,9,0,29,-160,242,4.3,False
Kemba Walker,3,5,1,25,-26,252,3.1,False
Kemba Walker,3,4,0,26,-79,249,17.6,False
Kemba Walker,1,8,0,16,-138,83,16.7,True
Kemba Walker,2,2,0,31,-71,310,1.5,False
Kemba Walker,1,0,0,9,-29,89,0.0,True
Kemba Walker,1,5,0,20,-171,115,14.6,True
Kemba Walker,3,9,0,25,80,242,16.6,False
Kemba Walker,1,2,0,25,-155,198,10.9,False
Kemba Walker,3,3,0,7,72,15,1.0,True
Kemba Walker,1,4,0,14,-141,15,2.1,True
Kemba Walker,1,7,0,15,-152,-13,15.8,True
Kemba Walker,3,0,0,35,102,345,0.0,False
Kemba Walker,1,9,0,24,187,165,9.0,False
Kemba Walker,1,10,0,15,-155,11,11.0,True
Kemba Walker,1,6,0,26,-68,254,16.0,False
Kemba Walker,1,0,0,24,-237,42,11.0,False
Kemba Walker,1,8,0,26,192,176,16.4,False
Kemba Walker,3,8,0,3,37,3,15.2,True
Kemba Walker,4,7,1,18,-163,77,10.4,True
Kemba Walker,1,5,1,26,83,252,11.9,False
Kemba Walker,3,5,1,16,125,104,16.1,True
Kemba Walker,3,1,1,15,-13,153,6.7,True
Kemba Walker,2,6,0,26,187,183,11.9,False
Kemba Walker,4,3,0,5,-18,47,12.0,True
Kemba Walker,2,1,1,24,-108,224,15.0,False
Kemba Walker,1,5,1,14,-70,132,18.0,True
Kemba Walker,3,10,0,13,40,127,14.0,True
Kemba Walker,2,2,0,24,225,101,8.3,False
Kemba Walker,2,2,0,25,-7,255,12.5,False
Kemba Walker,5,4,0,6,28,56,8.6,True
Kemba Walker,3,8,0,26,28,260,14.0,False
Kemba Walker,2,3,0,25,83,244,13.0,False
Kemba Walker,4,0,0,16,116,116,0.0,True
Kemba Walker,3,7,0,18,95,159,14.9,True
Kemba Walker,1,9,0,5,17,52,4.8,True
Kemba Walker,4,4,0,18,100,154,14.8,True
Kemba Walker,1,3,0,22,225,3,12.8,False
Kemba Walker,3,3,0,14,-144,11,12.2,True
Kemba Walker,1,3,0,7,2,78,12.9,True
Kemba Walker,3,5,0,23,231,28,10.8,False
Kemba Walker,1,7,0,26,95,247,18.0,False
Kemba Walker,3,9,0,25,75,247,13.0,False
Kemba Walker,1,5,0,17,-108,134,8.3,True
Kemba Walker,4,7,0,25,133,222,21.3,False
Kemba Walker,3,4,0,25,149,203,11.3,False
Kemba Walker,1,9,0,24,-157,194,15.4,False
Kemba Walker,3,0,0,18,102,160,14.7,True
Kemba Walker,1,5,0,16,135,96,11.9,True
Kemba Walker,3,8,0,10,102,7,8.9,True
Kemba Walker,2,8,0,19,132,146,9.0,True
Kemba Walker,2,4,0,17,26,175,13.4,True
Kemba Walker,4,10,0,16,-78,148,21.0,True
Kemba Walker,2,3,0,3,31,3,14.6,True
Kemba Walker,4,10,0,24,-245,6,9.2,False
Kemba Walker,2,2,0,27,-117,246,15.0,False
Kemba Walker,2,2,0,23,-235,0,5.5,False
Kemba Walker,1,9,0,26,-10,260,17.9,False
Kemba Walker,4,2,0,27,129,241,7.5,False
Kemba Walker,4,1,0,12,108,71,6.3,True
Kemba Walker,2,1,0,26,-234,119,3.9,False
Kemba Walker,4,2,0,26,-183,189,1.2,False
Kemba Walker,1,10,0,25,-78,246,3.7,False
Kemba Walker,3,8,0,25,89,241,6.8,False
Kemba Walker,4,2,0,28,136,255,5.7,False
Kemba Walker,2,2,0,14,144,19,5.6,True
Kemba Walker,4,7,0,26,-87,250,4.0,False
Kemba Walker,1,8,0,25,103,233,19.0,False
Kemba Walker,3,3,0,25,-127,222,14.5,False
Kemba Walker,1,5,0,24,234,71,13.5,False
Kemba Walker,4,0,0,26,-38,266,13.8,False
Kemba Walker,3,3,0,26,-152,217,8.0,False
Kemba Walker,1,7,0,15,-157,26,13.6,True
Kemba Walker,3,6,0,17,-81,153,15.3,True
Kemba Walker,3,6,0,22,-228,-6,4.0,False
Kemba Walker,3,2,0,25,67,246,11.4,False
Kemba Walker,1,3,0,16,122,112,4.4,True
Kemba Walker,4,2,0,19,124,149,1.8,True
Kemba Walker,3,6,0,10,29,97,13.6,True
Kemba Walker,3,0,0,5,10,50,12.7,True
Kemba Walker,4,7,0,26,105,242,3.6,False
Kemba Walker,4,10,0,5,26,52,12.3,True
Kemba Walker,3,2,0,16,138,83,7.4,True
Kemba Walker,1,4,1,24,-76,235,11.4,False
Kemba Walker,3,2,1,18,149,108,17.5,True
Kemba Walker,2,6,1,15,-13,156,16.0,True
Kemba Walker,2,3,0,26,-212,153,19.2,False
Kemba Walker,2,4,1,15,108,116,16.9,True
Kemba Walker,1,4,0,14,133,69,12.0,True
Kemba Walker,1,8,0,10,54,93,1.2,True
Kemba Walker,4,3,0,30,218,214,15.9,False
Kemba Walker,4,2,0,6,-11,60,7.1,True
Kemba Walker,2,4,0,18,-153,107,7.6,True
Kemba Walker,1,0,0,4,9,44,16.6,True
Kemba Walker,3,10,0,25,-19,254,16.2,False
Kemba Walker,1,4,0,25,-187,170,3.0,False
Kemba Walker,4,1,0,4,26,33,2.7,True
Kemba Walker,1,9,0,24,100,228,17.8,False
Kemba Walker,1,8,0,25,61,244,11.2,False
Kemba Walker,3,8,0,18,125,132,17.1,True
Kemba Walker,2,1,0,25,177,184,9.3,False
Kemba Walker,3,6,0,3,28,11,9.0,True
Kemba Walker,4,6,0,23,-231,20,0.9,False
Kemba Walker,6,0,0,7,36,71,1.3,True
Kemba Walker,3,9,0,26,-98,247,7.8,False
Kemba Walker,1,9,0,5,-51,1,12.3,True
Kemba Walker,3,8,0,25,-57,249,11.4,False
Kemba Walker,4,10,0,13,-41,126,16.6,True
Kemba Walker,1,8,0,17,-172,41,22.6,True
Kemba Walker,4,3,0,30,-210,220,4.6,False
Kemba Walker,4,0,0,26,111,242,0.0,False
Kemba Walker,2,7,0,15,69,140,12.6,True
Kemba Walker,4,1,0,16,162,0,4.8,True
Kemba Walker,2,5,0,4,34,22,15.9,True
Kemba Walker,3,0,0,16,72,145,3.6,True
Kemba Walker,1,6,0,26,-2,260,11.5,False
Kemba Walker,1,3,0,25,129,222,16.9,False
Kemba Walker,3,11,0,24,39,246,1.1,False
Kemba Walker,4,10,0,26,-164,203,4.0,False
Kemba Walker,3,10,0,26,223,146,3.4,False
Kemba Walker,4,4,0,15,15,157,16.4,True
Kemba Walker,3,6,0,25,-123,225,6.6,False
Kemba Walker,3,0,0,9,18,91,3.6,True
Kemba Walker,2,4,0,18,116,138,24.0,True
Kemba Walker,1,10,0,14,144,17,6.2,True
Kemba Walker,4,10,0,12,67,102,15.0,True
Kemba Walker,4,1,0,25,7,255,21.9,False
Kemba Walker,3,10,0,19,42,192,18.0,True
Kemba Walker,4,4,0,12,12,127,0.9,True
Kemba Walker,3,8,0,17,122,132,11.4,True
Kemba Walker,3,8,0,27,-209,184,3.1,False
Kemba Walker,4,5,0,4,-40,14,4.7,True
Kemba Walker,3,0,0,17,-101,148,3.4,True
Kemba Walker,1,6,0,26,-172,198,8.6,False
Kemba Walker,4,3,0,21,130,173,6.5,True
Kemba Walker,2,1,0,5,-30,42,18.7,True
Kemba Walker,4,0,0,16,127,99,11.1,True
Kemba Walker,3,6,0,13,-98,97,15.1,True
Kemba Walker,3,3,0,27,171,214,4.0,False
Kemba Walker,2,2,0,24,-90,225,9.3,False
Kemba Walker,2,4,0,25,-161,198,6.0,False
Kemba Walker,1,5,0,16,-114,121,5.5,True
Kemba Walker,4,0,0,24,-239,41,0.0,False
Kemba Walker,3,4,0,19,15,192,0.0,True
Kemba Walker,3,6,0,18,-90,167,0.0,True
Kemba Walker,2,0,0,39,84,389,0.0,False
Kemba Walker,1,5,0,18,-49,181,0.0,True
Kemba Walker,2,0,1,18,146,107,0.0,True
Kemba Walker,2,1,0,14,72,129,0.0,True
Kemba Walker,1,8,0,25,24,252,0.0,False
Kemba Walker,1,9,0,24,58,236,0.0,False
Kemba Walker,3,2,0,24,23,241,0.0,False
Kemba Walker,3,3,0,11,-112,23,0.0,True
Kemba Walker,3,2,0,25,-183,181,15.4,False
Kemba Walker,3,6,0,17,-30,175,13.4,True
Kemba Walker,2,5,0,24,-119,216,21.0,False
Kemba Walker,3,0,0,25,-109,227,15.7,False
Kemba Walker,4,3,0,19,-49,184,7.3,True
Kemba Walker,1,1,0,14,-122,71,15.7,True
Kemba Walker,2,6,0,23,234,12,3.9,False
Kemba Walker,1,1,0,18,138,126,8.9,True
Kemba Walker,3,5,0,24,-168,175,14.6,False
Kemba Walker,3,5,0,24,-146,198,4.0,False
Kemba Walker,2,4,0,23,-237,23,14.0,False
Kemba Walker,3,10,0,26,21,269,22.0,False
Kemba Walker,1,2,0,23,230,47,3.5,False
Kemba Walker,4,4,0,8,-37,80,13.4,True
Kemba Walker,4,0,0,15,-81,134,0.0,True
Kemba Walker,3,3,0,25,165,198,6.4,False
Kemba Walker,4,4,0,25,-128,219,4.5,False
Kemba Walker,3,11,0,18,-144,113,7.0,True
Kemba Walker,4,0,0,26,133,231,0.0,False
Kemba Walker,1,3,0,6,17,67,15.6,True
Kemba Walker,3,0,0,16,-45,159,16.0,True
Kemba Walker,1,4,0,17,132,118,9.9,True
Kemba Walker,4,1,1,1,12,4,19.4,True
Kemba Walker,4,2,0,1,13,7,8.1,True
Kemba Walker,1,1,1,1,12,1,20.1,True
Kemba Walker,4,9,0,1,7,17,9.0,True
Kemba Walker,2,0,0,1,-16,-11,6.2,True
Kemba Walker,3,4,0,2,-26,12,4.3,True
Kemba Walker,2,4,0,2,0,22,6.0,True
Kemba Walker,1,7,0,2,20,4,20.8,True
Kemba Walker,3,1,0,2,18,11,19.1,True
Kemba Walker,2,5,0,1,-8,14,1.2,True
Kemba Walker,4,8,0,1,-18,6,15.5,True
Kemba Walker,4,0,0,1,6,9,17.2,True
Kemba Walker,1,3,0,1,0,17,19.3,True
Kemba Walker,4,9,0,2,21,9,12.8,True
Kemba Walker,1,9,0,2,-5,20,10.5,True
Kemba Walker,4,2,0,0,6,3,11.8,True
Kemba Walker,3,2,0,1,13,12,2.0,True
Kemba Walker,4,2,1,0,4,-2,3.7,True
Kemba Walker,4,2,0,1,12,6,3.8,True
Kemba Walker,1,2,1,1,13,3,21.0,True
Kemba Walker,1,4,0,2,-8,22,20.8,True
Kemba Walker,2,4,0,2,-24,4,15.3,True
Kemba Walker,1,8,1,1,-10,-5,18.4,True
Kemba Walker,1,7,0,0,0,7,20.6,True
Kemba Walker,2,2,0,0,4,4,5.7,True
Kemba Walker,1,9,0,2,-8,23,0.0,True
Kemba Walker,1,3,0,1,-16,7,12.0,True
Kemba Walker,3,7,0,1,-10,1,19.6,True
Kemba Walker,4,2,0,0,0,7,20.0,True
Kemba Walker,3,9,0,0,6,-3,14.9,True
Kemba Walker,1,10,0,1,15,9,15.7,True
Kemba Walker,4,3,0,2,28,7,21.7,True
Kemba Walker,3,6,0,0,9,0,14.6,True
Kemba Walker,2,0,1,1,12,12,15.0,True
Kemba Walker,1,9,1,1,17,4,13.5,True
Kemba Walker,1,10,0,2,-24,7,12.1,True
Kemba Walker,4,2,0,0,1,3,20.3,True
Kemba Walker,2,1,0,0,7,1,14.8,True
Kemba Walker,3,3,0,1,-16,4,6.7,True
Kemba Walker,1,5,0,0,7,1,1.0,True
Kemba Walker,4,4,0,1,12,0,11.0,True
Kemba Walker,1,3,0,1,15,7,12.7,True
Kemba Walker,1,10,1,1,-10,3,5.8,True
Kemba Walker,5,2,0,1,-16,7,7.6,True
Kemba Walker,3,5,0,2,-13,23,1.1,True
Kemba Walker,3,3,1,1,10,6,19.0,True
Kemba Walker,1,0,1,0,2,-2,16.2,True
Kemba Walker,1,7,0,2,17,12,21.3,True
Kemba Walker,4,2,0,3,1,33,23.4,True
Kemba Walker,5,0,1,1,-10,12,6.9,True
Kemba Walker,2,0,0,1,15,4,21.0,True
Kemba Walker,4,1,0,1,15,3,1.7,True
Kemba Walker,1,0,1,0,4,7,0.0,True
Kemba Walker,1,4,1,0,1,-3,18.7,True
Kemba Walker,4,5,0,0,-5,7,7.1,True
Kemba Walker,2,0,0,1,13,6,0.0,True
Kemba Walker,3,11,0,1,-11,6,15.4,True
Kemba Walker,1,9,0,1,-13,4,10.0,True
Kemba Walker,1,11,0,1,10,11,5.1,True
Kemba Walker,3,6,1,2,4,20,13.9,True
Kemba Walker,1,7,0,1,-11,12,21.3,True
Kemba Walker,4,6,0,2,24,7,19.6,True
Kemba Walker,4,0,1,1,-11,1,24.0,True
Kemba Walker,1,8,1,0,9,3,22.6,True
Kemba Walker,1,6,1,2,-19,12,13.1,True
Kemba Walker,1,2,0,1,-11,14,16.8,True
Kemba Walker,3,3,0,2,-19,15,20.3,True
Kemba Walker,1,2,0,2,26,-2,15.0,True
Kemba Walker,1,9,0,1,17,9,19.7,True
Kemba Walker,4,3,1,1,4,12,20.9,True
Kemba Walker,2,1,1,0,-2,9,19.6,True
Kemba Walker,3,8,0,1,15,6,11.8,True
Kemba Walker,3,1,1,1,-7,12,19.9,True
Kemba Walker,4,5,1,1,12,11,16.1,True
Kemba Walker,4,3,0,2,18,9,9.1,True
Kemba Walker,4,2,0,1,13,7,23.5,True
Kemba Walker,1,6,0,1,-15,9,11.9,True
Kemba Walker,3,9,0,1,-8,6,21.2,True
Kemba Walker,4,3,0,2,-11,17,10.0,True
Kemba Walker,1,6,1,1,15,-5,18.7,True
Kemba Walker,1,6,0,1,15,0,18.9,True
Kemba Walker,4,7,0,1,17,4,13.7,True
Kemba Walker,3,5,0,2,-24,11,18.2,True
Kemba Walker,3,9,0,1,-18,6,6.3,True
Kemba Walker,1,3,1,0,7,3,15.6,True
Kemba Walker,2,0,0,1,-15,3,16.1,True
Kemba Walker,4,5,1,0,-4,1,20.6,True
Kemba Walker,4,6,1,0,6,6,2.8,True
Kemba Walker,3,1,0,2,13,26,13.4,True
Kemba Walker,3,8,0,2,23,0,20.5,True
Kemba Walker,3,11,0,1,7,14,7.8,True
Kemba Walker,1,2,0,1,15,9,3.4,True
Kemba Walker,4,0,0,2,1,26,0.0,True
Kemba Walker,1,1,0,1,-10,-2,21.0,True
Kemba Walker,1,4,0,0,0,1,16.6,True
Kemba Walker,3,9,1,0,6,6,22.6,True
Kemba Walker,4,2,0,2,-23,11,23.0,True
Kemba Walker,3,8,1,0,7,1,8.3,True
Kemba Walker,1,1,0,1,0,12,7.0,True
Kemba Walker,2,0,1,0,1,3,21.0,True
Kemba Walker,1,8,0,2,-7,28,19.8,True
Kemba Walker,1,3,0,1,0,17,19.4,True
Kemba Walker,2,0,0,0,0,9,14.0,True
Kemba Walker,2,0,0,1,-18,6,16.2,True
Kemba Walker,2,8,0,2,0,22,8.9,True
Kemba Walker,1,2,0,2,15,14,14.3,True
Kemba Walker,4,1,1,2,24,-8,19.5,True
Kemba Walker,3,5,0,2,13,19,20.0,True
Kemba Walker,4,11,0,2,17,11,5.2,True
Kemba Walker,3,7,1,2,21,11,1.9,True
Kemba Walker,3,0,1,3,29,23,9.9,True
Kemba Walker,1,2,0,1,-13,7,19.1,True
Kemba Walker,3,2,1,2,23,0,14.4,True
Kemba Walker,4,10,0,1,-11,14,15.0,True
Kemba Walker,4,3,0,1,-8,6,13.6,True
Kemba Walker,4,10,0,1,-5,9,11.5,True
Kemba Walker,2,0,0,1,-10,9,3.6,True
Kemba Walker,1,4,1,2,26,-6,13.5,True
Kemba Walker,2,0,0,17,122,131,4.2,True
Kemba Walker,4,0,1,25,-40,255,0.0,False
Kemba Walker,5,0,1,20,81,189,1.6,True
Kemba Walker,2,3,0,14,-19,145,18.6,True
Kemba Walker,1,0,0,17,10,175,9.9,True
Kemba Walker,2,2,0,16,-136,85,20.6,True
Kemba Walker,2,4,0,20,-65,195,15.2,True
Kemba Walker,1,6,1,15,92,127,17.1,True
Kemba Walker,1,6,0,17,95,148,18.0,True
Kemba Walker,4,6,0,15,40,145,12.4,True
Kemba Walker,1,3,1,19,-106,167,18.4,True
Kemba Walker,2,4,0,25,-71,247,17.0,False
Kemba Walker,2,5,0,18,-123,132,10.4,True
Kemba Walker,2,1,1,12,-8,123,5.3,True
Kemba Walker,3,5,0,17,-105,135,14.3,True
Kemba Walker,3,2,1,16,6,167,14.9,True
Kemba Walker,1,1,1,18,-150,102,10.5,True
Kemba Walker,3,0,0,26,-10,268,17.8,False
Kemba Walker,2,1,0,20,-139,156,8.3,True
Kemba Walker,1,10,1,19,135,140,15.8,True
Kemba Walker,3,1,0,24,233,82,8.8,False
Kemba Walker,3,4,0,15,116,96,18.6,True
Kemba Walker,3,4,1,19,43,192,6.0,True
Kemba Walker,2,1,1,18,37,184,15.3,True
Kemba Walker,4,9,1,8,9,86,13.0,True
Kemba Walker,1,1,1,15,-30,153,16.1,True
Kemba Walker,3,1,1,15,26,148,13.1,True
Kemba Walker,1,8,1,18,119,146,16.2,True
Kemba Walker,3,7,0,15,-157,19,4.5,True
Kemba Walker,4,5,1,10,28,105,10.7,True
Kemba Walker,1,4,0,13,50,127,16.0,True
Kemba Walker,1,4,1,18,-68,170,20.0,True
Kemba Walker,3,1,1,16,-100,134,14.6,True
Kemba Walker,1,9,0,5,-19,52,14.0,True
Kemba Walker,3,7,0,24,58,241,0.9,False
Kemba Walker,1,6,1,18,-185,22,13.4,True
Kemba Walker,3,6,0,10,-2,108,20.0,True
Kemba Walker,1,10,1,15,59,146,16.1,True
Kemba Walker,1,3,0,16,34,157,14.7,True
Kemba Walker,3,2,0,16,78,142,10.0,True
Kemba Walker,3,9,1,11,-30,110,8.6,True
Kemba Walker,3,8,1,7,-38,63,13.3,True
Kemba Walker,3,8,1,16,-15,167,15.5,True
Kemba Walker,1,4,0,15,-67,142,9.2,True
Kemba Walker,2,4,1,16,-38,157,15.3,True
Kemba Walker,1,5,1,14,-23,140,16.9,True
Kemba Walker,3,3,1,19,-30,190,16.2,True
Kemba Walker,2,0,0,25,-164,189,0.0,False
Kemba Walker,1,0,1,16,135,89,7.5,True
Kemba Walker,2,3,0,17,42,173,15.8,True
Kemba Walker,4,7,0,16,34,160,2.3,True
Kemba Walker,3,5,1,0,9,0,11.3,True
Kemba Walker,1,10,0,0,9,0,19.2,True
Kemba Walker,4,2,1,1,0,15,14.8,True
Kemba Walker,2,4,0,0,-5,7,15.6,True
Kemba Walker,4,0,1,2,20,-2,18.6,True
Kemba Walker,2,0,1,1,-11,11,0.0,True
Kemba Walker,1,9,1,1,17,1,8.3,True
Kemba Walker,1,4,1,0,-4,6,20.1,True
Kemba Walker,4,0,1,0,1,3,15.9,True
Kemba Walker,4,2,0,7,72,22,8.0,True
Kemba Walker,1,7,1,8,75,37,18.4,True
Kemba Walker,4,0,1,5,51,0,24.0,True
Kemba Walker,3,3,1,6,20,64,10.6,True
Kemba Walker,2,1,1,4,17,39,15.0,True
Kemba Walker,3,7,0,3,18,25,0.0,True
Kemba Walker,4,3,0,10,48,88,1.0,True
Kemba Walker,4,2,1,8,80,0,16.7,True
Kemba Walker,3,10,0,6,58,17,17.0,True
Kemba Walker,2,0,0,39,-125,378,0.0,False
Kemba Walker,1,7,0,7,65,26,15.4,True
Kemba Walker,1,9,1,6,-7,60,13.1,True
Kemba Walker,3,9,0,11,-70,85,10.6,True
Kemba Walker,2,2,1,3,0,36,4.0,True
Kemba Walker,3,11,0,11,91,64,5.9,True
Kemba Walker,3,4,1,8,45,67,4.6,True
Kemba Walker,3,0,0,15,135,74,0.0,True
Kemba Walker,4,5,1,4,-35,26,4.5,True
Kemba Walker,3,2,0,10,-106,25,17.6,True
Kemba Walker,3,0,1,5,47,19,0.0,True
Kemba Walker,4,1,1,9,59,69,12.8,True
Kemba Walker,2,0,1,1,18,6,5.5,True
Kemba Walker,3,9,1,2,28,0,16.0,True
Kemba Walker,4,0,0,2,-26,12,19.0,True
Kemba Walker,3,6,0,17,-21,175,5.2,True
Kemba Walker,4,9,1,18,-101,154,16.7,True
Kemba Walker,1,2,0,17,-133,108,9.2,True
Kemba Walker,4,4,0,10,-67,75,14.4,True
Kemba Walker,3,5,1,17,20,176,9.3,True
Kemba Walker,4,11,1,17,-15,172,2.4,True
Kemba Walker,1,3,0,19,17,192,16.4,True
Kemba Walker,2,1,0,14,130,61,12.8,True
Kemba Walker,1,0,1,18,20,183,0.0,True
Kemba Walker,1,2,0,14,-142,9,16.0,True
Kemba Walker,3,9,1,13,24,132,0.0,True
Kemba Walker,3,10,0,17,155,83,7.0,True
Kemba Walker,1,7,0,18,-40,176,13.0,True
Kemba Walker,1,5,1,16,-78,149,13.0,True
Kemba Walker,1,2,0,17,28,172,12.8,True
Kemba Walker,4,0,1,16,4,168,5.0,True
Kemba Walker,1,0,1,16,91,143,2.7,True
Kemba Walker,3,10,1,26,95,244,9.6,False
Kemba Walker,3,6,1,16,23,162,4.5,True
Kemba Walker,4,5,0,18,-112,146,7.9,True
Kemba Walker,3,2,1,16,-130,96,12.7,True
Kemba Walker,3,3,1,17,-15,179,12.5,True
Kemba Walker,1,2,0,11,24,115,1.2,True
Kemba Walker,1,1,1,15,-153,-5,8.0,True
Kemba Walker,1,1,1,18,-152,101,8.7,True
Kemba Walker,2,5,0,12,-128,12,8.8,True
Kemba Walker,4,1,1,17,113,134,0.0,True
Kemba Walker,3,2,1,25,-64,250,6.8,False
Kemba Walker,1,7,1,19,-8,197,12.7,True
Kemba Walker,2,0,0,15,83,131,0.0,True
Kemba Walker,4,6,1,17,-100,138,14.6,True
Kemba Walker,4,1,1,11,0,116,9.8,True
Kemba Walker,1,7,1,19,159,118,9.4,True
Kemba Walker,4,4,0,18,152,107,8.7,True
Kemba Walker,1,6,0,13,-130,15,5.2,True
Kemba Walker,1,1,1,13,58,123,12.9,True
Kemba Walker,3,2,1,17,-43,167,14.7,True
Kemba Walker,1,6,0,12,-49,115,9.7,True
Kemba Walker,2,5,0,10,70,80,13.1,True
Kemba Walker,1,5,0,18,-131,127,15.4,True
Kemba Walker,1,8,1,16,-169,-2,12.7,True
Kemba Walker,3,5,1,15,-130,93,10.0,True
Kemba Walker,2,3,1,24,-202,140,14.9,False
Kemba Walker,3,6,1,17,-119,134,16.0,True
Kemba Walker,3,3,0,17,75,154,5.8,True
Kemba Walker,4,2,0,0,2,6,24.0,True
Kemba Walker,3,7,0,12,51,118,9.0,True
Kemba Walker,4,8,0,11,13,115,12.7,True
Kemba Walker,3,8,1,10,94,44,15.0,True
