name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Jason Smith,3,1,0,2,20,7,24.0,True
Jason Smith,4,6,1,2,-11,19,12.9,True
Jason Smith,2,9,1,2,26,7,3.2,True
Jason Smith,1,10,1,2,23,3,19.1,True
Jason Smith,2,1,0,2,26,9,14.9,True
Jason Smith,2,3,0,1,13,-3,0.0,True
Jason Smith,3,0,1,2,17,19,13.8,True
Jason Smith,4,4,1,0,0,1,13.1,True
Jason Smith,3,7,1,3,-7,31,10.5,True
Jason Smith,4,6,0,4,-19,41,12.0,True
Jason Smith,1,7,1,5,23,47,0.6,True
Jason Smith,4,9,1,8,-35,72,13.1,True
Jason Smith,4,6,1,6,21,58,4.5,True
Jason Smith,4,2,1,1,17,3,12.1,True
Jason Smith,3,6,0,2,17,11,24.0,True
Jason Smith,2,9,1,0,0,1,14.7,True
Jason Smith,1,11,1,16,160,41,7.4,True
Jason Smith,2,8,1,0,1,7,24.0,True
Jason Smith,4,2,0,2,2,20,24.0,True
Jason Smith,3,8,0,0,7,-6,23.0,True
Jason Smith,3,6,0,0,7,1,24.0,True
Jason Smith,2,9,0,2,4,24,24.0,True
Jason Smith,2,5,1,10,-103,36,16.7,True
Jason Smith,1,1,0,10,105,9,6.3,True
Jason Smith,4,2,1,8,-73,48,3.4,True
Jason Smith,1,2,1,7,-48,60,12.4,True
Jason Smith,3,7,1,8,-43,72,9.1,True
Jason Smith,1,1,0,16,-160,-17,6.0,True
Jason Smith,2,9,0,11,-75,82,12.5,True
Jason Smith,2,7,1,8,21,78,15.9,True
Jason Smith,2,8,1,11,-106,31,16.5,True
Jason Smith,4,1,1,3,7,39,5.6,True
Jason Smith,2,3,1,7,-73,-24,3.7,True
Jason Smith,2,11,1,12,-100,80,8.1,True
Jason Smith,2,4,0,7,69,31,14.0,True
Jason Smith,4,10,0,9,91,22,13.9,True
Jason Smith,3,11,0,7,-48,61,8.6,True
Jason Smith,1,11,1,8,-84,7,1.3,True
Jason Smith,1,5,0,5,40,34,1.4,True
Jason Smith,2,9,0,7,-75,0,4.2,True
Jason Smith,2,6,1,10,-57,94,14.4,True
Jason Smith,1,11,1,5,-4,58,8.7,True
Jason Smith,1,4,1,11,-13,110,8.5,True
Jason Smith,4,0,1,11,-67,94,10.5,True
Jason Smith,1,3,1,15,155,28,1.0,True
Jason Smith,2,7,1,7,-79,0,4.8,True
Jason Smith,1,5,0,4,21,42,8.0,True
Jason Smith,1,0,0,6,59,14,10.7,True
Jason Smith,3,7,0,4,45,14,16.6,True
