name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Gerald Green,4,10,0,24,-163,184,17.0,False
Gerald Green,4,8,0,23,-232,37,16.0,False
Gerald Green,2,6,0,10,-106,11,15.3,True
Gerald Green,2,0,0,25,64,244,0.0,False
Gerald Green,3,0,0,25,-168,186,19.4,False
Gerald Green,2,10,0,23,-229,67,16.0,False
Gerald Green,3,4,0,26,140,220,18.0,False
Gerald Green,4,2,0,13,138,9,20.0,True
Gerald Green,4,4,0,24,81,233,9.0,False
Gerald Green,3,5,0,24,-212,124,14.0,False
Gerald Green,2,8,0,17,-127,116,15.6,True
Gerald Green,1,6,0,16,152,50,23.5,True
Gerald Green,3,1,0,22,50,217,11.6,True
Gerald Green,3,0,0,25,207,142,0.0,False
Gerald Green,2,6,0,26,-67,260,17.7,False
Gerald Green,4,8,0,23,-229,42,10.6,False
Gerald Green,4,7,0,15,155,-17,16.1,True
Gerald Green,2,11,0,15,155,3,10.6,True
Gerald Green,2,3,0,25,135,220,10.1,False
Gerald Green,1,7,0,25,129,220,15.8,False
Gerald Green,1,7,0,24,-223,94,19.9,False
Gerald Green,1,1,0,15,106,112,9.1,True
Gerald Green,4,10,0,24,-221,110,11.2,False
Gerald Green,2,4,0,24,225,99,19.8,False
Gerald Green,1,10,0,25,-218,131,15.7,False
Gerald Green,3,1,1,24,56,241,19.2,False
Gerald Green,3,0,0,24,-155,186,19.3,False
Gerald Green,2,7,0,23,-237,3,22.2,False
Gerald Green,2,8,0,24,154,194,17.8,False
Gerald Green,2,10,0,24,-8,244,18.3,False
Gerald Green,3,4,0,25,-138,213,19.2,False
Gerald Green,2,11,0,5,0,58,17.1,True
Gerald Green,4,7,0,25,-213,132,19.1,False
Gerald Green,2,9,0,3,26,17,16.2,True
Gerald Green,4,10,0,23,233,15,9.3,False
Gerald Green,3,4,0,25,140,217,20.7,False
Gerald Green,2,9,0,15,111,102,15.7,True
Gerald Green,2,1,0,17,143,93,18.9,True
Gerald Green,4,3,0,25,207,153,4.0,False
Gerald Green,2,5,0,4,-29,31,10.0,True
Gerald Green,4,9,0,21,-157,145,20.0,True
Gerald Green,4,3,0,21,-215,-3,16.5,True
Gerald Green,2,11,0,25,-217,143,9.1,False
Gerald Green,3,4,0,24,-237,53,8.5,False
Gerald Green,4,6,0,24,226,97,21.2,False
Gerald Green,3,1,0,23,233,31,18.6,False
Gerald Green,4,1,0,24,241,60,20.8,False
Gerald Green,3,2,0,25,-218,123,19.5,False
Gerald Green,2,8,0,25,83,236,20.0,False
Gerald Green,4,1,0,25,-228,112,21.3,False
Gerald Green,4,9,0,24,-133,209,12.7,False
Gerald Green,2,4,0,26,-15,263,6.4,False
Gerald Green,2,9,0,24,154,194,11.9,False
Gerald Green,3,2,0,23,230,25,16.2,False
Gerald Green,2,1,0,25,223,116,14.7,False
Gerald Green,4,9,0,10,100,23,12.1,True
Gerald Green,2,7,0,23,230,1,3.6,False
Gerald Green,4,2,0,25,-164,200,17.0,False
Gerald Green,4,7,0,25,-182,179,10.9,False
Gerald Green,2,5,0,6,-38,52,12.7,True
Gerald Green,4,6,0,26,-177,194,0.3,False
Gerald Green,2,10,0,24,-101,228,24.0,False
Gerald Green,1,4,0,17,43,173,15.0,True
Gerald Green,2,5,0,24,-193,149,10.6,False
Gerald Green,2,6,0,25,-223,118,14.9,False
Gerald Green,1,1,0,16,91,142,10.2,True
Gerald Green,3,3,0,25,239,102,20.4,False
Gerald Green,2,11,0,27,-97,255,15.8,False
Gerald Green,4,8,0,3,20,25,9.1,True
Gerald Green,4,9,0,17,-116,135,12.8,True
Gerald Green,2,9,0,23,228,56,20.0,False
Gerald Green,4,10,0,23,239,-21,8.2,False
Gerald Green,4,5,0,12,-87,88,5.2,True
Gerald Green,3,0,0,22,-228,0,12.0,False
Gerald Green,1,3,0,25,-138,216,11.8,False
Gerald Green,2,7,0,20,77,189,8.2,True
Gerald Green,2,11,0,17,160,61,15.1,True
Gerald Green,4,6,1,2,21,-2,8.6,True
Gerald Green,1,3,0,1,18,1,11.5,True
Gerald Green,2,10,1,0,9,3,16.9,True
Gerald Green,2,2,0,2,-26,3,15.2,True
Gerald Green,2,8,1,0,-7,6,24.0,True
Gerald Green,1,10,0,2,20,-3,21.0,True
Gerald Green,3,3,1,2,-21,-6,22.0,True
Gerald Green,2,6,0,1,-13,-2,21.3,True
Gerald Green,1,1,1,2,21,0,20.6,True
Gerald Green,5,0,0,2,-21,0,11.0,True
Gerald Green,4,5,0,2,18,12,19.8,True
Gerald Green,2,11,0,1,-18,3,4.2,True
Gerald Green,4,9,0,1,17,4,7.0,True
Gerald Green,2,7,1,1,-13,0,14.5,True
Gerald Green,2,7,1,1,-15,-6,23.5,True
Gerald Green,4,11,0,1,-10,6,12.6,True
Gerald Green,3,3,0,2,23,-8,7.0,True
Gerald Green,4,10,1,2,10,25,10.2,True
Gerald Green,3,0,1,2,14,16,16.9,True
Gerald Green,2,8,0,1,17,9,12.4,True
Gerald Green,2,1,1,1,-8,7,12.0,True
Gerald Green,2,8,0,2,20,3,17.1,True
Gerald Green,2,10,1,2,20,6,23.4,True
Gerald Green,4,8,1,2,7,22,21.7,True
Gerald Green,4,11,0,2,-21,15,17.7,True
Gerald Green,1,1,1,2,-21,-2,15.3,True
Gerald Green,2,9,0,2,21,-2,21.0,True
Gerald Green,2,10,0,2,-21,1,10.0,True
Gerald Green,4,7,0,1,-18,0,11.6,True
Gerald Green,3,2,1,20,-101,175,0.0,True
Gerald Green,4,11,1,8,86,19,0.0,True
Gerald Green,2,4,0,16,-19,159,14.0,True
Gerald Green,2,10,0,24,36,247,16.3,False
Gerald Green,4,6,0,25,-52,246,21.0,False
Gerald Green,4,3,1,25,-153,201,9.4,False
Gerald Green,1,0,1,18,53,175,8.9,True
Gerald Green,2,8,0,16,-134,99,15.9,True
Gerald Green,2,8,1,11,-70,88,18.6,True
Gerald Green,4,6,1,15,-152,45,10.5,True
Gerald Green,2,7,1,16,64,154,7.2,True
Gerald Green,4,9,0,18,130,126,7.1,True
Gerald Green,2,6,0,16,-10,167,20.5,True
Gerald Green,4,7,1,11,-48,101,11.0,True
Gerald Green,1,0,1,24,-166,178,19.5,False
Gerald Green,3,0,0,15,-93,119,0.0,True
Gerald Green,2,0,1,14,0,148,4.5,True
Gerald Green,2,7,1,12,58,110,5.2,True
Gerald Green,1,2,0,14,-146,-16,5.7,True
Gerald Green,2,8,1,13,-70,121,9.5,True
Gerald Green,3,1,0,19,-84,178,0.0,True
Gerald Green,2,8,1,17,10,172,5.0,True
Gerald Green,2,3,1,26,-220,148,19.6,False
Gerald Green,2,9,0,24,-59,233,18.5,False
Gerald Green,2,7,1,26,193,175,4.9,False
Gerald Green,4,9,1,25,75,242,19.3,False
Gerald Green,2,2,1,13,-64,119,18.0,True
Gerald Green,1,3,0,25,209,143,0.0,False
Gerald Green,4,4,0,25,196,156,20.5,False
Gerald Green,1,1,0,14,88,118,14.9,True
Gerald Green,2,7,1,27,111,249,17.1,False
Gerald Green,1,2,1,18,-179,-21,10.5,True
Gerald Green,2,2,1,25,-168,194,12.1,False
Gerald Green,2,4,1,20,179,108,9.2,True
Gerald Green,4,8,1,17,-116,131,3.2,True
Gerald Green,2,7,0,23,236,0,17.4,False
Gerald Green,4,7,0,20,-114,165,21.0,True
Gerald Green,2,11,1,12,10,126,21.3,True
Gerald Green,1,0,0,15,-146,47,14.0,True
Gerald Green,2,7,1,11,-89,71,5.0,True
Gerald Green,2,11,1,26,-171,198,16.3,False
Gerald Green,4,6,1,17,-155,89,13.2,True
Gerald Green,1,1,0,24,-125,205,20.0,False
Gerald Green,3,1,1,26,-8,265,22.5,False
Gerald Green,1,0,1,28,-175,224,20.0,False
Gerald Green,4,8,1,24,-166,178,20.4,False
Gerald Green,3,3,1,9,-82,45,5.1,True
Gerald Green,2,4,1,16,99,135,11.3,True
Gerald Green,2,3,1,24,-128,214,19.0,False
Gerald Green,2,10,1,24,-111,222,18.8,False
Gerald Green,4,9,1,24,0,247,9.7,False
Gerald Green,2,5,0,19,31,190,19.6,True
Gerald Green,2,4,1,2,23,4,24.0,True
Gerald Green,1,2,1,0,0,1,11.7,True
Gerald Green,4,8,1,0,0,1,0.6,True
Gerald Green,1,2,0,1,17,-2,11.0,True
Gerald Green,4,9,0,0,0,1,15.1,True
Gerald Green,2,2,1,0,0,1,20.3,True
Gerald Green,1,3,0,8,-67,45,13.8,True
Gerald Green,4,6,1,0,0,1,9.6,True
Gerald Green,1,4,0,6,23,63,16.0,True
Gerald Green,3,0,0,29,-130,260,0.0,False
Gerald Green,3,4,0,9,-93,15,17.3,True
Gerald Green,1,0,1,8,64,50,13.7,True
Gerald Green,3,2,0,10,70,72,12.0,True
Gerald Green,2,6,0,3,37,7,15.1,True
Gerald Green,3,1,1,4,6,47,15.1,True
Gerald Green,3,6,0,14,0,149,12.2,True
Gerald Green,3,8,0,3,-32,3,20.3,True
Gerald Green,2,5,1,1,6,11,0.0,True
Gerald Green,4,4,0,2,17,11,14.9,True
Gerald Green,2,11,1,0,0,1,21.5,True
Gerald Green,4,5,1,0,0,1,9.8,True
Gerald Green,1,0,1,0,0,1,19.7,True
Gerald Green,4,6,1,0,0,1,19.9,True
Gerald Green,2,8,1,17,99,149,17.0,True
Gerald Green,2,10,0,24,-242,30,17.2,False
Gerald Green,1,1,0,17,-168,53,11.0,True
Gerald Green,2,1,0,25,129,220,7.1,False
Gerald Green,2,8,0,23,-237,12,12.5,False
Gerald Green,4,4,0,23,-232,12,14.5,False
Gerald Green,1,8,0,15,18,157,10.0,True
Gerald Green,1,4,1,22,225,0,14.2,False
Gerald Green,2,1,0,23,-237,7,11.3,False
Gerald Green,3,3,0,24,236,50,18.3,False
Gerald Green,2,3,0,23,-232,0,22.5,False
Gerald Green,1,0,1,25,-64,247,0.0,False
Gerald Green,4,10,0,19,-93,168,7.2,True
Gerald Green,4,1,0,19,-153,115,9.8,True
Gerald Green,2,9,1,17,-123,124,15.1,True
Gerald Green,2,11,0,23,-232,-27,13.7,False
Gerald Green,4,8,1,14,102,99,17.6,True
Gerald Green,4,10,0,24,241,0,15.1,False
Gerald Green,2,8,0,25,217,143,0.8,False
Gerald Green,2,8,0,24,-226,86,19.1,False
Gerald Green,4,4,0,24,-40,246,9.7,False
Gerald Green,2,6,1,23,-229,36,18.4,False
Gerald Green,4,9,0,24,200,146,14.6,False
Gerald Green,2,1,0,1,12,6,23.1,True
Gerald Green,2,8,1,10,-101,26,24.0,True
Gerald Green,2,11,1,12,122,33,5.4,True
Gerald Green,4,11,1,12,-87,91,12.6,True
Gerald Green,2,10,0,14,140,36,6.0,True
Gerald Green,3,1,1,4,12,47,9.2,True
Gerald Green,4,4,0,12,118,28,7.6,True
Gerald Green,2,0,1,10,-56,94,4.2,True
Gerald Green,4,5,0,19,113,153,2.0,True
Gerald Green,3,1,0,15,151,-10,5.2,True
Gerald Green,4,6,0,15,157,-16,6.2,True
Gerald Green,4,10,1,15,-147,34,14.0,True
Gerald Green,2,11,1,18,177,58,18.2,True
Gerald Green,2,10,0,16,-160,50,15.2,True
Gerald Green,4,10,0,23,-237,15,18.4,False
Gerald Green,1,8,1,15,-158,-8,13.5,True
Gerald Green,3,0,1,10,100,-6,9.7,True
Gerald Green,2,10,0,11,-111,6,9.8,True
Gerald Green,2,8,0,16,-82,140,10.5,True
Gerald Green,2,10,1,16,-75,142,12.5,True
Gerald Green,1,0,0,11,113,28,2.7,True
Gerald Green,4,5,0,18,-158,93,15.8,True
Gerald Green,3,6,1,11,-114,34,14.1,True
Gerald Green,2,2,0,14,143,-2,5.0,True
Gerald Green,1,4,0,17,58,164,6.5,True
Gerald Green,3,1,1,14,143,36,5.7,True
Gerald Green,4,8,1,14,-128,67,13.0,True
Gerald Green,2,10,0,11,103,55,10.7,True
Gerald Green,2,1,1,8,88,0,16.1,True
Gerald Green,2,10,0,17,-123,123,14.0,True
