name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Tony Parker,1,4,0,3,17,30,19.3,True
Tony Parker,2,4,0,6,20,66,12.0,True
Tony Parker,1,6,0,9,92,7,11.2,True
Tony Parker,2,3,0,5,0,52,12.5,True
Tony Parker,1,10,0,13,-89,105,13.0,True
Tony Parker,2,2,0,13,-138,-8,1.8,True
Tony Parker,2,0,0,22,-229,-5,4.5,False
Tony Parker,1,3,0,23,-232,55,18.5,False
Tony Parker,2,5,0,3,26,15,20.0,True
Tony Parker,3,0,0,11,-98,64,8.5,True
Tony Parker,1,5,0,18,-153,97,14.8,True
Tony Parker,2,5,0,11,-98,55,15.3,True
Tony Parker,4,6,0,19,106,159,14.3,True
Tony Parker,2,0,0,14,-76,118,10.0,True
Tony Parker,3,6,0,14,133,58,12.0,True
Tony Parker,1,2,0,19,-161,101,9.9,True
Tony Parker,4,8,0,20,159,132,6.4,True
Tony Parker,3,6,0,8,-51,69,13.1,True
Tony Parker,2,4,0,21,-190,99,2.6,True
Tony Parker,4,1,0,20,-171,116,2.3,True
Tony Parker,4,2,0,18,-87,162,15.2,True
Tony Parker,1,11,0,5,0,56,13.2,True
Tony Parker,1,3,0,13,129,37,0.0,True
Tony Parker,3,11,0,20,-128,154,8.5,True
Tony Parker,3,10,0,7,6,71,12.6,True
Tony Parker,4,2,0,20,179,99,5.0,True
Tony Parker,1,4,0,23,-232,-14,10.4,False
Tony Parker,1,9,0,13,-128,37,18.1,True
Tony Parker,1,8,0,17,118,132,9.6,True
Tony Parker,1,7,0,19,103,160,12.5,True
Tony Parker,4,3,0,16,-147,77,13.9,True
Tony Parker,4,7,0,12,-81,94,13.8,True
Tony Parker,2,7,0,7,48,58,15.5,True
Tony Parker,4,1,0,18,-153,108,6.6,True
Tony Parker,2,10,0,22,135,179,11.7,True
Tony Parker,3,4,0,24,239,66,8.7,False
Tony Parker,4,5,1,17,-128,124,11.6,True
Tony Parker,5,1,1,17,-130,110,11.2,True
Tony Parker,2,0,1,8,80,25,15.6,True
Tony Parker,2,3,1,20,-194,64,16.0,True
Tony Parker,3,0,0,23,-235,1,14.5,False
Tony Parker,1,9,1,15,18,153,10.0,True
Tony Parker,1,10,1,7,40,60,14.9,True
Tony Parker,4,3,0,17,165,52,22.8,True
Tony Parker,1,6,0,20,163,129,6.4,True
Tony Parker,2,5,0,17,-146,89,10.7,True
Tony Parker,3,4,0,20,-202,30,5.9,True
Tony Parker,1,10,0,18,-134,132,15.9,True
Tony Parker,4,8,0,20,88,181,17.0,True
Tony Parker,1,10,0,8,89,9,0.7,True
Tony Parker,1,9,0,19,102,165,16.6,True
Tony Parker,2,0,0,13,100,88,4.9,True
Tony Parker,3,10,0,18,-185,17,0.0,True
Tony Parker,3,6,0,18,-59,178,0.0,True
Tony Parker,3,11,1,1,-13,4,0.0,True
Tony Parker,3,7,1,1,6,17,20.4,True
Tony Parker,1,6,1,2,20,6,3.3,True
Tony Parker,2,9,0,0,-1,9,19.5,True
Tony Parker,1,8,1,3,0,31,13.4,True
Tony Parker,3,5,0,1,-4,19,4.1,True
Tony Parker,1,3,0,1,-2,-13,19.7,True
Tony Parker,2,1,0,5,6,50,11.0,True
Tony Parker,2,6,0,1,-11,1,20.0,True
Tony Parker,4,3,1,2,23,15,9.1,True
Tony Parker,2,5,1,1,-16,9,1.0,True
Tony Parker,1,6,1,1,18,1,20.8,True
Tony Parker,2,6,0,2,-24,6,17.3,True
Tony Parker,1,8,0,2,21,11,0.0,True
Tony Parker,4,5,0,2,4,22,12.8,True
Tony Parker,1,5,0,2,26,-10,0.0,True
Tony Parker,2,3,1,1,17,0,16.4,True
Tony Parker,1,3,1,1,17,0,20.6,True
Tony Parker,3,4,1,1,9,-6,20.0,True
Tony Parker,3,7,1,1,12,6,5.0,True
Tony Parker,2,1,1,1,2,-13,19.5,True
Tony Parker,3,10,0,0,-5,-2,17.4,True
Tony Parker,2,0,0,0,9,0,19.0,True
Tony Parker,2,6,0,2,6,25,20.3,True
Tony Parker,4,6,1,1,6,12,22.4,True
Tony Parker,1,5,0,0,4,3,16.8,True
Tony Parker,3,8,1,2,-8,23,21.5,True
Tony Parker,2,7,1,2,12,26,7.2,True
Tony Parker,1,7,1,1,12,12,16.2,True
Tony Parker,2,7,0,1,-4,17,10.1,True
Tony Parker,1,7,0,0,2,-2,16.1,True
Tony Parker,4,1,1,1,15,0,13.2,True
Tony Parker,1,10,1,0,-2,-2,15.0,True
Tony Parker,3,5,0,1,15,0,16.8,True
Tony Parker,1,5,1,1,15,4,9.2,True
Tony Parker,4,4,1,2,26,9,19.0,True
Tony Parker,1,11,0,2,23,3,13.8,True
Tony Parker,3,6,0,1,15,4,12.5,True
Tony Parker,1,11,0,1,-16,1,7.5,True
Tony Parker,2,9,1,2,1,20,12.8,True
Tony Parker,1,7,0,0,-4,-3,5.5,True
Tony Parker,3,2,1,0,7,0,22.4,True
Tony Parker,1,7,1,0,0,-3,17.6,True
Tony Parker,4,6,1,1,7,14,22.3,True
Tony Parker,2,6,0,0,1,0,19.3,True
Tony Parker,1,11,0,1,12,6,5.9,True
Tony Parker,1,6,0,2,-21,1,10.8,True
Tony Parker,3,3,0,1,-11,0,16.5,True
Tony Parker,2,0,0,3,-37,11,0.0,True
Tony Parker,2,3,0,1,-11,9,19.1,True
Tony Parker,3,6,1,2,28,0,12.6,True
Tony Parker,1,10,1,1,-5,12,15.0,True
Tony Parker,2,6,1,1,-15,9,20.0,True
Tony Parker,1,3,0,1,-11,11,9.7,True
Tony Parker,1,9,1,2,15,15,10.0,True
Tony Parker,2,2,0,2,-27,0,18.7,True
Tony Parker,3,7,0,1,-12,12,13.3,True
Tony Parker,2,0,0,1,12,4,2.5,True
Tony Parker,1,4,0,1,-10,14,19.4,True
Tony Parker,4,3,0,2,26,7,14.3,True
Tony Parker,2,0,0,2,18,23,0.0,True
Tony Parker,3,5,0,1,10,7,16.2,True
Tony Parker,2,3,0,2,24,-11,11.2,True
Tony Parker,1,8,0,1,10,9,12.8,True
Tony Parker,2,4,0,1,-11,15,1.9,True
Tony Parker,1,10,0,2,23,9,19.2,True
Tony Parker,4,1,0,0,1,3,18.9,True
Tony Parker,3,2,1,0,-5,4,20.1,True
Tony Parker,1,8,1,2,24,0,20.0,True
Tony Parker,4,7,1,0,-2,-2,19.6,True
Tony Parker,4,4,1,1,15,0,12.4,True
Tony Parker,1,8,1,0,9,1,16.3,True
Tony Parker,4,7,0,2,20,15,5.4,True
Tony Parker,4,2,1,0,-7,0,9.8,True
Tony Parker,4,7,1,1,0,19,14.5,True
Tony Parker,2,1,1,0,2,3,11.6,True
Tony Parker,3,7,1,3,-29,11,14.0,True
Tony Parker,1,7,0,2,21,-5,17.2,True
Tony Parker,1,8,1,1,13,15,20.0,True
Tony Parker,2,7,0,2,21,7,3.0,True
Tony Parker,4,1,0,1,10,-5,9.5,True
Tony Parker,3,0,0,0,2,1,3.0,True
Tony Parker,2,7,0,0,-8,1,15.5,True
Tony Parker,1,10,0,0,0,-8,10.8,True
Tony Parker,4,2,1,1,0,19,11.6,True
Tony Parker,3,5,0,2,20,4,8.3,True
Tony Parker,4,1,1,1,-5,11,1.0,True
Tony Parker,1,7,1,0,-8,3,22.5,True
Tony Parker,2,3,1,0,7,4,15.0,True
Tony Parker,3,5,0,2,23,12,16.0,True
Tony Parker,3,8,1,1,0,11,18.9,True
Tony Parker,1,5,1,2,20,-3,18.7,True
Tony Parker,2,7,0,2,-29,4,17.5,True
Tony Parker,1,6,1,1,7,17,17.8,True
Tony Parker,2,6,1,1,0,17,5.0,True
Tony Parker,4,1,0,2,21,1,19.2,True
Tony Parker,1,1,1,2,-27,9,19.4,True
Tony Parker,1,9,0,2,28,-6,15.6,True
Tony Parker,1,6,1,0,7,4,14.3,True
Tony Parker,2,0,0,1,13,6,0.0,True
Tony Parker,1,9,1,3,-35,4,20.9,True
Tony Parker,4,1,1,1,-11,6,17.1,True
Tony Parker,1,5,1,1,13,0,19.8,True
Tony Parker,1,8,1,2,7,19,3.3,True
Tony Parker,3,1,0,2,20,19,19.0,True
Tony Parker,3,10,0,1,-8,15,18.7,True
Tony Parker,5,1,1,1,4,11,13.5,True
Tony Parker,1,2,0,2,-7,19,20.7,True
Tony Parker,2,5,1,1,13,-2,8.6,True
Tony Parker,3,6,1,0,-2,-3,16.3,True
Tony Parker,1,9,0,1,-11,1,21.2,True
Tony Parker,1,7,0,2,4,28,19.0,True
Tony Parker,1,10,1,1,0,19,17.8,True
Tony Parker,3,6,0,0,-2,4,20.3,True
Tony Parker,4,8,1,2,23,17,5.4,True
Tony Parker,4,6,0,0,6,6,8.3,True
Tony Parker,3,5,0,1,-15,4,15.9,True
Tony Parker,5,3,0,1,-10,9,15.8,True
Tony Parker,1,7,1,2,23,-2,0.0,True
Tony Parker,2,2,1,1,-18,1,6.3,True
Tony Parker,4,3,0,2,26,4,16.7,True
Tony Parker,3,4,1,2,20,6,0.0,True
Tony Parker,3,8,1,2,23,-5,18.3,True
Tony Parker,3,4,0,1,17,0,21.1,True
Tony Parker,2,4,0,2,-19,7,10.0,True
Tony Parker,4,2,1,10,39,96,4.7,True
Tony Parker,3,4,1,18,-105,149,11.4,True
Tony Parker,3,6,1,12,-117,44,3.9,True
Tony Parker,1,8,0,21,124,175,14.8,True
Tony Parker,3,6,1,20,198,52,8.7,True
Tony Parker,1,11,1,15,-134,77,7.0,True
Tony Parker,3,9,1,5,-8,56,11.0,True
Tony Parker,1,11,1,16,-125,115,15.8,True
Tony Parker,1,8,1,18,-157,105,17.1,True
Tony Parker,2,1,1,15,-158,-3,17.3,True
Tony Parker,2,0,1,23,231,22,4.9,False
Tony Parker,2,6,1,9,92,34,17.3,True
Tony Parker,2,7,1,20,177,96,6.8,True
Tony Parker,1,6,1,18,116,149,15.1,True
Tony Parker,3,9,1,16,-111,126,9.4,True
Tony Parker,1,10,1,11,-116,4,9.9,True
Tony Parker,1,9,1,16,78,143,16.7,True
Tony Parker,2,2,0,14,-139,48,16.9,True
Tony Parker,2,4,0,18,-147,119,10.0,True
Tony Parker,1,10,1,14,13,146,5.1,True
Tony Parker,4,3,1,17,151,88,9.1,True
Tony Parker,1,2,1,12,-123,34,18.6,True
Tony Parker,2,7,0,25,185,181,4.0,False
Tony Parker,1,11,0,20,165,129,12.4,True
Tony Parker,2,7,0,18,136,123,6.9,True
Tony Parker,4,8,1,19,45,187,4.0,True
Tony Parker,4,5,1,16,-109,118,7.0,True
Tony Parker,2,0,1,19,92,172,0.0,True
Tony Parker,1,10,0,11,-26,113,15.7,True
Tony Parker,2,1,1,18,-138,126,14.0,True
Tony Parker,3,3,1,12,23,126,9.6,True
Tony Parker,1,6,1,17,-75,157,16.6,True
Tony Parker,4,0,1,18,-146,107,3.0,True
Tony Parker,2,5,0,15,-109,115,13.8,True
Tony Parker,2,7,1,19,73,181,0.0,True
Tony Parker,1,6,1,17,58,164,0.0,True
Tony Parker,1,9,1,18,-5,181,0.0,True
Tony Parker,2,7,1,20,133,159,15.8,True
Tony Parker,1,6,1,14,-116,86,13.1,True
Tony Parker,1,9,1,18,141,126,7.6,True
Tony Parker,1,9,0,21,18,213,15.6,True
Tony Parker,3,5,0,15,88,132,17.0,True
Tony Parker,3,7,1,14,1,142,15.2,True
Tony Parker,1,7,0,17,-108,138,15.1,True
Tony Parker,3,5,0,16,-141,86,16.0,True
Tony Parker,2,6,0,11,-40,108,9.4,True
Tony Parker,2,2,1,12,-120,6,24.0,True
Tony Parker,1,11,0,17,122,131,0.0,True
Tony Parker,1,10,1,13,125,41,17.8,True
Tony Parker,3,6,1,13,-98,86,19.4,True
Tony Parker,3,9,1,18,61,172,16.0,True
Tony Parker,1,11,1,19,-128,149,14.4,True
Tony Parker,4,6,0,17,-119,127,10.0,True
Tony Parker,4,1,1,25,-100,239,4.8,False
Tony Parker,1,6,0,8,75,45,17.8,True
Tony Parker,1,7,0,14,-117,91,17.0,True
Tony Parker,3,6,0,14,-130,58,15.2,True
Tony Parker,4,9,1,20,-138,148,3.2,True
Tony Parker,4,8,1,16,94,132,4.6,True
Tony Parker,1,11,0,10,-75,71,10.8,True
Tony Parker,3,7,1,18,-117,143,11.4,True
Tony Parker,3,9,1,16,-136,99,10.0,True
Tony Parker,3,7,0,17,-90,149,11.0,True
Tony Parker,3,10,0,19,130,142,9.7,True
Tony Parker,3,10,1,1,9,12,19.9,True
Tony Parker,3,8,1,2,28,0,20.2,True
Tony Parker,2,3,0,0,4,6,12.4,True
Tony Parker,1,7,0,1,-15,4,13.4,True
Tony Parker,3,5,0,3,-34,0,15.0,True
Tony Parker,2,3,1,0,2,9,20.2,True
Tony Parker,1,3,0,1,10,1,17.0,True
Tony Parker,2,7,0,2,7,19,18.4,True
Tony Parker,1,4,1,0,0,4,14.9,True
Tony Parker,2,4,0,0,-5,1,12.5,True
Tony Parker,1,8,1,5,47,22,12.5,True
Tony Parker,2,4,1,4,39,12,9.0,True
Tony Parker,2,2,1,3,21,22,10.8,True
Tony Parker,3,11,1,7,70,36,11.0,True
Tony Parker,1,9,0,8,83,25,10.4,True
Tony Parker,2,6,0,4,43,0,10.2,True
Tony Parker,1,9,1,9,62,77,16.0,True
Tony Parker,2,8,1,8,1,80,13.7,True
Tony Parker,3,9,1,7,26,71,6.3,True
Tony Parker,1,10,1,7,42,56,20.3,True
Tony Parker,4,4,1,4,34,34,0.9,True
Tony Parker,1,5,1,15,106,112,0.0,True
Tony Parker,3,10,1,19,102,162,16.6,True
Tony Parker,2,4,1,4,-16,45,9.1,True
Tony Parker,3,10,0,4,45,20,8.6,True
Tony Parker,4,9,1,1,12,0,9.4,True
Tony Parker,2,3,1,1,12,-3,9.4,True
Tony Parker,2,0,1,0,2,0,5.1,True
Tony Parker,3,7,1,0,-7,6,19.5,True
Tony Parker,2,5,0,4,37,20,6.6,True
Tony Parker,1,6,1,1,-10,-3,11.0,True
Tony Parker,2,2,0,19,-149,132,3.7,True
Tony Parker,1,10,1,16,163,-13,12.7,True
Tony Parker,2,9,0,18,47,175,5.0,True
Tony Parker,2,0,1,16,-111,123,8.0,True
Tony Parker,3,1,1,10,32,97,6.2,True
Tony Parker,1,5,1,19,191,-5,14.2,True
Tony Parker,3,2,1,6,7,61,9.4,True
Tony Parker,2,7,1,9,-7,96,4.3,True
Tony Parker,2,5,1,11,-5,110,5.8,True
Tony Parker,1,7,1,8,58,61,14.5,True
Tony Parker,3,11,0,7,31,71,11.0,True
Tony Parker,1,8,1,8,-37,80,14.2,True
