name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Joe Johnson,3,9,0,10,42,99,10.9,True
Joe Johnson,2,5,0,23,228,33,11.4,False
Joe Johnson,4,7,0,25,-183,184,7.7,False
Joe Johnson,2,8,0,8,43,75,18.0,True
Joe Johnson,3,7,0,25,20,257,2.4,False
Joe Johnson,3,10,0,24,95,230,8.1,False
Joe Johnson,1,4,0,23,234,36,7.8,False
Joe Johnson,2,2,0,20,-205,4,12.7,True
Joe Johnson,4,5,0,6,-48,50,5.9,True
Joe Johnson,1,10,0,17,-142,99,13.9,True
Joe Johnson,4,1,0,13,-84,102,15.9,True
Joe Johnson,4,5,0,24,24,246,1.5,False
Joe Johnson,4,5,0,14,-2,148,17.6,True
Joe Johnson,3,9,0,25,-133,222,6.2,False
Joe Johnson,4,4,0,3,-23,23,5.9,True
Joe Johnson,1,3,0,23,234,3,13.0,False
Joe Johnson,1,9,0,29,13,293,2.6,False
Joe Johnson,4,4,0,6,1,69,7.7,True
Joe Johnson,4,2,0,23,-234,-10,12.0,False
Joe Johnson,2,10,0,6,2,61,3.2,True
Joe Johnson,1,2,1,16,-15,168,5.0,True
Joe Johnson,3,3,1,20,130,154,15.0,True
Joe Johnson,2,1,1,26,73,255,5.3,False
Joe Johnson,1,3,0,23,-229,30,3.3,False
Joe Johnson,1,10,0,5,-8,58,9.6,True
Joe Johnson,4,1,0,27,135,236,10.6,False
Joe Johnson,3,9,1,24,181,172,15.0,False
Joe Johnson,3,8,1,24,-193,156,14.3,False
Joe Johnson,1,10,1,25,125,219,0.0,False
Joe Johnson,3,5,1,25,-158,195,9.8,False
Joe Johnson,1,6,0,14,100,107,0.0,True
Joe Johnson,3,0,1,25,200,151,17.0,False
Joe Johnson,1,10,0,22,-229,9,0.0,False
Joe Johnson,2,3,0,4,-37,28,0.0,True
Joe Johnson,2,4,0,24,125,211,0.0,False
Joe Johnson,4,4,0,12,-101,78,4.5,True
Joe Johnson,2,4,1,18,6,183,14.8,True
Joe Johnson,3,11,1,22,228,19,9.7,False
Joe Johnson,1,8,0,25,-30,254,12.4,False
Joe Johnson,5,3,0,12,89,82,9.0,True
Joe Johnson,2,0,0,24,-232,89,12.0,False
Joe Johnson,3,8,1,25,174,186,12.2,False
Joe Johnson,1,11,0,9,-7,96,5.7,True
Joe Johnson,1,8,1,15,146,56,18.2,True
Joe Johnson,3,6,0,9,2,97,13.2,True
Joe Johnson,4,0,1,25,91,242,19.0,False
Joe Johnson,3,9,1,25,223,123,7.0,False
Joe Johnson,1,7,0,25,-199,156,7.5,False
Joe Johnson,5,0,0,25,-60,244,0.0,False
Joe Johnson,1,7,0,15,110,112,4.5,True
Joe Johnson,3,7,0,25,133,216,6.5,False
Joe Johnson,2,7,0,24,-108,222,9.9,False
Joe Johnson,3,5,0,16,43,162,6.9,True
Joe Johnson,1,6,0,10,72,77,10.1,True
Joe Johnson,2,4,1,14,-34,146,11.7,True
Joe Johnson,2,10,1,23,236,19,3.0,False
Joe Johnson,4,6,1,25,0,250,11.2,False
Joe Johnson,1,9,0,16,-161,-8,14.7,True
Joe Johnson,3,8,0,8,-67,53,10.5,True
Joe Johnson,4,5,0,25,211,151,7.9,False
Joe Johnson,2,6,0,20,201,11,10.4,True
Joe Johnson,1,2,0,25,121,230,12.4,False
Joe Johnson,4,1,0,18,17,184,9.1,True
Joe Johnson,3,4,0,8,-5,82,14.4,True
Joe Johnson,1,9,0,26,-49,257,14.1,False
Joe Johnson,4,3,0,17,-82,154,4.5,True
Joe Johnson,3,8,0,25,-128,220,14.5,False
Joe Johnson,3,1,1,26,75,258,5.3,False
Joe Johnson,1,7,0,20,198,34,12.1,True
Joe Johnson,3,8,1,24,239,31,11.3,False
Joe Johnson,2,1,0,22,228,-16,13.8,False
Joe Johnson,3,5,1,24,157,183,6.2,False
Joe Johnson,2,0,1,18,-62,170,17.6,True
Joe Johnson,3,4,1,11,-5,119,15.0,True
Joe Johnson,3,3,1,24,-202,140,19.3,False
Joe Johnson,2,2,0,24,-160,179,10.9,False
Joe Johnson,3,0,0,13,1,134,17.0,True
Joe Johnson,3,2,0,25,-180,176,18.0,False
Joe Johnson,4,5,0,24,-190,154,13.7,False
Joe Johnson,5,2,0,24,-160,183,4.0,False
Joe Johnson,4,7,0,25,-194,160,18.8,False
Joe Johnson,4,1,0,8,4,86,5.5,True
Joe Johnson,4,0,1,23,231,0,2.0,False
Joe Johnson,2,5,1,22,-199,101,10.1,True
Joe Johnson,2,1,0,24,21,246,3.2,False
Joe Johnson,3,3,0,23,230,52,4.0,False
Joe Johnson,3,5,0,25,215,129,18.9,False
Joe Johnson,2,2,0,23,226,47,14.5,False
Joe Johnson,2,1,0,23,-234,11,18.8,False
Joe Johnson,3,5,0,16,-103,127,9.0,True
Joe Johnson,2,3,0,16,130,108,8.2,True
Joe Johnson,1,11,0,24,-179,168,12.6,False
Joe Johnson,3,7,0,24,-179,167,6.5,False
Joe Johnson,1,7,0,18,15,184,1.5,True
Joe Johnson,1,7,1,23,-237,-13,14.3,False
Joe Johnson,1,9,0,22,228,0,7.4,False
Joe Johnson,2,6,0,17,53,170,6.7,True
Joe Johnson,1,7,0,24,122,211,3.6,False
Joe Johnson,1,10,1,15,-65,143,15.5,True
Joe Johnson,1,8,0,14,121,80,6.2,True
Joe Johnson,4,4,1,25,-191,162,20.5,False
Joe Johnson,2,3,1,24,-224,97,12.0,False
Joe Johnson,4,5,1,25,195,164,3.4,False
Joe Johnson,3,10,0,12,100,80,7.8,True
Joe Johnson,3,10,1,16,103,135,17.5,True
Joe Johnson,3,11,0,24,157,190,6.2,False
Joe Johnson,4,5,0,24,-2,246,3.4,False
Joe Johnson,3,7,0,6,9,66,11.8,True
Joe Johnson,4,0,0,24,-209,123,4.4,False
Joe Johnson,3,7,0,25,-194,173,17.7,False
Joe Johnson,4,9,1,23,230,61,6.1,False
Joe Johnson,4,7,1,24,141,206,5.9,False
Joe Johnson,4,4,1,6,-62,15,10.1,True
Joe Johnson,3,10,1,11,-4,115,16.6,True
Joe Johnson,3,5,1,23,230,36,9.8,False
Joe Johnson,1,2,0,24,106,224,2.6,False
Joe Johnson,1,3,0,4,24,36,14.9,True
Joe Johnson,3,9,0,24,182,160,18.0,False
Joe Johnson,2,5,0,25,144,216,12.1,False
Joe Johnson,3,10,0,22,-226,23,8.9,False
Joe Johnson,2,2,1,23,230,25,8.6,False
Joe Johnson,3,11,0,17,177,30,18.6,True
Joe Johnson,1,7,1,17,-155,74,19.2,True
Joe Johnson,2,2,0,25,-46,252,8.1,False
Joe Johnson,2,1,1,20,45,205,6.6,True
Joe Johnson,1,8,0,24,231,82,8.5,False
Joe Johnson,4,0,0,25,-127,219,17.4,False
Joe Johnson,2,11,1,20,138,145,6.4,True
Joe Johnson,1,4,0,13,37,127,3.1,True
Joe Johnson,4,6,0,24,-212,123,14.2,False
Joe Johnson,4,7,0,26,198,175,4.7,False
Joe Johnson,1,2,0,17,-141,108,8.6,True
Joe Johnson,1,7,1,24,-123,217,3.9,False
Joe Johnson,2,2,0,7,-71,-2,4.4,True
Joe Johnson,2,1,0,22,-224,-8,7.3,False
Joe Johnson,2,7,0,6,-4,61,4.4,True
Joe Johnson,2,6,0,25,-120,220,13.1,False
Joe Johnson,1,3,1,5,-45,39,4.7,True
Joe Johnson,2,8,0,17,-78,153,4.7,True
Joe Johnson,2,0,0,21,61,209,0.0,True
Joe Johnson,4,3,1,17,141,107,6.5,True
Joe Johnson,4,5,1,7,-35,71,11.9,True
Joe Johnson,1,6,0,6,-37,58,4.2,True
Joe Johnson,2,1,0,24,-198,143,19.9,False
Joe Johnson,4,2,0,23,177,160,14.9,False
Joe Johnson,4,3,0,18,-16,183,14.3,True
Joe Johnson,1,11,0,23,-171,168,19.0,False
Joe Johnson,3,7,0,24,226,104,13.9,False
Joe Johnson,1,4,1,19,193,-17,12.4,True
Joe Johnson,1,2,1,25,77,242,4.6,False
Joe Johnson,1,5,0,19,-185,53,12.7,True
Joe Johnson,3,4,0,13,138,9,9.5,True
Joe Johnson,1,10,0,13,-109,78,9.1,True
Joe Johnson,2,2,0,24,72,239,14.0,False
Joe Johnson,3,2,0,25,184,183,5.5,False
Joe Johnson,2,7,0,7,32,67,4.6,True
Joe Johnson,1,8,0,17,176,6,6.8,True
Joe Johnson,3,7,0,23,-234,44,8.0,False
Joe Johnson,2,1,0,12,103,74,3.0,True
Joe Johnson,3,0,0,24,-169,179,6.5,False
Joe Johnson,3,6,0,16,-161,26,2.0,True
Joe Johnson,2,0,0,24,-93,225,0.0,False
Joe Johnson,2,4,0,3,37,1,14.2,True
Joe Johnson,3,10,0,13,1,131,9.7,True
Joe Johnson,2,5,0,24,244,0,1.6,False
Joe Johnson,2,1,0,9,32,85,9.5,True
Joe Johnson,1,0,0,26,-164,208,13.8,False
Joe Johnson,4,6,0,25,187,172,14.1,False
Joe Johnson,1,0,1,14,18,146,14.4,True
Joe Johnson,3,10,1,24,-194,156,11.1,False
Joe Johnson,1,7,0,20,143,143,18.0,True
Joe Johnson,2,0,1,22,-229,-21,4.0,False
Joe Johnson,1,4,1,3,-24,31,19.7,True
Joe Johnson,4,2,1,25,-213,148,4.1,False
Joe Johnson,2,6,0,23,-229,58,14.0,False
Joe Johnson,1,5,0,6,6,69,16.9,True
Joe Johnson,3,9,0,23,231,34,15.6,False
Joe Johnson,3,9,0,25,173,187,9.9,False
Joe Johnson,3,1,0,25,-166,189,2.4,False
Joe Johnson,3,3,0,10,67,75,13.4,True
Joe Johnson,2,6,0,24,-155,190,11.9,False
Joe Johnson,1,9,0,24,149,197,7.5,False
Joe Johnson,1,5,1,24,241,6,18.8,False
Joe Johnson,1,9,1,24,209,134,9.8,False
Joe Johnson,2,9,0,4,-4,48,14.8,True
Joe Johnson,1,5,1,23,-232,4,18.6,False
Joe Johnson,6,0,1,24,-209,121,16.2,False
Joe Johnson,7,0,1,17,-112,138,4.7,True
Joe Johnson,5,0,0,14,9,142,0.0,True
Joe Johnson,3,11,1,25,-65,242,6.0,False
Joe Johnson,2,6,1,23,234,12,15.5,False
Joe Johnson,4,1,1,24,179,168,14.3,False
Joe Johnson,5,4,1,19,-89,176,7.4,True
Joe Johnson,2,8,1,15,97,115,11.4,True
Joe Johnson,4,11,0,13,129,48,7.9,True
Joe Johnson,2,2,0,24,-217,113,15.3,False
Joe Johnson,5,0,0,10,67,83,10.1,True
Joe Johnson,1,4,0,7,40,69,1.1,True
Joe Johnson,7,2,0,14,-90,108,4.7,True
Joe Johnson,3,9,0,24,-150,197,11.4,False
Joe Johnson,5,3,0,18,105,154,7.0,True
Joe Johnson,3,7,1,4,-4,44,9.8,True
Joe Johnson,3,5,0,16,-43,157,7.3,True
Joe Johnson,1,8,1,23,-234,-8,13.6,False
Joe Johnson,2,7,1,5,42,36,11.8,True
Joe Johnson,2,0,1,26,196,172,6.5,False
Joe Johnson,4,8,1,26,-89,246,8.8,False
Joe Johnson,2,4,0,24,165,179,17.2,False
Joe Johnson,1,2,0,17,-136,113,2.2,True
Joe Johnson,4,1,0,7,56,42,8.0,True
Joe Johnson,3,5,1,23,-231,60,5.1,False
Joe Johnson,1,5,1,24,173,172,10.7,False
Joe Johnson,4,4,1,4,-30,28,12.7,True
Joe Johnson,4,3,0,25,-177,187,9.1,False
Joe Johnson,1,0,0,23,-235,-5,11.0,False
Joe Johnson,3,11,0,16,-116,112,18.0,True
Joe Johnson,4,2,1,26,-18,263,4.2,False
Joe Johnson,4,0,0,23,-82,225,7.8,False
Joe Johnson,1,7,1,5,29,48,18.1,True
Joe Johnson,2,5,1,4,20,41,8.0,True
Joe Johnson,3,8,0,14,45,134,8.0,True
Joe Johnson,2,10,0,22,-223,-13,8.8,False
Joe Johnson,1,8,0,10,78,69,14.1,True
Joe Johnson,4,5,0,14,136,53,4.7,True
Joe Johnson,2,0,0,22,-229,-2,16.0,False
Joe Johnson,1,10,1,12,32,121,11.9,True
Joe Johnson,4,7,1,14,69,123,12.5,True
Joe Johnson,1,8,0,25,170,189,20.0,False
Joe Johnson,3,10,0,18,-7,186,13.0,True
Joe Johnson,4,4,1,23,-112,201,4.0,True
Joe Johnson,4,2,0,23,-175,164,1.2,False
Joe Johnson,3,4,0,13,-98,96,8.4,True
Joe Johnson,3,8,0,22,-224,-24,13.6,False
Joe Johnson,2,5,1,9,-87,45,3.2,True
Joe Johnson,4,5,1,26,-62,260,15.0,False
Joe Johnson,4,1,0,23,-231,-5,7.3,False
Joe Johnson,1,7,1,24,197,142,14.9,False
Joe Johnson,3,9,1,9,2,93,10.9,True
Joe Johnson,3,1,1,26,-209,164,9.9,False
Joe Johnson,3,10,1,27,184,201,19.8,False
Joe Johnson,3,11,0,3,39,7,8.5,True
Joe Johnson,3,5,0,13,130,44,9.4,True
Joe Johnson,2,2,0,26,-215,160,7.0,False
Joe Johnson,4,2,0,26,132,235,16.0,False
Joe Johnson,2,2,0,23,236,26,19.8,False
Joe Johnson,2,1,0,23,-231,1,9.0,False
Joe Johnson,1,10,1,14,26,140,12.0,True
Joe Johnson,1,9,0,6,-13,63,15.1,True
Joe Johnson,2,0,0,18,-133,134,2.2,True
Joe Johnson,1,8,0,24,-106,224,7.2,False
Joe Johnson,1,2,0,24,228,88,12.7,False
Joe Johnson,1,2,0,17,173,0,6.1,True
Joe Johnson,4,8,0,22,-223,42,22.9,False
Joe Johnson,2,3,0,16,155,58,10.7,True
Joe Johnson,2,10,0,6,42,53,15.7,True
Joe Johnson,2,5,0,4,-34,31,15.3,True
Joe Johnson,4,9,0,20,-201,47,2.2,True
Joe Johnson,3,10,0,27,-5,272,3.2,False
Joe Johnson,3,2,0,4,1,44,5.6,True
Joe Johnson,1,6,0,22,225,41,3.4,False
Joe Johnson,1,10,0,25,-235,91,3.6,False
Joe Johnson,4,5,0,24,177,168,13.6,False
Joe Johnson,4,2,0,24,-221,108,10.7,False
Joe Johnson,1,9,1,25,225,113,11.7,False
Joe Johnson,3,8,1,23,-232,37,12.8,False
Joe Johnson,1,1,1,21,129,175,16.8,True
Joe Johnson,1,9,0,24,149,192,9.6,False
Joe Johnson,3,11,0,24,-224,105,9.0,False
Joe Johnson,1,2,0,25,-191,173,6.3,False
Joe Johnson,1,4,1,27,-160,228,4.8,False
Joe Johnson,4,7,0,21,113,178,10.4,True
Joe Johnson,1,5,0,21,140,157,14.7,True
Joe Johnson,2,9,0,25,-4,250,6.7,False
Joe Johnson,4,11,0,14,65,129,6.2,True
Joe Johnson,4,8,1,8,48,66,8.4,True
Joe Johnson,2,5,1,24,-89,230,16.0,False
Joe Johnson,2,4,0,25,162,200,13.4,False
Joe Johnson,1,4,0,22,228,-28,14.8,False
Joe Johnson,4,3,0,24,141,195,19.6,False
Joe Johnson,2,8,0,25,-86,242,19.4,False
Joe Johnson,3,6,0,23,236,-27,10.4,False
Joe Johnson,4,10,1,9,64,75,8.6,True
Joe Johnson,3,8,0,25,105,236,10.8,False
Joe Johnson,1,4,0,24,-157,190,8.1,False
Joe Johnson,2,5,0,10,-48,88,9.8,True
Joe Johnson,1,2,1,7,-79,0,10.8,True
Joe Johnson,1,3,1,5,-11,55,2.6,True
Joe Johnson,1,2,0,25,-232,102,11.3,False
Joe Johnson,3,0,0,19,-48,189,10.4,True
Joe Johnson,1,11,1,26,-128,228,12.1,False
Joe Johnson,2,9,1,12,-120,3,10.0,True
Joe Johnson,1,5,0,22,31,220,12.3,True
Joe Johnson,3,6,1,17,127,126,14.0,True
Joe Johnson,2,4,1,23,-237,-6,4.0,False
Joe Johnson,3,9,0,24,218,110,7.8,False
Joe Johnson,2,6,1,4,45,7,6.5,True
Joe Johnson,2,8,1,4,29,33,24.0,True
Joe Johnson,4,1,1,25,-70,242,5.8,False
Joe Johnson,3,11,1,2,18,9,11.3,True
Joe Johnson,4,5,0,1,1,15,4.1,True
Joe Johnson,3,9,0,1,-5,11,7.0,True
Joe Johnson,1,3,1,1,-16,-3,19.4,True
Joe Johnson,1,3,0,2,19,20,18.1,True
Joe Johnson,4,6,0,1,-11,14,5.5,True
Joe Johnson,3,10,1,2,28,9,7.7,True
Joe Johnson,2,6,1,2,9,19,11.5,True
Joe Johnson,1,5,1,2,-18,9,15.3,True
Joe Johnson,3,10,0,1,15,4,4.1,True
Joe Johnson,2,1,0,0,-7,4,10.8,True
Joe Johnson,4,3,1,2,28,4,6.0,True
Joe Johnson,2,5,1,0,-4,9,10.2,True
Joe Johnson,2,8,0,2,24,3,14.7,True
Joe Johnson,2,2,1,1,-10,-3,19.9,True
Joe Johnson,3,8,0,0,4,9,6.4,True
Joe Johnson,2,5,1,3,2,34,5.8,True
Joe Johnson,2,2,1,1,17,0,20.1,True
Joe Johnson,1,2,1,1,-10,0,6.2,True
Joe Johnson,4,6,1,1,17,6,24.0,True
Joe Johnson,1,5,0,1,0,12,24.0,True
Joe Johnson,4,5,0,0,9,0,24.0,True
Joe Johnson,2,11,0,0,-8,-5,7.4,True
Joe Johnson,3,7,1,2,18,14,12.6,True
Joe Johnson,1,5,1,1,18,0,19.5,True
Joe Johnson,2,7,0,1,2,12,8.7,True
Joe Johnson,1,6,0,0,1,-2,23.1,True
Joe Johnson,3,9,0,2,-2,20,20.0,True
Joe Johnson,4,2,1,2,-4,28,9.6,True
Joe Johnson,4,7,0,3,34,9,14.2,True
Joe Johnson,4,4,1,2,21,3,13.5,True
Joe Johnson,4,2,0,1,-16,8,16.7,True
Joe Johnson,3,6,0,1,10,1,20.0,True
Joe Johnson,2,1,0,3,29,11,4.8,True
Joe Johnson,1,7,1,3,32,19,11.3,True
Joe Johnson,2,8,0,3,-7,34,9.7,True
Joe Johnson,2,3,0,2,18,11,14.4,True
Joe Johnson,2,5,1,2,12,22,13.5,True
Joe Johnson,2,0,0,0,2,0,0.0,True
Joe Johnson,2,2,1,2,20,1,9.9,True
Joe Johnson,2,2,1,2,-16,17,9.0,True
Joe Johnson,2,7,0,2,21,7,7.5,True
Joe Johnson,3,9,0,1,6,11,11.0,True
Joe Johnson,3,9,0,2,26,12,6.5,True
Joe Johnson,3,6,1,2,23,7,16.7,True
Joe Johnson,1,9,1,2,17,15,19.2,True
Joe Johnson,4,1,0,2,-19,14,2.2,True
Joe Johnson,1,2,1,2,21,-16,20.7,True
Joe Johnson,1,6,1,1,-8,17,9.7,True
Joe Johnson,4,2,0,3,23,22,8.1,True
Joe Johnson,4,0,0,1,18,4,20.0,True
Joe Johnson,3,6,0,3,-27,15,8.6,True
Joe Johnson,2,1,0,2,-19,7,19.0,True
Joe Johnson,1,7,0,2,26,14,10.1,True
Joe Johnson,3,8,0,1,17,8,6.7,True
Joe Johnson,1,1,0,1,-19,0,7.2,True
Joe Johnson,3,8,1,2,-21,1,20.5,True
Joe Johnson,2,6,1,1,-18,6,8.5,True
Joe Johnson,3,4,1,1,17,4,4.1,True
Joe Johnson,4,7,1,8,80,37,11.0,True
Joe Johnson,3,4,0,22,193,112,18.0,True
Joe Johnson,1,4,0,19,-190,22,7.9,True
Joe Johnson,3,4,0,19,124,154,15.4,True
Joe Johnson,1,4,1,14,31,142,10.5,True
Joe Johnson,1,9,1,21,-35,209,15.4,True
Joe Johnson,2,7,1,15,-49,148,4.0,True
Joe Johnson,4,3,1,18,-73,165,1.4,True
Joe Johnson,2,9,1,16,-78,151,14.0,True
Joe Johnson,2,0,0,25,-152,209,0.0,False
Joe Johnson,4,3,1,17,106,143,11.5,True
Joe Johnson,2,2,1,20,124,160,12.9,True
Joe Johnson,2,7,0,11,-51,108,19.8,True
Joe Johnson,4,5,0,18,114,149,4.0,True
Joe Johnson,2,7,0,21,113,178,1.0,True
Joe Johnson,4,9,0,9,65,63,6.2,True
Joe Johnson,1,6,1,24,106,219,21.0,False
Joe Johnson,2,4,0,19,54,190,9.2,True
Joe Johnson,3,10,0,3,-24,23,15.6,True
Joe Johnson,1,9,1,1,-8,7,5.9,True
Joe Johnson,3,11,0,1,15,-3,10.7,True
Joe Johnson,1,10,1,2,21,3,14.3,True
Joe Johnson,1,4,0,2,-23,17,12.5,True
Joe Johnson,1,5,1,7,-70,36,10.1,True
Joe Johnson,1,11,1,4,6,42,0.0,True
Joe Johnson,1,3,1,7,70,0,6.6,True
Joe Johnson,3,6,1,4,31,30,4.1,True
Joe Johnson,3,2,0,14,132,56,16.0,True
Joe Johnson,3,7,1,3,9,30,9.6,True
Joe Johnson,2,6,0,12,59,113,12.0,True
Joe Johnson,3,2,1,8,-64,52,13.0,True
Joe Johnson,1,7,1,9,2,96,14.5,True
Joe Johnson,3,1,1,6,-48,44,9.1,True
Joe Johnson,3,10,0,8,-75,30,19.1,True
Joe Johnson,3,9,1,5,26,53,7.5,True
Joe Johnson,1,8,1,5,-37,37,13.8,True
Joe Johnson,3,11,0,3,-4,30,13.4,True
Joe Johnson,2,0,1,9,88,37,0.0,True
Joe Johnson,1,7,0,6,29,60,14.0,True
Joe Johnson,3,10,1,5,1,58,17.4,True
Joe Johnson,2,0,1,6,-7,63,5.1,True
Joe Johnson,1,2,1,6,-62,30,14.0,True
Joe Johnson,4,6,1,7,47,60,17.8,True
Joe Johnson,5,2,1,6,-51,44,18.5,True
Joe Johnson,2,5,1,4,-13,47,6.0,True
Joe Johnson,1,8,0,7,36,64,13.9,True
Joe Johnson,1,7,0,9,9,97,11.2,True
Joe Johnson,4,3,1,6,9,67,8.0,True
Joe Johnson,2,0,0,8,6,88,15.4,True
Joe Johnson,2,0,1,9,-27,86,2.0,True
Joe Johnson,4,7,0,10,100,14,7.3,True
Joe Johnson,4,8,1,8,-8,80,10.2,True
Joe Johnson,3,11,0,4,6,44,9.0,True
Joe Johnson,3,9,0,6,-40,47,4.2,True
Joe Johnson,2,5,1,6,43,50,23.2,True
Joe Johnson,3,7,0,4,20,42,3.0,True
Joe Johnson,3,3,0,7,54,55,8.4,True
Joe Johnson,1,10,1,4,32,36,8.5,True
Joe Johnson,2,0,0,6,-4,63,16.0,True
Joe Johnson,3,4,1,6,-45,45,9.4,True
Joe Johnson,4,6,1,4,12,48,14.0,True
Joe Johnson,2,0,1,9,81,58,9.8,True
Joe Johnson,1,3,0,7,24,74,11.2,True
Joe Johnson,3,11,0,7,-5,78,9.1,True
Joe Johnson,1,0,1,8,13,83,15.4,True
Joe Johnson,3,8,0,7,0,75,14.0,True
Joe Johnson,1,7,0,6,20,66,17.9,True
Joe Johnson,3,6,1,7,-62,37,10.3,True
Joe Johnson,4,3,0,3,0,31,8.8,True
Joe Johnson,3,4,1,3,-13,30,22.1,True
Joe Johnson,4,5,0,3,29,22,2.9,True
Joe Johnson,1,9,1,14,72,124,11.0,True
Joe Johnson,4,1,1,19,47,194,3.1,True
Joe Johnson,3,10,1,17,-24,170,12.7,True
Joe Johnson,1,1,1,19,32,190,12.9,True
Joe Johnson,4,1,1,17,-100,145,6.0,True
Joe Johnson,1,11,1,14,141,23,8.4,True
Joe Johnson,2,4,0,23,-234,-25,9.2,False
Joe Johnson,4,3,0,23,234,-2,9.0,False
Joe Johnson,1,10,1,14,-75,127,4.2,True
Joe Johnson,2,3,0,17,-117,124,5.2,True
Joe Johnson,1,8,1,12,61,104,10.5,True
Joe Johnson,4,5,1,20,163,116,11.3,True
Joe Johnson,3,7,0,23,-231,41,12.6,False
Joe Johnson,4,6,1,18,-5,187,3.2,True
Joe Johnson,4,1,1,14,-144,4,3.4,True
Joe Johnson,2,1,0,17,160,69,0.9,True
Joe Johnson,3,0,0,16,-109,124,12.4,True
Joe Johnson,4,1,1,17,81,153,2.5,True
Joe Johnson,1,7,1,14,127,66,9.4,True
Joe Johnson,3,4,0,12,102,77,4.0,True
Joe Johnson,1,7,0,15,154,14,6.3,True
Joe Johnson,3,6,1,12,70,105,6.9,True
Joe Johnson,4,0,0,18,-35,183,2.0,True
Joe Johnson,1,6,1,19,-136,137,2.9,True
Joe Johnson,1,6,0,13,113,72,13.5,True
Joe Johnson,2,8,0,15,157,4,3.3,True
Joe Johnson,2,2,0,15,154,4,14.5,True
Joe Johnson,2,1,0,11,110,34,2.8,True
Joe Johnson,3,4,1,20,0,209,1.8,True
Joe Johnson,2,7,0,9,92,11,9.2,True
Joe Johnson,2,5,1,17,88,154,9.5,True
Joe Johnson,4,0,1,17,-161,75,3.0,True
Joe Johnson,4,10,0,17,-158,64,4.2,True
Joe Johnson,3,6,1,15,152,25,7.0,True
Joe Johnson,2,4,1,1,0,12,24.0,True
Joe Johnson,3,10,0,2,-21,20,24.0,True
Joe Johnson,3,11,1,0,0,7,24.0,True
Joe Johnson,2,6,0,2,7,19,24.0,True
Joe Johnson,2,7,0,0,1,1,18.7,True
Joe Johnson,4,2,1,2,23,9,24.0,True
Joe Johnson,4,1,0,1,-7,12,24.0,True
Joe Johnson,3,9,1,1,10,4,24.0,True
Joe Johnson,3,8,0,12,-120,48,5.7,True
Joe Johnson,1,1,0,5,53,15,8.0,True
Joe Johnson,2,9,1,11,-76,82,4.7,True
Joe Johnson,4,5,0,6,67,11,12.8,True
Joe Johnson,4,3,0,16,-164,1,1.3,True
Joe Johnson,4,2,1,11,28,108,2.6,True
Joe Johnson,4,6,0,14,141,25,6.3,True
Joe Johnson,2,0,0,5,-19,56,11.0,True
Joe Johnson,4,6,1,10,100,31,17.2,True
Joe Johnson,3,5,0,8,73,47,16.4,True
Joe Johnson,5,0,1,11,26,112,10.8,True
Joe Johnson,4,8,0,12,121,12,5.7,True
Joe Johnson,4,5,1,13,-108,86,6.5,True
Joe Johnson,2,2,0,15,-152,17,22.2,True
Joe Johnson,3,4,0,13,135,0,10.5,True
Joe Johnson,4,0,0,24,-239,33,0.0,False
Joe Johnson,1,5,1,3,7,37,9.3,True
Joe Johnson,1,11,1,6,56,28,7.5,True
Joe Johnson,2,7,0,7,-7,72,3.6,True
Joe Johnson,3,6,0,7,43,60,7.2,True
Joe Johnson,2,5,1,18,118,138,16.0,True
Joe Johnson,1,2,1,7,7,78,6.3,True
Joe Johnson,4,5,1,6,59,30,6.1,True
Joe Johnson,2,2,0,15,-149,56,2.0,True
Joe Johnson,1,5,0,4,10,47,9.8,True
Joe Johnson,4,3,1,10,94,53,7.0,True
Joe Johnson,1,8,0,12,-7,121,1.7,True
Joe Johnson,1,9,1,8,-70,45,11.0,True
Joe Johnson,2,11,1,14,-142,-3,13.7,True
Joe Johnson,3,5,1,9,86,30,5.0,True
Joe Johnson,2,8,0,9,-40,91,13.1,True
