name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Monta Ellis,4,1,0,24,106,220,9.1,False
Monta Ellis,4,6,0,21,-82,201,9.8,True
Monta Ellis,2,4,0,22,-224,11,14.3,False
Monta Ellis,4,5,0,16,-52,157,14.0,True
Monta Ellis,4,0,0,24,177,167,14.1,False
Monta Ellis,2,8,0,24,88,230,20.5,False
Monta Ellis,1,2,0,24,59,236,7.8,False
Monta Ellis,3,8,0,24,-164,179,17.1,False
Monta Ellis,3,6,0,23,-232,37,14.1,False
Monta Ellis,2,0,0,18,28,181,0.0,True
Monta Ellis,1,4,0,24,-23,244,8.5,False
Monta Ellis,3,7,1,3,-4,39,9.0,True
Monta Ellis,4,4,1,25,157,203,12.7,False
Monta Ellis,4,9,0,5,29,51,13.1,True
Monta Ellis,4,5,1,21,-76,198,15.0,True
Monta Ellis,3,1,0,24,143,205,11.6,False
Monta Ellis,3,5,0,24,-194,142,12.0,False
Monta Ellis,1,8,0,24,146,194,18.4,False
Monta Ellis,4,0,0,24,-131,208,5.1,False
Monta Ellis,3,5,0,15,47,148,17.0,True
Monta Ellis,1,2,0,25,196,159,16.7,False
Monta Ellis,1,7,0,20,160,126,17.8,True
Monta Ellis,1,7,0,17,7,170,18.3,True
Monta Ellis,1,7,0,18,-54,175,21.0,True
Monta Ellis,3,0,0,20,-38,206,0.0,True
Monta Ellis,1,8,0,25,237,102,13.7,False
Monta Ellis,2,3,0,26,198,173,17.3,False
Monta Ellis,3,7,0,24,-45,236,6.1,False
Monta Ellis,2,4,0,12,92,89,14.5,True
Monta Ellis,2,0,0,13,-138,6,3.0,True
Monta Ellis,3,7,0,3,-10,33,17.7,True
Monta Ellis,4,6,0,17,-114,129,15.9,True
Monta Ellis,2,1,0,20,113,168,7.0,True
Monta Ellis,5,4,0,12,122,41,4.5,True
Monta Ellis,2,0,0,24,113,220,0.0,False
Monta Ellis,3,7,0,21,92,199,12.6,True
Monta Ellis,4,3,0,26,-76,252,16.2,False
Monta Ellis,5,0,0,19,192,-10,5.6,True
Monta Ellis,5,3,0,20,28,203,11.1,True
Monta Ellis,2,3,0,6,-49,36,15.3,True
Monta Ellis,3,11,0,26,67,258,11.7,False
Monta Ellis,3,0,0,22,223,36,4.2,False
Monta Ellis,3,4,0,17,48,167,16.4,True
Monta Ellis,3,5,0,20,-136,149,17.9,True
Monta Ellis,1,7,0,16,39,165,2.7,True
Monta Ellis,3,8,0,26,185,184,12.8,False
Monta Ellis,3,6,0,14,-7,142,16.0,True
Monta Ellis,3,10,0,17,23,176,12.2,True
Monta Ellis,2,1,0,22,-229,7,22.5,False
Monta Ellis,1,2,0,19,-149,119,13.3,True
Monta Ellis,2,6,0,24,95,225,22.6,False
Monta Ellis,3,10,0,14,-67,132,11.6,True
Monta Ellis,4,10,0,24,-138,205,11.0,False
Monta Ellis,4,4,0,24,-150,198,2.7,False
Monta Ellis,1,11,0,19,124,156,7.9,True
Monta Ellis,2,7,0,15,-37,153,12.8,True
Monta Ellis,3,10,0,25,-171,186,15.7,False
Monta Ellis,4,1,0,4,39,20,6.0,True
Monta Ellis,3,3,0,19,-26,192,12.8,True
Monta Ellis,3,9,0,24,-117,219,15.1,False
Monta Ellis,3,11,0,19,45,192,9.7,True
Monta Ellis,1,3,0,27,-89,260,16.3,False
Monta Ellis,3,1,0,17,48,168,11.0,True
Monta Ellis,2,1,0,22,223,4,18.0,False
Monta Ellis,3,2,0,15,9,156,10.3,True
Monta Ellis,3,7,0,9,-43,80,12.7,True
Monta Ellis,3,8,0,25,50,246,13.7,False
Monta Ellis,4,4,0,25,24,252,4.1,False
Monta Ellis,3,0,0,26,-166,208,0.1,False
Monta Ellis,3,6,0,6,-57,22,4.9,True
Monta Ellis,4,0,0,17,-122,126,6.3,True
Monta Ellis,1,11,0,5,7,52,9.4,True
Monta Ellis,3,8,0,17,173,44,22.5,True
Monta Ellis,1,6,0,25,95,239,15.4,False
Monta Ellis,1,4,0,20,198,56,8.6,True
Monta Ellis,1,7,0,19,67,181,9.8,True
Monta Ellis,2,7,0,15,24,151,15.2,True
Monta Ellis,1,8,0,7,45,55,4.9,True
Monta Ellis,1,9,0,17,-117,134,13.3,True
Monta Ellis,1,10,0,19,140,135,8.1,True
Monta Ellis,3,3,0,14,6,140,14.1,True
Monta Ellis,3,0,0,13,-103,82,0.0,True
Monta Ellis,4,3,0,27,36,268,5.6,False
Monta Ellis,4,1,0,20,64,197,8.5,True
Monta Ellis,2,6,0,20,62,200,16.8,True
Monta Ellis,4,4,0,17,118,124,5.3,True
Monta Ellis,4,4,0,18,185,26,4.2,True
Monta Ellis,2,6,0,20,-89,181,9.5,True
Monta Ellis,1,8,0,15,72,137,9.7,True
Monta Ellis,1,11,0,26,95,249,2.5,False
Monta Ellis,3,7,0,26,204,167,18.0,False
Monta Ellis,3,5,0,19,196,37,9.3,True
Monta Ellis,1,11,0,23,234,23,10.0,False
Monta Ellis,3,1,0,3,32,9,17.7,True
Monta Ellis,1,6,0,22,-223,4,14.8,False
Monta Ellis,1,7,0,14,12,143,16.2,True
Monta Ellis,4,0,0,5,-27,50,12.0,True
Monta Ellis,3,11,0,23,-229,42,4.0,False
Monta Ellis,1,5,0,16,162,23,13.9,True
Monta Ellis,1,11,0,13,133,37,12.0,True
Monta Ellis,1,11,0,17,-71,160,16.5,True
Monta Ellis,3,9,0,20,200,30,9.0,True
Monta Ellis,3,1,0,21,53,205,5.2,True
Monta Ellis,3,0,0,18,-10,189,8.7,True
Monta Ellis,3,8,0,23,-232,-5,7.5,False
Monta Ellis,3,3,0,24,-40,239,18.6,False
Monta Ellis,3,7,0,17,-168,45,20.5,True
Monta Ellis,4,0,0,25,196,159,8.5,False
Monta Ellis,3,9,0,25,144,214,6.7,False
Monta Ellis,4,5,0,8,51,72,12.0,True
Monta Ellis,4,1,0,20,26,206,11.2,True
Monta Ellis,2,3,0,19,-29,190,7.2,True
Monta Ellis,4,0,0,25,-60,247,0.0,False
Monta Ellis,1,7,0,24,-87,230,13.2,False
Monta Ellis,2,4,0,7,-49,63,11.8,True
Monta Ellis,4,6,0,21,171,127,5.1,True
Monta Ellis,4,2,0,27,166,219,12.9,False
Monta Ellis,2,2,0,19,-60,186,14.2,True
Monta Ellis,4,1,0,16,149,64,3.7,True
Monta Ellis,1,2,0,22,226,1,3.1,False
Monta Ellis,1,6,0,20,75,186,11.8,True
Monta Ellis,3,7,0,24,-71,235,18.7,False
Monta Ellis,4,0,0,27,-65,263,0.0,False
Monta Ellis,2,4,0,19,-112,156,4.8,True
Monta Ellis,4,2,0,20,124,160,12.5,True
Monta Ellis,3,5,0,19,-112,154,10.2,True
Monta Ellis,4,0,0,24,-82,233,22.2,False
Monta Ellis,3,0,0,24,170,173,2.4,False
Monta Ellis,1,2,0,28,-114,263,6.8,False
Monta Ellis,1,11,0,16,-144,78,11.4,True
Monta Ellis,2,5,0,20,193,71,7.8,True
Monta Ellis,3,9,0,25,108,233,9.0,False
Monta Ellis,2,4,0,22,-100,197,5.4,True
Monta Ellis,2,7,0,17,124,119,12.6,True
Monta Ellis,2,6,0,24,-242,9,13.4,False
Monta Ellis,4,1,0,23,234,26,15.8,False
Monta Ellis,3,0,0,25,95,239,6.0,False
Monta Ellis,3,3,0,24,192,159,17.3,False
Monta Ellis,2,6,0,19,86,175,12.5,True
Monta Ellis,4,1,0,25,171,183,6.8,False
Monta Ellis,3,3,0,24,138,200,18.9,False
Monta Ellis,3,0,0,25,-174,192,18.6,False
Monta Ellis,4,7,0,25,193,159,17.3,False
Monta Ellis,1,2,0,20,108,173,15.0,True
Monta Ellis,3,4,0,22,226,30,9.1,False
Monta Ellis,4,0,0,25,-150,201,19.1,False
Monta Ellis,3,4,0,26,92,250,5.4,False
Monta Ellis,4,1,0,24,-109,217,23.3,False
Monta Ellis,3,9,0,24,78,230,18.0,False
Monta Ellis,1,3,0,25,200,151,14.2,False
Monta Ellis,1,10,0,27,2,277,4.6,False
Monta Ellis,2,0,0,24,73,238,11.3,False
Monta Ellis,2,0,0,25,165,198,3.0,False
Monta Ellis,3,1,0,19,100,173,8.7,True
Monta Ellis,1,8,0,23,226,52,15.2,False
Monta Ellis,3,11,0,20,-166,118,11.6,True
Monta Ellis,3,10,0,12,43,118,17.7,True
Monta Ellis,1,2,0,14,-24,142,17.8,True
Monta Ellis,3,6,0,22,116,189,13.7,True
Monta Ellis,1,9,0,22,-226,42,2.8,False
Monta Ellis,2,4,0,19,-95,172,1.5,True
Monta Ellis,1,3,0,23,-224,63,15.2,False
Monta Ellis,4,9,0,22,226,22,9.7,False
Monta Ellis,3,3,0,24,-112,214,10.0,False
Monta Ellis,4,9,0,19,143,137,11.3,True
Monta Ellis,1,5,0,20,94,187,6.6,True
Monta Ellis,2,1,0,24,144,198,18.3,False
Monta Ellis,4,0,0,24,34,239,5.3,False
Monta Ellis,4,1,0,3,7,31,10.6,True
Monta Ellis,3,3,0,18,37,179,12.1,True
Monta Ellis,1,1,0,24,92,225,4.1,False
Monta Ellis,3,1,0,20,105,178,16.1,True
Monta Ellis,2,7,0,17,-174,-19,9.4,True
Monta Ellis,4,2,0,13,135,-22,12.3,True
Monta Ellis,2,0,0,16,-41,156,6.1,True
Monta Ellis,4,1,0,10,39,102,14.5,True
Monta Ellis,4,4,0,18,80,168,13.3,True
Monta Ellis,3,7,0,17,-171,55,18.0,True
Monta Ellis,4,3,0,18,88,167,10.3,True
Monta Ellis,1,6,0,20,124,162,13.7,True
Monta Ellis,4,6,1,25,228,116,9.0,False
Monta Ellis,3,9,0,15,136,83,17.1,True
Monta Ellis,2,2,1,15,146,63,9.4,True
Monta Ellis,2,1,1,21,-166,131,8.7,True
Monta Ellis,4,4,0,16,162,44,15.0,True
Monta Ellis,3,11,0,24,-105,216,9.3,False
Monta Ellis,3,5,0,20,127,162,6.0,True
Monta Ellis,2,2,0,24,237,64,16.0,False
Monta Ellis,1,2,0,24,-139,200,19.7,False
Monta Ellis,4,9,0,7,7,78,7.0,True
Monta Ellis,1,0,0,28,170,231,0.0,False
Monta Ellis,1,6,0,26,-35,263,16.5,False
Monta Ellis,1,1,1,11,1,115,11.2,True
Monta Ellis,1,5,1,20,116,168,13.7,True
Monta Ellis,4,8,0,24,83,228,17.6,False
Monta Ellis,3,0,0,19,20,198,5.1,True
Monta Ellis,4,9,0,17,4,173,14.8,True
Monta Ellis,1,4,0,19,20,198,11.4,True
Monta Ellis,1,0,0,18,0,189,15.5,True
Monta Ellis,1,6,1,18,135,127,13.2,True
Monta Ellis,3,9,0,16,-139,80,8.7,True
Monta Ellis,1,7,0,23,-224,58,17.5,False
Monta Ellis,1,4,0,15,-142,60,15.0,True
Monta Ellis,4,5,0,22,-223,20,18.4,False
Monta Ellis,3,11,0,19,144,127,13.7,True
Monta Ellis,1,6,1,24,-235,74,11.3,False
Monta Ellis,1,9,0,11,102,60,13.4,True
Monta Ellis,3,3,0,24,12,247,15.6,False
Monta Ellis,1,4,1,14,144,0,19.4,True
Monta Ellis,2,5,0,21,51,205,7.2,True
Monta Ellis,1,4,1,14,26,140,10.0,True
Monta Ellis,2,0,1,11,4,116,0.0,True
Monta Ellis,2,2,0,25,111,228,6.6,False
Monta Ellis,3,4,1,16,-92,140,11.7,True
Monta Ellis,3,0,0,27,-5,271,20.5,False
Monta Ellis,2,0,0,25,45,255,0.0,False
Monta Ellis,1,7,1,16,-164,17,8.0,True
Monta Ellis,3,2,0,4,40,23,9.7,True
Monta Ellis,1,9,0,25,67,244,13.0,False
Monta Ellis,2,5,1,22,133,179,17.8,True
Monta Ellis,2,0,1,25,116,225,10.3,False
Monta Ellis,3,2,0,25,-86,241,2.8,False
Monta Ellis,3,3,0,17,-150,85,17.0,True
Monta Ellis,4,0,0,27,174,211,20.7,False
Monta Ellis,1,8,0,13,133,15,6.8,True
Monta Ellis,3,8,0,13,13,137,11.7,True
Monta Ellis,4,7,0,8,1,82,5.7,True
Monta Ellis,2,0,0,19,-139,135,0.0,True
Monta Ellis,3,8,0,25,-114,227,15.7,False
Monta Ellis,3,2,0,25,146,208,13.7,False
Monta Ellis,2,6,0,15,154,30,16.1,True
Monta Ellis,4,5,0,12,9,126,12.0,True
Monta Ellis,4,8,0,19,-161,105,11.4,True
Monta Ellis,2,8,0,24,80,235,1.1,False
Monta Ellis,1,11,0,26,-7,261,7.6,False
Monta Ellis,1,2,0,20,2,206,0.0,True
Monta Ellis,2,6,0,25,124,225,0.0,False
Monta Ellis,3,0,1,24,-71,239,0.0,False
Monta Ellis,1,4,0,15,149,53,0.0,True
Monta Ellis,1,9,1,25,-86,238,0.0,False
Monta Ellis,2,2,0,18,-136,132,14.9,True
Monta Ellis,1,9,1,24,-215,121,16.3,False
Monta Ellis,2,7,0,17,-153,88,21.2,True
Monta Ellis,1,5,0,21,17,211,5.5,True
Monta Ellis,4,6,0,16,-5,168,10.6,True
Monta Ellis,3,11,1,20,-202,26,13.9,True
Monta Ellis,1,7,1,18,-92,156,16.1,True
Monta Ellis,1,6,1,23,231,23,18.4,False
Monta Ellis,3,10,0,25,83,246,6.7,False
Monta Ellis,3,11,0,9,-57,80,12.8,True
Monta Ellis,4,6,1,23,-213,88,19.3,True
Monta Ellis,3,10,1,15,-153,22,8.0,True
Monta Ellis,3,10,1,15,6,157,18.1,True
Monta Ellis,3,8,1,17,-168,45,9.1,True
Monta Ellis,4,7,0,20,-38,197,15.7,True
Monta Ellis,4,0,0,19,69,186,0.0,True
Monta Ellis,5,3,1,20,65,192,16.7,True
Monta Ellis,3,5,1,19,-64,181,8.8,True
Monta Ellis,4,4,0,6,53,37,23.0,True
Monta Ellis,5,3,0,22,40,219,10.2,True
Monta Ellis,4,6,0,25,-73,244,5.5,False
Monta Ellis,4,4,0,14,-15,142,4.0,True
Monta Ellis,1,2,0,20,34,200,18.5,True
Monta Ellis,4,2,0,16,6,160,11.9,True
Monta Ellis,3,2,0,18,-180,37,17.3,True
Monta Ellis,3,3,1,20,43,203,20.7,True
Monta Ellis,3,11,0,21,42,206,12.4,True
Monta Ellis,1,7,0,14,-7,143,12.0,True
Monta Ellis,1,10,0,18,43,183,14.0,True
Monta Ellis,4,3,0,17,20,176,17.6,True
Monta Ellis,3,9,1,17,-169,48,12.5,True
Monta Ellis,2,0,0,19,-98,168,9.3,True
Monta Ellis,1,5,1,15,146,61,14.2,True
Monta Ellis,1,4,1,22,-226,36,0.0,False
Monta Ellis,3,2,1,20,203,11,0.0,True
Monta Ellis,2,0,0,25,103,230,0.0,False
Monta Ellis,1,8,0,27,-116,250,0.0,False
Monta Ellis,4,7,0,26,-103,239,0.0,False
Monta Ellis,4,11,0,20,198,45,0.0,True
Monta Ellis,4,10,1,25,159,203,15.9,False
Monta Ellis,4,5,1,21,114,179,15.4,True
Monta Ellis,1,4,0,25,127,220,18.0,False
Monta Ellis,1,8,0,14,-8,146,11.5,True
Monta Ellis,1,2,0,25,-56,252,11.1,False
Monta Ellis,1,3,0,26,13,266,4.3,False
Monta Ellis,3,1,0,24,88,225,4.3,False
Monta Ellis,4,4,1,19,83,181,11.0,True
Monta Ellis,2,4,0,24,174,168,0.0,False
Monta Ellis,4,3,0,19,-54,184,5.7,True
Monta Ellis,2,6,0,23,203,126,0.0,False
Monta Ellis,3,11,1,17,-164,53,9.7,True
Monta Ellis,5,2,1,19,127,153,17.3,True
Monta Ellis,5,0,0,25,88,244,0.0,False
Monta Ellis,2,0,0,9,45,85,0.0,True
Monta Ellis,2,0,1,18,-86,165,22.3,True
Monta Ellis,4,4,0,4,-40,28,9.2,True
Monta Ellis,3,11,0,18,133,129,11.2,True
Monta Ellis,4,7,0,17,43,167,11.1,True
Monta Ellis,3,5,1,16,152,64,3.4,True
Monta Ellis,2,0,1,22,-223,7,1.3,False
Monta Ellis,4,6,0,17,-67,162,10.4,True
Monta Ellis,3,7,0,25,129,220,11.7,False
Monta Ellis,1,0,0,26,94,246,0.0,False
Monta Ellis,3,8,1,16,114,126,14.0,True
Monta Ellis,3,4,0,24,-169,179,4.0,False
Monta Ellis,2,4,0,27,-142,236,16.6,False
Monta Ellis,2,0,0,25,26,257,4.4,False
Monta Ellis,2,1,0,18,62,172,10.1,True
Monta Ellis,3,4,0,23,-234,23,18.2,False
Monta Ellis,1,10,0,23,-229,22,11.5,False
Monta Ellis,2,5,0,14,24,145,12.8,True
Monta Ellis,4,3,0,24,-97,230,10.8,False
Monta Ellis,2,6,0,24,-175,173,1.0,False
Monta Ellis,4,4,1,18,141,118,15.5,True
Monta Ellis,1,8,1,17,-117,131,7.9,True
Monta Ellis,3,9,0,24,-155,190,9.9,False
Monta Ellis,4,11,0,3,31,12,7.7,True
Monta Ellis,4,5,0,18,-163,86,1.3,True
Monta Ellis,2,5,0,19,42,187,17.0,True
Monta Ellis,4,2,0,22,-103,205,9.4,True
Monta Ellis,1,7,1,18,111,154,12.0,True
Monta Ellis,2,6,1,17,89,154,18.4,True
Monta Ellis,1,11,1,6,-7,61,9.8,True
Monta Ellis,1,6,1,25,234,104,13.0,False
Monta Ellis,4,2,1,19,140,135,8.8,True
Monta Ellis,4,0,0,25,36,249,3.5,False
Monta Ellis,4,3,0,18,-73,165,9.3,True
Monta Ellis,2,6,0,24,29,247,12.4,False
Monta Ellis,3,6,0,20,155,137,12.0,True
Monta Ellis,4,5,0,20,80,186,11.3,True
Monta Ellis,4,1,0,25,-71,246,2.5,False
Monta Ellis,3,7,0,24,-161,187,4.0,False
Monta Ellis,4,1,0,15,159,9,8.5,True
Monta Ellis,4,8,0,21,154,145,12.5,True
Monta Ellis,4,4,1,15,17,151,21.0,True
Monta Ellis,3,5,0,22,-224,7,18.7,False
Monta Ellis,1,8,0,22,-226,0,12.6,False
Monta Ellis,2,4,0,24,-152,192,19.3,False
Monta Ellis,3,4,1,16,84,147,13.9,True
Monta Ellis,4,4,0,25,114,232,14.4,False
Monta Ellis,2,5,0,6,34,54,4.7,True
Monta Ellis,3,3,0,16,-76,151,13.3,True
Monta Ellis,1,4,0,26,-4,263,2.1,False
Monta Ellis,1,5,1,19,-144,131,19.1,True
Monta Ellis,3,6,1,17,81,159,16.4,True
Monta Ellis,4,7,1,21,-209,47,12.6,True
Monta Ellis,4,11,1,14,-134,63,10.9,True
Monta Ellis,1,6,1,19,81,176,12.7,True
Monta Ellis,2,3,1,21,-144,156,13.7,True
Monta Ellis,4,7,0,17,-21,172,18.7,True
Monta Ellis,3,2,0,24,-122,213,18.4,False
Monta Ellis,2,7,0,26,-136,224,6.0,False
Monta Ellis,4,9,0,25,214,145,18.8,False
Monta Ellis,1,4,0,18,81,170,14.4,True
Monta Ellis,1,3,0,24,149,194,20.3,False
Monta Ellis,2,0,0,24,-202,137,8.0,False
Monta Ellis,2,0,1,18,-153,101,5.2,True
Monta Ellis,4,4,0,21,83,198,11.1,True
Monta Ellis,1,1,0,22,226,-14,16.3,False
Monta Ellis,2,7,0,16,-127,112,5.2,True
Monta Ellis,3,6,0,18,-168,85,2.6,True
Monta Ellis,1,10,1,6,7,64,10.3,True
Monta Ellis,2,3,1,22,-223,11,7.2,False
Monta Ellis,3,4,1,24,-237,63,18.3,False
Monta Ellis,4,1,1,26,-136,222,7.1,False
Monta Ellis,3,10,0,24,130,209,3.0,False
Monta Ellis,1,3,1,19,170,88,15.0,True
Monta Ellis,2,6,1,16,40,164,11.8,True
Monta Ellis,4,3,1,19,67,181,5.3,True
Monta Ellis,4,0,1,21,-108,186,7.6,True
Monta Ellis,1,3,0,23,-239,-5,4.0,False
Monta Ellis,3,3,0,18,0,184,10.2,True
Monta Ellis,4,10,0,24,-120,214,6.4,False
Monta Ellis,4,4,0,20,140,148,6.5,True
Monta Ellis,4,4,0,18,-139,119,14.3,True
Monta Ellis,1,8,1,22,-226,23,17.7,False
Monta Ellis,1,8,0,24,-5,244,9.2,False
Monta Ellis,1,3,0,21,-136,162,13.5,True
Monta Ellis,4,0,0,24,-175,172,0.0,False
Monta Ellis,2,0,0,27,-97,255,0.0,False
Monta Ellis,4,6,0,26,-146,225,11.0,False
Monta Ellis,1,2,0,15,12,154,9.1,True
Monta Ellis,2,4,1,26,100,244,6.9,False
Monta Ellis,4,2,0,20,184,99,9.0,True
Monta Ellis,4,0,0,19,34,192,2.7,True
Monta Ellis,1,3,0,24,-108,216,18.2,False
Monta Ellis,3,0,0,21,136,162,5.5,True
Monta Ellis,1,10,0,24,207,137,16.3,False
Monta Ellis,4,3,0,25,162,195,11.0,False
Monta Ellis,3,5,0,25,89,239,15.7,False
Monta Ellis,3,4,0,21,132,172,16.2,True
Monta Ellis,2,7,0,18,129,126,2.6,True
Monta Ellis,3,6,0,24,72,239,4.5,False
Monta Ellis,3,4,0,19,39,190,12.8,True
Monta Ellis,5,2,1,23,234,53,22.0,False
Monta Ellis,3,7,1,22,-223,26,15.4,False
Monta Ellis,2,1,0,3,32,-2,2.3,True
Monta Ellis,1,3,0,23,-229,33,19.0,False
Monta Ellis,3,5,1,11,-92,61,9.9,True
Monta Ellis,3,10,1,22,-223,9,6.7,False
Monta Ellis,2,0,0,74,155,728,0.0,False
Monta Ellis,1,5,0,15,155,1,4.4,True
Monta Ellis,2,3,0,7,62,37,10.5,True
Monta Ellis,4,11,0,5,39,36,19.1,True
Monta Ellis,3,9,0,23,230,17,12.1,False
Monta Ellis,3,2,0,22,-226,25,13.7,False
Monta Ellis,4,2,0,17,18,176,13.6,True
Monta Ellis,1,10,0,9,95,14,18.5,True
Monta Ellis,4,5,0,17,-175,7,13.8,True
Monta Ellis,4,0,0,5,6,53,13.3,True
Monta Ellis,4,2,0,7,45,64,13.1,True
Monta Ellis,1,6,0,27,9,271,12.6,False
Monta Ellis,2,5,0,15,-139,75,10.5,True
Monta Ellis,1,1,1,19,40,190,16.8,True
Monta Ellis,3,2,1,24,-67,231,13.8,False
Monta Ellis,5,1,0,21,-207,48,2.3,True
Monta Ellis,1,8,0,17,171,17,12.7,True
Monta Ellis,3,9,1,20,70,192,9.7,True
Monta Ellis,3,7,1,21,160,140,21.1,True
Monta Ellis,3,1,0,25,75,244,10.0,False
Monta Ellis,1,5,0,23,-98,211,12.7,True
Monta Ellis,3,3,0,20,-202,19,10.6,True
Monta Ellis,2,0,0,6,26,64,11.9,True
Monta Ellis,4,5,0,17,40,167,15.7,True
Monta Ellis,3,11,0,18,-175,44,10.2,True
Monta Ellis,2,5,0,24,-191,153,14.8,False
Monta Ellis,3,2,0,21,95,194,14.1,True
Monta Ellis,2,0,0,3,31,9,0.0,True
Monta Ellis,3,10,0,27,166,214,4.4,False
Monta Ellis,4,0,0,24,-163,186,6.3,False
Monta Ellis,3,2,0,25,61,246,10.9,False
Monta Ellis,3,3,0,26,-166,211,8.7,False
Monta Ellis,1,4,0,18,-19,189,12.3,True
Monta Ellis,1,10,0,14,-125,80,17.1,True
Monta Ellis,4,4,0,23,230,47,9.1,False
Monta Ellis,2,7,0,20,-103,172,9.7,True
Monta Ellis,1,6,0,18,-57,176,11.0,True
Monta Ellis,3,9,0,19,94,173,12.7,True
Monta Ellis,3,4,0,25,-153,208,14.1,False
Monta Ellis,3,11,0,7,-65,39,14.0,True
Monta Ellis,3,7,0,18,17,189,14.8,True
Monta Ellis,4,1,0,18,43,176,11.2,True
Monta Ellis,2,5,0,22,-223,17,20.3,False
Monta Ellis,3,1,0,24,136,209,11.3,False
Monta Ellis,1,1,0,17,-37,173,18.0,True
Monta Ellis,3,6,0,24,-45,241,3.3,False
Monta Ellis,1,7,0,22,-226,9,17.6,False
Monta Ellis,3,8,0,21,-86,192,13.9,True
Monta Ellis,2,6,0,19,-130,143,8.2,True
Monta Ellis,1,8,0,1,9,12,13.0,True
Monta Ellis,2,5,0,1,-2,12,9.9,True
Monta Ellis,4,4,1,2,-26,-2,19.0,True
Monta Ellis,1,7,0,1,15,7,0.0,True
Monta Ellis,3,2,1,1,-11,0,11.2,True
Monta Ellis,3,1,0,1,-1,12,20.0,True
Monta Ellis,2,5,0,2,14,18,0.0,True
Monta Ellis,3,4,0,2,4,25,22.0,True
Monta Ellis,3,6,1,2,20,8,14.7,True
Monta Ellis,2,0,0,3,0,33,10.6,True
Monta Ellis,4,1,1,1,10,4,7.3,True
Monta Ellis,3,1,0,2,21,0,17.8,True
Monta Ellis,3,2,1,1,-2,11,20.8,True
Monta Ellis,2,0,1,1,9,9,8.6,True
Monta Ellis,2,9,0,1,-10,7,19.0,True
Monta Ellis,1,0,1,0,2,7,0.0,True
Monta Ellis,3,1,0,1,13,1,18.2,True
Monta Ellis,4,2,1,1,17,1,9.6,True
Monta Ellis,2,1,1,2,18,12,21.3,True
Monta Ellis,3,7,0,2,-21,-3,16.0,True
Monta Ellis,2,0,0,2,17,22,7.0,True
Monta Ellis,2,1,1,0,-5,0,19.0,True
Monta Ellis,4,7,0,1,4,19,12.5,True
Monta Ellis,1,3,1,1,17,0,8.8,True
Monta Ellis,1,5,0,2,21,4,9.8,True
Monta Ellis,2,1,1,0,-1,4,15.3,True
Monta Ellis,2,4,1,1,-12,8,19.8,True
Monta Ellis,3,5,1,0,1,9,5.0,True
Monta Ellis,2,1,0,1,4,15,14.9,True
Monta Ellis,3,8,0,1,10,0,16.0,True
Monta Ellis,1,1,0,1,0,19,12.3,True
Monta Ellis,1,8,1,2,26,9,22.7,True
Monta Ellis,2,7,0,0,0,3,8.6,True
Monta Ellis,3,11,0,0,-3,4,12.4,True
Monta Ellis,1,5,1,0,9,0,21.8,True
Monta Ellis,3,1,0,2,2,23,6.0,True
Monta Ellis,2,2,1,0,6,3,21.2,True
Monta Ellis,3,8,0,2,7,19,17.0,True
Monta Ellis,5,1,1,0,9,-2,20.4,True
Monta Ellis,2,2,0,1,-7,11,7.4,True
Monta Ellis,2,2,1,0,0,3,22.0,True
Monta Ellis,1,8,0,2,-19,7,21.1,True
Monta Ellis,4,0,0,2,-10,22,21.5,True
Monta Ellis,1,9,1,2,20,1,20.7,True
Monta Ellis,2,4,1,1,12,6,0.0,True
Monta Ellis,3,0,0,2,17,14,6.4,True
Monta Ellis,4,1,1,1,15,0,18.3,True
Monta Ellis,4,5,1,0,9,3,14.4,True
Monta Ellis,3,7,1,2,-18,11,24.0,True
Monta Ellis,3,7,1,0,-3,9,19.4,True
Monta Ellis,4,8,0,1,12,9,21.0,True
Monta Ellis,5,3,0,2,21,3,15.4,True
Monta Ellis,2,1,0,2,24,1,6.0,True
Monta Ellis,1,8,0,2,-5,25,18.4,True
Monta Ellis,2,1,1,0,0,-5,10.9,True
Monta Ellis,3,3,1,1,-8,6,21.5,True
Monta Ellis,4,8,1,1,17,4,21.8,True
Monta Ellis,1,8,0,2,4,23,16.7,True
Monta Ellis,1,11,0,2,-12,16,10.7,True
Monta Ellis,1,4,0,1,-5,14,12.2,True
Monta Ellis,3,5,0,1,-11,3,18.0,True
Monta Ellis,3,9,0,2,13,25,14.0,True
Monta Ellis,4,5,1,2,21,11,9.9,True
Monta Ellis,1,10,1,2,23,6,16.7,True
Monta Ellis,3,11,1,0,6,-3,22.6,True
Monta Ellis,2,0,0,1,-5,9,9.2,True
Monta Ellis,1,2,0,2,-20,7,10.5,True
Monta Ellis,3,8,1,0,1,1,22.9,True
Monta Ellis,4,6,0,2,21,1,19.0,True
Monta Ellis,1,4,1,2,20,1,19.4,True
Monta Ellis,1,2,0,2,15,23,15.0,True
Monta Ellis,2,1,1,1,13,14,20.8,True
Monta Ellis,2,0,1,1,-5,11,0.0,True
Monta Ellis,2,2,1,0,1,1,20.2,True
Monta Ellis,4,0,0,2,-18,9,8.7,True
Monta Ellis,1,7,1,4,-49,6,12.4,True
Monta Ellis,2,2,0,2,28,-3,9.4,True
Monta Ellis,3,5,0,1,-2,11,12.4,True
