name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Andrew Wiggins,4,3,0,26,77,250,2.8,False
Andrew Wiggins,3,7,0,24,228,94,5.8,False
Andrew Wiggins,2,3,1,20,-65,190,6.1,True
Andrew Wiggins,3,4,1,16,136,91,15.7,True
Andrew Wiggins,1,5,0,17,-149,85,9.0,True
Andrew Wiggins,3,11,1,19,70,184,13.3,True
Andrew Wiggins,1,7,0,17,166,66,15.9,True
Andrew Wiggins,4,10,0,13,122,56,10.2,True
Andrew Wiggins,1,5,0,20,141,149,13.7,True
Andrew Wiggins,2,11,1,14,143,12,5.4,True
Andrew Wiggins,3,4,0,17,-134,112,15.0,True
Andrew Wiggins,4,8,1,19,-49,189,3.4,True
Andrew Wiggins,1,0,0,20,-204,11,12.0,True
Andrew Wiggins,4,3,0,19,0,192,9.9,True
Andrew Wiggins,2,4,1,19,132,145,12.0,True
Andrew Wiggins,2,11,1,14,146,12,9.8,True
Andrew Wiggins,3,11,1,17,-73,160,10.5,True
Andrew Wiggins,2,4,0,19,-34,192,13.6,True
Andrew Wiggins,4,6,0,19,118,157,9.8,True
Andrew Wiggins,4,11,0,15,4,151,9.7,True
Andrew Wiggins,3,3,0,12,118,33,11.5,True
Andrew Wiggins,3,5,1,18,65,176,13.0,True
Andrew Wiggins,2,3,0,16,140,91,9.8,True
Andrew Wiggins,3,3,0,22,136,176,12.1,True
Andrew Wiggins,3,2,1,15,121,97,16.2,True
Andrew Wiggins,3,0,0,19,196,20,15.1,True
Andrew Wiggins,4,2,0,25,56,252,18.5,False
Andrew Wiggins,1,4,0,15,-15,159,7.4,True
Andrew Wiggins,3,3,0,21,122,175,13.3,True
Andrew Wiggins,3,3,0,22,207,75,6.4,True
Andrew Wiggins,1,2,0,20,196,67,16.2,True
Andrew Wiggins,4,7,1,18,181,0,12.2,True
Andrew Wiggins,2,8,1,16,160,52,8.5,True
Andrew Wiggins,3,2,0,18,133,126,1.7,True
Andrew Wiggins,2,9,1,0,7,3,9.2,True
Andrew Wiggins,1,6,0,0,-8,4,24.0,True
Andrew Wiggins,4,10,1,1,-11,3,6.9,True
Andrew Wiggins,4,11,1,0,-5,-2,24.0,True
Andrew Wiggins,1,5,1,0,1,-3,13.4,True
Andrew Wiggins,1,10,1,1,0,19,24.0,True
Andrew Wiggins,3,11,0,2,20,0,24.0,True
Andrew Wiggins,4,10,1,0,-4,4,0.0,True
Andrew Wiggins,2,3,0,3,-29,12,7.3,True
Andrew Wiggins,4,3,1,0,-2,7,24.0,True
Andrew Wiggins,1,8,1,0,9,4,24.0,True
Andrew Wiggins,3,10,0,1,2,15,24.0,True
Andrew Wiggins,2,1,1,0,0,1,24.0,True
Andrew Wiggins,1,1,1,2,-4,25,24.0,True
Andrew Wiggins,1,8,1,1,4,12,0.0,True
Andrew Wiggins,4,3,1,1,2,12,17.4,True
Andrew Wiggins,3,9,1,0,6,4,24.0,True
Andrew Wiggins,1,8,0,0,-5,0,24.0,True
Andrew Wiggins,3,7,0,1,0,11,24.0,True
Andrew Wiggins,3,8,1,0,-4,1,24.0,True
Andrew Wiggins,4,6,0,1,-15,9,24.0,True
Andrew Wiggins,4,6,1,0,9,-2,24.0,True
Andrew Wiggins,4,11,1,0,4,0,24.0,True
Andrew Wiggins,3,0,0,2,-26,4,0.0,True
Andrew Wiggins,4,1,0,2,28,-3,24.0,True
Andrew Wiggins,1,8,0,1,-4,19,23.6,True
Andrew Wiggins,4,4,1,0,-2,-2,24.0,True
Andrew Wiggins,2,9,0,1,-2,11,24.0,True
Andrew Wiggins,1,10,1,8,-79,19,8.3,True
Andrew Wiggins,2,11,0,7,12,74,13.5,True
Andrew Wiggins,2,11,1,11,102,58,11.6,True
Andrew Wiggins,1,2,0,16,-157,37,7.7,True
Andrew Wiggins,2,2,1,15,102,118,7.6,True
Andrew Wiggins,3,8,0,9,95,19,15.2,True
Andrew Wiggins,1,5,0,13,-134,26,8.6,True
Andrew Wiggins,2,0,1,14,-142,4,7.5,True
Andrew Wiggins,1,5,0,13,121,53,8.8,True
Andrew Wiggins,3,8,0,13,129,25,1.3,True
Andrew Wiggins,3,2,1,15,-152,23,11.5,True
Andrew Wiggins,3,11,1,13,129,28,10.2,True
Andrew Wiggins,2,1,0,16,-164,-3,11.9,True
Andrew Wiggins,2,0,1,14,106,93,12.0,True
Andrew Wiggins,4,4,0,17,-134,112,10.0,True
Andrew Wiggins,1,6,0,14,140,19,11.3,True
Andrew Wiggins,1,8,0,3,-15,36,11.7,True
Andrew Wiggins,2,11,0,5,0,52,12.7,True
Andrew Wiggins,1,8,0,13,132,17,6.6,True
Andrew Wiggins,1,11,0,10,-93,56,11.9,True
Andrew Wiggins,1,10,0,10,-73,69,13.5,True
Andrew Wiggins,4,5,0,5,23,53,10.3,True
Andrew Wiggins,2,6,0,13,138,20,14.0,True
Andrew Wiggins,1,5,1,12,-123,42,9.5,True
Andrew Wiggins,2,0,0,11,-109,44,6.4,True
Andrew Wiggins,1,7,1,7,-70,7,11.0,True
Andrew Wiggins,1,5,1,9,-49,80,5.5,True
Andrew Wiggins,2,8,0,14,138,37,13.4,True
Andrew Wiggins,1,1,1,11,-101,52,12.7,True
Andrew Wiggins,3,4,0,3,-10,33,10.0,True
Andrew Wiggins,1,5,1,8,-52,61,16.9,True
Andrew Wiggins,3,2,1,11,114,36,7.7,True
Andrew Wiggins,1,0,1,14,149,12,7.0,True
Andrew Wiggins,4,2,1,8,29,82,10.1,True
Andrew Wiggins,1,7,1,13,-131,23,15.7,True
Andrew Wiggins,1,7,0,16,12,168,23.1,True
Andrew Wiggins,2,2,0,7,67,37,11.5,True
Andrew Wiggins,3,10,1,7,-56,47,13.6,True
Andrew Wiggins,2,1,0,14,143,42,13.0,True
Andrew Wiggins,1,3,0,13,-90,102,10.7,True
Andrew Wiggins,2,11,0,13,133,20,1.6,True
Andrew Wiggins,1,0,0,14,147,26,11.6,True
Andrew Wiggins,1,1,1,14,141,34,7.8,True
Andrew Wiggins,2,8,0,6,47,42,16.6,True
Andrew Wiggins,4,11,0,14,141,0,4.8,True
Andrew Wiggins,1,1,0,9,84,48,6.9,True
Andrew Wiggins,1,9,0,7,-11,72,10.4,True
Andrew Wiggins,4,8,1,14,-146,7,3.6,True
Andrew Wiggins,2,10,1,14,-134,66,13.0,True
Andrew Wiggins,1,8,0,13,-111,77,10.2,True
Andrew Wiggins,3,9,0,16,121,119,11.2,True
Andrew Wiggins,4,8,0,9,-90,33,7.6,True
Andrew Wiggins,3,5,0,11,119,11,17.1,True
Andrew Wiggins,1,7,1,11,-105,47,12.0,True
Andrew Wiggins,3,7,1,7,-26,69,4.0,True
Andrew Wiggins,3,4,0,14,-142,31,12.4,True
Andrew Wiggins,3,0,0,11,-112,15,14.2,True
Andrew Wiggins,4,8,0,12,-108,53,11.9,True
Andrew Wiggins,4,6,1,7,-38,63,13.0,True
Andrew Wiggins,3,4,1,14,-139,34,15.4,True
Andrew Wiggins,4,3,1,11,-70,93,17.1,True
Andrew Wiggins,1,4,1,7,9,75,9.7,True
Andrew Wiggins,1,8,1,10,-57,85,11.9,True
Andrew Wiggins,3,4,0,8,-64,53,13.9,True
Andrew Wiggins,4,6,0,12,116,45,11.3,True
Andrew Wiggins,3,10,0,11,-98,56,15.7,True
Andrew Wiggins,1,6,0,8,26,77,12.8,True
Andrew Wiggins,2,11,1,13,92,94,16.4,True
Andrew Wiggins,2,11,0,8,83,4,12.0,True
Andrew Wiggins,1,9,0,13,-103,80,10.5,True
Andrew Wiggins,1,8,0,9,59,74,12.1,True
Andrew Wiggins,3,11,0,14,-138,33,13.0,True
Andrew Wiggins,3,10,1,12,129,6,6.8,True
Andrew Wiggins,5,0,0,11,-109,28,4.6,True
Andrew Wiggins,4,10,1,14,-105,102,9.1,True
Andrew Wiggins,3,9,0,13,138,9,7.8,True
Andrew Wiggins,1,2,1,12,-112,53,13.0,True
Andrew Wiggins,4,3,1,3,-11,31,13.9,True
Andrew Wiggins,2,11,0,16,-128,108,14.0,True
Andrew Wiggins,2,0,0,13,-100,97,0.0,True
Andrew Wiggins,1,4,1,13,135,0,7.9,True
Andrew Wiggins,4,5,1,4,-4,44,12.8,True
Andrew Wiggins,4,6,0,15,-155,19,1.6,True
Andrew Wiggins,3,4,0,15,-152,42,2.9,True
Andrew Wiggins,1,8,0,7,-10,77,6.2,True
Andrew Wiggins,3,2,1,12,106,61,9.0,True
Andrew Wiggins,1,6,0,13,-134,0,17.1,True
Andrew Wiggins,2,1,0,8,-52,61,11.0,True
Andrew Wiggins,3,9,1,13,-138,23,8.4,True
Andrew Wiggins,1,5,0,8,-48,67,9.9,True
Andrew Wiggins,2,4,1,9,64,69,24.0,True
Andrew Wiggins,1,11,0,6,53,36,11.0,True
Andrew Wiggins,3,8,0,14,138,30,8.7,True
Andrew Wiggins,1,9,0,7,62,47,14.8,True
Andrew Wiggins,4,6,0,15,62,146,12.1,True
Andrew Wiggins,2,4,0,12,122,33,14.4,True
Andrew Wiggins,4,3,1,6,42,44,12.3,True
Andrew Wiggins,4,5,1,6,28,56,15.2,True
