name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Danilo Gallinari,4,6,0,1,-13,6,16.2,True
Danilo Gallinari,2,9,1,2,21,19,21.0,True
Danilo Gallinari,3,0,0,2,9,22,19.2,True
Danilo Gallinari,3,10,0,1,-18,4,0.0,True
Danilo Gallinari,1,7,0,2,28,0,1.5,True
Danilo Gallinari,3,9,1,1,15,-3,20.8,True
Danilo Gallinari,2,3,1,1,-15,6,17.0,True
Danilo Gallinari,4,7,0,2,9,20,10.8,True
Danilo Gallinari,4,10,0,3,7,31,9.0,True
Danilo Gallinari,1,10,1,1,4,12,18.7,True
Danilo Gallinari,1,0,0,2,28,4,11.5,True
Danilo Gallinari,1,9,0,2,2,22,20.0,True
Danilo Gallinari,4,10,0,1,8,9,8.0,True
Danilo Gallinari,4,4,0,1,13,14,6.2,True
Danilo Gallinari,2,9,0,1,1,19,12.1,True
Danilo Gallinari,3,7,0,1,-7,9,19.4,True
Danilo Gallinari,4,1,1,1,-13,1,7.6,True
Danilo Gallinari,1,0,0,1,-8,7,11.8,True
Danilo Gallinari,6,4,1,1,13,-3,19.0,True
Danilo Gallinari,4,11,0,1,17,0,0.6,True
Danilo Gallinari,2,4,1,0,-4,4,20.8,True
Danilo Gallinari,2,7,0,0,-2,7,20.4,True
Danilo Gallinari,1,1,0,2,26,7,9.3,True
Danilo Gallinari,4,11,0,1,1,12,2.1,True
Danilo Gallinari,3,3,1,2,21,0,10.0,True
Danilo Gallinari,1,6,0,0,6,-2,13.0,True
Danilo Gallinari,3,6,0,0,9,1,10.0,True
Danilo Gallinari,2,4,0,25,184,181,19.6,False
Danilo Gallinari,1,1,1,15,-101,121,9.5,True
Danilo Gallinari,1,2,1,15,-79,135,19.4,True
Danilo Gallinari,2,7,0,18,130,138,10.1,True
Danilo Gallinari,3,7,0,25,119,222,2.4,False
Danilo Gallinari,1,3,0,18,-131,132,4.1,True
Danilo Gallinari,1,9,1,19,81,172,16.4,True
Danilo Gallinari,4,9,0,17,143,107,6.7,True
Danilo Gallinari,6,2,1,0,0,1,19.3,True
Danilo Gallinari,2,4,1,1,13,-5,15.6,True
Danilo Gallinari,2,7,1,6,53,45,2.9,True
Danilo Gallinari,3,2,1,0,0,7,17.3,True
Danilo Gallinari,3,0,0,6,-67,12,16.9,True
Danilo Gallinari,2,10,0,9,-98,7,16.9,True
Danilo Gallinari,1,0,0,5,10,58,12.6,True
Danilo Gallinari,4,8,0,6,54,37,13.0,True
Danilo Gallinari,1,10,0,4,-29,36,13.0,True
Danilo Gallinari,3,1,0,8,-57,60,12.0,True
Danilo Gallinari,3,0,0,53,6,534,0.0,False
Danilo Gallinari,2,10,1,6,-35,52,9.8,True
Danilo Gallinari,3,0,0,6,56,33,5.3,True
Danilo Gallinari,1,8,1,12,-122,-6,13.8,True
Danilo Gallinari,1,4,0,11,-95,66,16.8,True
Danilo Gallinari,4,9,0,6,-19,61,6.3,True
Danilo Gallinari,2,2,1,5,0,55,11.3,True
Danilo Gallinari,1,10,0,6,51,36,11.0,True
Danilo Gallinari,3,4,0,2,-19,23,12.5,True
Danilo Gallinari,1,6,1,25,80,247,8.6,False
Danilo Gallinari,4,6,1,25,42,250,3.3,False
Danilo Gallinari,2,2,1,21,-75,203,10.3,True
Danilo Gallinari,2,5,1,19,-131,145,13.2,True
Danilo Gallinari,2,9,0,16,-160,7,12.1,True
Danilo Gallinari,4,10,0,20,-120,165,9.7,True
Danilo Gallinari,2,9,1,23,230,17,18.4,False
Danilo Gallinari,4,8,1,21,173,129,16.6,True
Danilo Gallinari,4,11,0,19,-185,53,9.2,True
Danilo Gallinari,2,5,0,18,124,131,8.6,True
Danilo Gallinari,3,9,1,19,-196,34,12.9,True
Danilo Gallinari,1,9,0,19,143,131,12.5,True
Danilo Gallinari,3,0,1,20,-196,41,8.3,True
Danilo Gallinari,2,6,0,23,234,47,12.5,False
Danilo Gallinari,3,6,1,26,-35,263,9.6,False
Danilo Gallinari,1,0,0,0,-4,3,0.0,True
Danilo Gallinari,3,8,1,6,62,20,9.4,True
Danilo Gallinari,1,7,1,9,95,23,6.1,True
Danilo Gallinari,2,11,0,14,-2,142,11.3,True
Danilo Gallinari,2,4,0,17,168,52,0.6,True
Danilo Gallinari,1,7,0,8,1,82,13.6,True
Danilo Gallinari,4,1,1,13,-128,23,0.5,True
Danilo Gallinari,3,10,1,14,-125,66,5.4,True
Danilo Gallinari,4,7,0,15,-158,15,2.1,True
Danilo Gallinari,3,10,0,8,69,56,16.2,True
Danilo Gallinari,2,2,1,17,-164,63,9.9,True
