name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Kyle Lowry,1,3,0,13,-130,11,10.9,True
Kyle Lowry,3,11,1,14,-149,17,9.2,True
Kyle Lowry,1,10,0,15,-150,42,6.6,True
Kyle Lowry,1,9,0,18,-142,121,18.2,True
Kyle Lowry,1,1,0,14,-4,149,10.4,True
Kyle Lowry,4,6,1,15,-114,99,3.3,True
Kyle Lowry,4,7,1,17,-60,164,14.7,True
Kyle Lowry,2,4,0,12,106,74,0.5,True
Kyle Lowry,3,1,0,13,13,132,4.6,True
Kyle Lowry,1,10,1,18,-40,178,16.8,True
Kyle Lowry,1,7,0,8,-2,89,9.5,True
Kyle Lowry,2,5,0,11,-97,53,11.8,True
Kyle Lowry,4,1,0,10,-4,107,13.3,True
Kyle Lowry,3,4,1,14,-5,142,10.7,True
Kyle Lowry,2,1,1,7,64,34,4.4,True
Kyle Lowry,1,5,0,13,-38,127,7.1,True
Kyle Lowry,1,10,1,14,-141,3,15.6,True
Kyle Lowry,1,7,0,16,-142,82,14.6,True
Kyle Lowry,1,7,1,4,47,14,2.5,True
Kyle Lowry,2,4,0,19,-101,167,18.6,True
Kyle Lowry,3,4,1,4,7,42,4.3,True
Kyle Lowry,2,2,0,17,-160,72,7.2,True
Kyle Lowry,4,6,0,10,-57,93,3.6,True
Kyle Lowry,1,5,0,15,-87,124,7.6,True
Kyle Lowry,4,0,0,2,-16,12,12.4,True
Kyle Lowry,3,3,1,4,0,47,5.7,True
Kyle Lowry,3,9,1,9,-56,72,10.2,True
Kyle Lowry,1,1,0,6,-1,67,11.1,True
Kyle Lowry,1,8,1,10,-7,108,18.6,True
Kyle Lowry,2,0,0,19,-38,187,3.5,True
Kyle Lowry,2,3,0,15,-108,118,12.0,True
Kyle Lowry,2,5,0,13,113,82,14.7,True
Kyle Lowry,1,11,0,15,78,138,4.7,True
Kyle Lowry,2,2,0,6,-27,58,12.0,True
Kyle Lowry,4,4,1,6,-4,67,7.2,True
Kyle Lowry,2,1,0,7,-15,74,2.5,True
