name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Chris Paul,2,6,0,18,-93,164,17.3,True
Chris Paul,1,10,0,23,-232,-10,20.3,False
Chris Paul,1,9,0,21,160,145,10.5,True
Chris Paul,4,1,0,16,116,113,5.8,True
Chris Paul,3,4,0,22,-228,14,16.0,False
Chris Paul,3,3,1,28,81,272,5.0,False
Chris Paul,3,7,1,12,75,97,12.5,True
Chris Paul,1,11,1,25,36,250,2.9,False
Chris Paul,2,2,1,12,127,19,9.1,True
Chris Paul,3,3,1,7,2,72,24.0,True
Chris Paul,3,10,0,24,-87,233,14.4,False
Chris Paul,3,3,0,8,18,82,8.8,True
Chris Paul,3,8,0,20,-100,175,17.0,True
Chris Paul,4,4,0,19,77,178,3.2,True
Chris Paul,1,6,0,15,147,42,16.5,True
Chris Paul,2,2,0,10,99,30,19.0,True
Chris Paul,2,6,0,16,-153,50,12.7,True
Chris Paul,3,6,1,24,-7,247,10.5,False
Chris Paul,1,6,0,28,201,205,0.6,False
Chris Paul,1,0,0,24,-5,249,2.3,False
Chris Paul,3,5,1,19,-158,115,6.7,True
Chris Paul,4,6,1,26,-81,255,2.9,False
Chris Paul,1,11,1,25,-139,213,9.7,False
Chris Paul,2,5,1,24,23,242,9.0,False
Chris Paul,2,1,0,24,92,230,7.3,False
Chris Paul,2,1,1,24,-34,242,4.3,False
Chris Paul,2,0,0,18,174,52,18.0,True
Chris Paul,3,2,0,25,-161,192,15.2,False
Chris Paul,1,5,0,25,-158,194,6.5,False
Chris Paul,1,5,0,13,-19,131,6.1,True
Chris Paul,1,7,0,11,111,30,14.8,True
Chris Paul,3,7,0,14,81,123,17.6,True
Chris Paul,3,6,0,24,-190,159,18.6,False
Chris Paul,3,10,0,17,160,67,16.9,True
Chris Paul,1,6,1,24,1,246,18.6,False
Chris Paul,4,3,1,21,127,172,6.6,True
Chris Paul,1,3,0,18,113,143,14.3,True
Chris Paul,1,10,0,24,-136,205,15.3,False
Chris Paul,3,6,0,14,-60,132,12.0,True
Chris Paul,3,6,0,15,81,127,17.9,True
Chris Paul,4,0,1,24,53,241,3.2,False
Chris Paul,2,2,1,22,226,9,5.9,False
Chris Paul,3,2,0,14,10,140,19.9,True
Chris Paul,2,2,1,24,144,203,18.0,False
Chris Paul,1,2,1,20,140,148,19.5,True
Chris Paul,3,0,1,13,100,88,16.4,True
Chris Paul,4,6,0,15,-93,129,17.3,True
Chris Paul,2,3,1,14,-103,104,9.2,True
Chris Paul,1,10,0,9,88,36,14.8,True
Chris Paul,2,0,0,24,-193,154,18.0,False
Chris Paul,1,4,0,6,-60,-2,12.8,True
Chris Paul,3,3,0,14,119,91,18.8,True
Chris Paul,2,1,0,14,105,93,15.2,True
Chris Paul,3,6,1,25,-101,236,8.0,False
Chris Paul,3,10,1,25,-147,205,18.2,False
Chris Paul,2,1,0,12,-76,101,15.8,True
Chris Paul,1,6,1,20,185,99,12.0,True
Chris Paul,2,2,1,22,-228,-21,14.5,False
Chris Paul,3,5,0,15,94,118,13.6,True
Chris Paul,3,1,0,16,122,118,11.2,True
Chris Paul,3,3,0,23,-235,9,6.2,False
Chris Paul,4,4,0,13,99,94,16.4,True
Chris Paul,4,5,0,24,-125,209,16.8,False
Chris Paul,4,0,0,28,163,238,1.0,False
Chris Paul,1,4,0,17,84,151,18.0,True
Chris Paul,1,0,1,18,29,186,13.5,True
Chris Paul,4,4,0,25,67,241,3.5,False
Chris Paul,4,5,1,24,-201,140,16.7,False
Chris Paul,2,2,1,24,-116,217,9.9,False
Chris Paul,3,8,0,24,-196,143,6.4,False
Chris Paul,3,6,0,24,-10,242,23.2,False
Chris Paul,4,0,0,24,-201,142,4.9,False
Chris Paul,1,0,1,26,-116,236,12.8,False
Chris Paul,2,3,1,25,138,216,7.8,False
Chris Paul,3,9,0,12,4,127,9.2,True
Chris Paul,2,0,0,26,-160,208,2.6,False
Chris Paul,4,5,1,25,1,254,3.9,False
Chris Paul,2,2,1,14,75,129,15.4,True
Chris Paul,2,5,1,25,-60,249,5.8,False
Chris Paul,1,3,1,17,-108,134,14.3,True
Chris Paul,4,8,1,14,-136,39,13.0,True
Chris Paul,3,1,1,17,-134,105,4.3,True
Chris Paul,3,7,1,19,-150,131,9.2,True
Chris Paul,2,4,1,26,-98,244,19.2,False
Chris Paul,3,2,1,6,4,67,17.0,True
Chris Paul,3,4,1,27,-98,258,4.3,False
Chris Paul,3,6,1,6,-57,19,6.9,True
Chris Paul,4,1,1,26,-144,220,11.0,False
Chris Paul,2,0,0,26,47,265,19.9,False
Chris Paul,1,3,0,4,29,36,15.0,True
Chris Paul,1,4,0,14,99,102,20.2,True
Chris Paul,1,2,1,17,-125,127,15.9,True
Chris Paul,1,8,1,15,86,127,16.1,True
Chris Paul,1,1,1,20,103,176,14.3,True
Chris Paul,3,0,1,21,-57,211,12.8,True
Chris Paul,3,10,1,17,99,149,15.5,True
Chris Paul,4,3,1,25,37,250,19.1,False
Chris Paul,2,3,1,17,-175,41,18.1,True
Chris Paul,3,2,1,25,-16,254,19.5,False
Chris Paul,3,11,1,18,-133,131,8.0,True
Chris Paul,3,1,1,18,-73,165,16.4,True
Chris Paul,3,10,1,25,-152,200,11.7,False
Chris Paul,3,0,0,29,163,250,0.0,False
Chris Paul,3,2,0,25,58,246,19.9,False
Chris Paul,1,10,0,24,78,236,1.9,False
Chris Paul,3,4,1,25,-108,233,13.4,False
Chris Paul,1,1,1,25,-163,194,17.6,False
Chris Paul,4,6,1,16,70,149,11.6,True
Chris Paul,2,1,1,17,-37,173,10.5,True
Chris Paul,5,1,1,4,0,45,14.5,True
Chris Paul,2,3,1,17,162,67,5.1,True
Chris Paul,1,4,1,17,176,19,7.6,True
Chris Paul,5,1,1,15,-134,69,7.9,True
Chris Paul,4,1,0,16,122,112,6.0,True
Chris Paul,5,3,0,18,146,107,14.0,True
Chris Paul,4,3,0,24,-224,101,21.5,False
Chris Paul,2,5,0,25,42,249,3.6,False
Chris Paul,2,2,0,16,92,137,9.6,True
Chris Paul,4,9,0,17,-127,123,12.1,True
Chris Paul,5,0,0,23,-232,7,0.0,False
Chris Paul,1,9,0,14,91,116,10.9,True
Chris Paul,4,5,0,25,-190,167,10.8,False
Chris Paul,3,8,0,14,84,118,15.8,True
Chris Paul,2,2,0,23,-231,23,9.6,False
Chris Paul,1,1,0,24,-23,247,8.5,False
Chris Paul,2,0,0,26,65,255,1.1,False
Chris Paul,4,2,0,18,168,75,4.5,True
Chris Paul,4,0,1,14,69,131,15.4,True
Chris Paul,1,4,0,12,95,86,15.6,True
Chris Paul,4,6,0,26,-122,230,1.6,False
Chris Paul,3,9,1,11,-95,63,20.0,True
Chris Paul,1,7,0,24,136,205,19.5,False
Chris Paul,4,0,0,25,-75,242,0.0,False
Chris Paul,3,1,0,26,59,254,2.8,False
Chris Paul,3,8,0,22,-224,-5,14.0,False
Chris Paul,2,7,0,14,69,126,16.6,True
Chris Paul,2,1,0,25,-10,255,6.7,False
Chris Paul,1,9,0,15,138,75,19.0,True
Chris Paul,2,2,1,25,190,170,17.6,False
Chris Paul,1,6,1,14,-78,119,17.1,True
Chris Paul,1,3,1,24,-228,93,14.0,False
Chris Paul,3,0,0,15,80,137,2.9,True
Chris Paul,2,4,1,25,-128,216,17.7,False
Chris Paul,1,6,1,13,-133,9,11.9,True
Chris Paul,2,1,1,15,80,129,13.9,True
Chris Paul,3,1,1,24,-199,137,20.6,False
Chris Paul,3,4,0,14,-67,134,13.0,True
Chris Paul,1,2,0,13,130,48,19.0,True
Chris Paul,3,5,0,25,103,235,8.3,False
Chris Paul,3,9,0,25,129,222,17.5,False
Chris Paul,2,0,1,12,125,-2,12.8,True
Chris Paul,4,4,1,25,-105,231,6.1,False
Chris Paul,4,5,1,18,118,140,11.8,True
Chris Paul,1,4,1,19,-138,140,7.0,True
Chris Paul,2,5,0,25,102,233,3.2,False
Chris Paul,3,4,0,24,195,154,22.0,False
Chris Paul,3,8,0,17,171,0,9.5,True
Chris Paul,4,3,0,18,184,0,7.8,True
Chris Paul,1,0,0,25,119,227,3.7,False
Chris Paul,3,8,0,17,176,15,7.1,True
Chris Paul,4,2,1,26,133,231,19.4,False
Chris Paul,2,1,0,26,-149,225,17.0,False
Chris Paul,1,11,0,18,-111,142,10.0,True
Chris Paul,1,1,0,15,-90,126,8.0,True
Chris Paul,2,3,1,24,181,162,2.6,False
Chris Paul,3,11,1,20,-15,205,18.5,True
Chris Paul,2,4,1,16,154,66,16.8,True
Chris Paul,2,3,0,25,-59,250,18.5,False
Chris Paul,3,7,0,18,72,170,2.5,True
Chris Paul,3,6,0,25,-127,219,20.0,False
Chris Paul,3,11,0,17,-48,167,1.3,True
Chris Paul,2,3,0,13,-128,56,9.4,True
Chris Paul,1,11,0,24,62,239,7.8,False
Chris Paul,3,4,0,7,58,45,9.0,True
Chris Paul,2,2,0,6,65,9,6.4,True
Chris Paul,2,0,0,14,51,132,0.0,True
Chris Paul,3,4,0,15,-136,82,13.9,True
Chris Paul,2,3,0,12,34,121,1.7,True
Chris Paul,1,10,0,25,174,186,7.5,False
Chris Paul,3,1,0,17,-157,85,5.1,True
Chris Paul,1,11,1,14,-30,140,16.0,True
Chris Paul,3,11,1,19,105,159,13.2,True
Chris Paul,4,0,0,26,-111,244,2.1,False
Chris Paul,2,1,0,25,-133,214,13.9,False
Chris Paul,4,3,0,10,-93,41,5.4,True
Chris Paul,1,2,0,25,195,165,23.1,False
Chris Paul,2,4,0,11,72,93,13.5,True
Chris Paul,2,3,0,11,-98,66,19.7,True
Chris Paul,4,4,0,25,241,67,13.8,False
Chris Paul,3,4,0,17,-163,50,10.1,True
Chris Paul,3,7,0,25,-119,220,16.7,False
Chris Paul,2,2,0,25,-114,227,12.9,False
Chris Paul,3,9,0,17,-79,157,15.0,True
Chris Paul,3,2,0,27,127,246,3.3,False
Chris Paul,4,7,0,27,159,219,14.8,False
Chris Paul,2,0,0,25,152,209,14.3,False
Chris Paul,3,0,0,25,0,257,0.0,False
Chris Paul,2,1,0,11,-111,34,17.5,True
Chris Paul,4,3,1,15,-139,75,5.2,True
Chris Paul,4,5,0,17,102,142,3.5,True
Chris Paul,1,10,1,22,-226,-22,11.1,False
Chris Paul,3,9,0,20,75,190,1.3,True
Chris Paul,4,7,1,17,-168,41,14.6,True
Chris Paul,3,2,0,19,-43,192,4.3,True
Chris Paul,3,9,0,27,-86,258,19.2,False
Chris Paul,4,3,0,26,4,263,15.8,False
Chris Paul,3,1,0,17,48,165,10.7,True
Chris Paul,1,6,0,26,174,200,15.9,False
Chris Paul,1,5,0,14,106,93,13.7,True
Chris Paul,2,4,0,14,39,135,16.0,True
Chris Paul,1,2,0,19,132,142,5.0,True
Chris Paul,3,9,0,24,-161,190,17.3,False
Chris Paul,1,4,0,10,-46,91,9.8,True
Chris Paul,4,5,0,17,-133,107,4.7,True
Chris Paul,1,3,1,23,-175,162,15.3,False
Chris Paul,3,7,0,15,-2,151,22.6,True
Chris Paul,4,8,0,11,110,1,16.0,True
Chris Paul,2,0,0,25,-65,242,11.2,False
Chris Paul,3,5,0,18,99,160,14.0,True
Chris Paul,4,0,0,18,-180,7,3.0,True
Chris Paul,3,6,0,24,231,71,4.6,False
Chris Paul,1,3,0,17,-141,96,5.2,True
Chris Paul,3,6,0,25,-116,225,13.5,False
Chris Paul,1,5,0,24,-193,151,17.8,False
Chris Paul,1,5,0,26,26,261,3.5,False
Chris Paul,4,0,0,25,244,61,0.0,False
Chris Paul,3,1,0,16,-24,164,12.4,True
Chris Paul,2,0,0,9,53,82,15.3,True
Chris Paul,4,2,0,23,-226,59,8.7,False
Chris Paul,4,3,0,25,10,258,6.1,False
Chris Paul,1,11,0,5,36,39,12.0,True
Chris Paul,1,4,0,17,118,131,8.4,True
Chris Paul,2,2,0,26,0,263,13.0,False
Chris Paul,1,8,0,23,-101,216,16.0,False
Chris Paul,3,7,0,26,0,260,6.7,False
Chris Paul,1,7,0,13,108,88,14.1,True
Chris Paul,3,11,0,17,-92,153,4.0,True
Chris Paul,4,6,0,12,-32,124,5.8,True
Chris Paul,3,4,0,27,160,219,1.7,False
Chris Paul,1,8,0,25,2,252,13.5,False
Chris Paul,3,0,0,25,113,224,18.6,False
Chris Paul,1,5,0,20,-144,146,20.3,True
Chris Paul,4,5,0,16,-51,153,11.0,True
Chris Paul,4,4,0,6,10,63,11.2,True
Chris Paul,3,11,1,11,78,86,5.3,True
Chris Paul,1,5,1,24,-70,236,16.5,False
Chris Paul,4,0,0,3,7,34,5.4,True
Chris Paul,1,2,1,18,-106,148,8.5,True
Chris Paul,2,6,1,14,113,97,20.2,True
Chris Paul,2,0,0,23,231,50,0.0,False
Chris Paul,3,5,0,14,147,-3,16.8,True
Chris Paul,4,2,0,15,24,151,6.3,True
Chris Paul,4,2,0,12,92,86,16.2,True
Chris Paul,3,9,0,13,89,99,8.9,True
Chris Paul,4,0,1,16,7,160,2.9,True
Chris Paul,4,1,1,8,0,85,4.2,True
Chris Paul,3,6,1,27,-79,265,10.8,False
Chris Paul,4,5,0,17,154,89,9.8,True
Chris Paul,3,3,1,25,-7,255,1.8,False
Chris Paul,2,1,0,28,144,250,5.0,False
Chris Paul,3,9,1,13,45,129,2.6,True
Chris Paul,1,9,0,25,-128,219,19.0,False
Chris Paul,3,4,0,21,-120,176,1.8,True
Chris Paul,1,7,0,13,88,101,7.4,True
Chris Paul,1,9,0,27,69,263,17.6,False
Chris Paul,2,6,0,17,152,91,13.0,True
Chris Paul,3,0,1,17,-119,135,19.9,True
Chris Paul,3,8,1,25,80,239,12.7,False
Chris Paul,3,7,0,17,121,126,19.5,True
Chris Paul,4,2,0,15,111,110,6.9,True
Chris Paul,1,1,0,11,84,77,13.1,True
Chris Paul,3,2,0,4,-46,0,12.7,True
Chris Paul,2,1,0,24,-202,140,9.0,False
Chris Paul,3,7,0,15,-108,113,18.5,True
Chris Paul,3,7,0,19,36,194,1.3,True
Chris Paul,2,5,0,22,-224,19,3.5,False
Chris Paul,3,7,0,22,-226,19,13.9,False
Chris Paul,4,2,0,24,28,244,5.8,False
Chris Paul,3,1,0,26,-37,261,17.4,False
Chris Paul,4,2,0,26,7,260,4.3,False
Chris Paul,1,6,0,18,149,105,16.4,True
Chris Paul,1,9,0,13,124,56,15.7,True
Chris Paul,3,5,0,24,-220,113,0.4,False
Chris Paul,3,5,0,28,152,238,1.7,False
Chris Paul,2,5,0,21,-130,172,11.8,True
Chris Paul,1,4,0,15,140,55,18.6,True
Chris Paul,1,6,0,25,-198,160,17.6,False
Chris Paul,2,6,0,24,-163,187,14.7,False
Chris Paul,1,3,0,25,143,211,17.5,False
Chris Paul,3,5,0,27,-100,257,11.7,False
Chris Paul,1,6,0,19,-130,151,13.1,True
Chris Paul,1,1,0,25,-27,249,14.0,False
Chris Paul,2,4,0,25,-106,230,18.2,False
Chris Paul,2,4,0,15,-149,48,5.7,True
Chris Paul,1,3,0,22,-228,25,10.0,False
Chris Paul,3,6,0,14,-29,146,12.2,True
Chris Paul,1,1,0,17,-116,134,13.1,True
Chris Paul,2,2,0,13,97,99,10.9,True
Chris Paul,2,2,0,23,-239,0,12.2,False
Chris Paul,2,4,0,17,163,72,5.6,True
Chris Paul,4,0,0,19,-49,186,4.2,True
Chris Paul,3,10,0,15,81,132,13.8,True
Chris Paul,3,2,0,18,-13,183,14.3,True
Chris Paul,3,2,0,24,0,249,14.3,False
Chris Paul,3,7,0,25,89,235,18.9,False
Chris Paul,1,11,0,17,10,179,14.0,True
Chris Paul,3,4,0,23,234,9,7.7,False
Chris Paul,2,4,0,26,173,205,7.1,False
Chris Paul,3,9,0,23,-229,26,13.2,False
Chris Paul,3,4,0,15,83,134,15.0,True
Chris Paul,4,1,0,20,91,183,6.7,True
Chris Paul,2,4,0,24,-109,219,13.8,False
Chris Paul,4,2,0,11,116,0,11.0,True
Chris Paul,3,4,0,16,7,168,10.4,True
Chris Paul,3,4,0,13,59,121,9.3,True
Chris Paul,3,2,0,9,54,83,12.8,True
Chris Paul,4,1,0,20,-146,137,3.9,True
Chris Paul,4,6,0,14,-73,124,13.1,True
Chris Paul,3,8,0,18,-177,33,24.0,True
Chris Paul,4,4,0,18,-127,132,9.8,True
Chris Paul,1,3,0,23,-163,175,12.0,False
Chris Paul,2,1,0,25,182,172,8.9,False
Chris Paul,3,8,0,15,106,107,10.1,True
Chris Paul,1,7,0,20,-34,203,16.5,True
Chris Paul,2,6,0,10,43,94,5.5,True
Chris Paul,3,9,0,12,118,42,17.3,True
Chris Paul,3,7,0,16,59,157,13.5,True
Chris Paul,3,4,0,16,113,127,14.0,True
Chris Paul,3,8,0,26,95,249,8.0,False
Chris Paul,1,1,0,24,-4,242,10.9,False
Chris Paul,4,0,0,22,-223,22,0.0,False
Chris Paul,3,3,0,23,-239,12,10.1,False
Chris Paul,1,3,0,25,-180,181,13.9,False
Chris Paul,1,6,0,24,-235,69,12.0,False
Chris Paul,2,5,0,24,-161,181,7.0,False
Chris Paul,3,4,0,20,-109,175,2.6,True
Chris Paul,3,7,0,6,-34,50,18.6,True
Chris Paul,3,4,0,19,99,165,0.0,True
Chris Paul,1,5,0,24,-158,192,0.0,False
Chris Paul,3,6,1,16,-68,153,0.0,True
Chris Paul,4,4,0,20,-138,149,0.0,True
Chris Paul,2,3,0,17,176,14,0.0,True
Chris Paul,3,1,0,23,-231,0,0.0,False
Chris Paul,1,8,0,26,-11,266,18.4,False
Chris Paul,4,4,0,16,108,127,9.1,True
Chris Paul,4,0,0,14,114,88,7.1,True
Chris Paul,1,9,0,15,114,99,11.4,True
Chris Paul,5,4,0,24,-131,211,1.5,False
Chris Paul,4,8,0,15,4,153,20.5,True
Chris Paul,3,5,0,22,-226,-3,11.6,False
Chris Paul,4,9,0,25,-146,209,20.0,False
Chris Paul,4,1,0,26,-133,227,7.8,False
Chris Paul,1,9,0,24,-79,228,7.9,False
Chris Paul,3,4,0,13,-10,138,8.0,True
Chris Paul,4,2,0,4,36,28,4.0,True
Chris Paul,3,2,0,12,61,113,16.0,True
Chris Paul,1,5,0,25,-5,258,15.1,False
Chris Paul,3,4,0,14,-13,143,16.0,True
Chris Paul,4,1,0,11,86,82,13.2,True
Chris Paul,1,10,0,25,140,209,17.3,False
Chris Paul,3,7,0,21,-218,-16,8.7,True
Chris Paul,1,4,0,25,147,213,17.4,False
Chris Paul,3,8,0,20,-157,124,8.6,True
Chris Paul,1,0,0,25,-87,244,10.4,False
Chris Paul,2,1,0,32,4,321,0.8,False
Chris Paul,2,5,0,17,-26,176,15.3,True
Chris Paul,1,5,0,17,-108,143,14.2,True
Chris Paul,2,1,0,7,12,77,9.7,True
Chris Paul,2,1,0,20,-153,132,0.8,True
Chris Paul,3,5,0,16,42,162,16.1,True
Chris Paul,3,9,0,24,6,244,18.7,False
Chris Paul,4,0,0,5,-40,39,6.8,True
Chris Paul,2,6,0,17,-34,176,4.2,True
Chris Paul,4,1,0,21,-103,184,8.0,True
Chris Paul,1,5,0,6,6,66,9.2,True
Chris Paul,3,1,1,0,9,4,14.7,True
Chris Paul,4,3,0,0,2,4,15.4,True
Chris Paul,1,1,1,2,-8,19,9.7,True
Chris Paul,1,1,0,0,2,3,15.0,True
Chris Paul,3,5,0,2,23,-14,4.4,True
Chris Paul,1,10,1,1,13,1,22.3,True
Chris Paul,1,1,1,1,12,6,23.3,True
Chris Paul,3,4,1,1,-8,6,21.0,True
Chris Paul,3,1,0,1,10,7,15.0,True
Chris Paul,3,1,1,1,13,6,16.2,True
Chris Paul,2,2,0,2,21,9,15.1,True
Chris Paul,1,1,0,1,9,7,7.8,True
Chris Paul,1,3,0,1,18,-6,20.7,True
Chris Paul,4,0,1,2,17,12,0.0,True
Chris Paul,2,5,0,1,13,7,15.2,True
Chris Paul,1,1,0,1,17,7,17.2,True
Chris Paul,5,0,0,1,17,7,0.0,True
Chris Paul,3,2,0,2,4,28,9.3,True
Chris Paul,3,9,0,3,-19,26,11.8,True
Chris Paul,1,10,0,2,24,11,18.0,True
Chris Paul,3,6,1,4,37,20,20.0,True
Chris Paul,3,9,0,1,-19,1,15.1,True
Chris Paul,2,1,1,2,29,0,3.0,True
Chris Paul,4,2,0,3,32,9,19.1,True
Chris Paul,3,0,0,2,24,1,21.1,True
Chris Paul,3,10,0,2,26,3,12.5,True
Chris Paul,3,9,1,1,15,0,20.9,True
Chris Paul,1,9,0,1,10,1,18.7,True
Chris Paul,3,6,1,1,10,9,21.6,True
Chris Paul,3,5,1,1,4,19,21.6,True
Chris Paul,4,0,0,1,-8,15,0.0,True
Chris Paul,1,7,1,1,1,11,21.0,True
Chris Paul,1,3,0,1,9,11,17.7,True
Chris Paul,1,2,1,3,31,15,20.2,True
Chris Paul,2,7,0,1,-8,11,23.0,True
Chris Paul,4,0,0,2,11,27,6.2,True
Chris Paul,4,4,0,1,15,12,18.0,True
Chris Paul,3,0,0,1,2,14,21.4,True
Chris Paul,4,5,1,2,10,19,7.6,True
Chris Paul,2,2,1,19,-29,192,16.9,True
Chris Paul,3,1,1,15,45,151,17.0,True
Chris Paul,1,2,0,11,-64,93,19.1,True
Chris Paul,1,6,0,16,124,110,15.0,True
Chris Paul,4,0,0,16,119,112,3.5,True
Chris Paul,2,1,0,16,48,159,19.8,True
Chris Paul,3,4,1,23,91,222,18.5,False
Chris Paul,3,8,1,15,132,77,19.6,True
Chris Paul,2,6,0,13,40,129,11.7,True
Chris Paul,1,5,0,15,-70,138,14.8,True
Chris Paul,1,0,1,17,4,175,12.6,True
Chris Paul,2,4,0,16,-116,113,17.2,True
Chris Paul,3,4,1,19,-112,160,17.8,True
Chris Paul,1,6,1,16,-86,140,18.0,True
Chris Paul,2,1,1,19,132,138,17.9,True
Chris Paul,1,3,1,17,144,96,15.1,True
Chris Paul,2,1,1,17,-130,124,9.0,True
Chris Paul,1,9,0,24,138,198,22.6,False
Chris Paul,1,9,1,17,-106,145,18.0,True
Chris Paul,1,3,1,10,84,66,14.9,True
Chris Paul,2,4,1,16,-87,138,11.0,True
Chris Paul,1,0,1,16,129,96,4.5,True
Chris Paul,1,5,1,19,-43,194,20.0,True
Chris Paul,4,4,1,13,-114,75,12.7,True
Chris Paul,1,7,0,18,95,153,17.5,True
Chris Paul,1,7,1,19,122,154,16.0,True
Chris Paul,2,2,1,17,130,115,17.1,True
Chris Paul,3,3,1,17,152,83,9.7,True
Chris Paul,2,0,1,14,-146,22,2.5,True
Chris Paul,5,2,0,17,-65,162,17.9,True
Chris Paul,2,0,1,17,95,143,11.0,True
Chris Paul,2,4,1,24,21,247,5.6,False
Chris Paul,2,3,1,17,-128,112,21.2,True
Chris Paul,2,3,1,15,-67,137,16.6,True
Chris Paul,1,11,1,17,70,159,11.1,True
Chris Paul,4,4,1,17,155,80,15.6,True
Chris Paul,1,2,1,20,-89,186,19.4,True
Chris Paul,1,11,1,13,-70,115,3.0,True
Chris Paul,3,8,1,24,83,235,19.0,False
Chris Paul,2,3,1,16,99,127,18.6,True
Chris Paul,2,1,1,15,127,83,18.2,True
Chris Paul,3,10,1,19,114,156,16.8,True
Chris Paul,3,9,0,10,69,82,17.1,True
Chris Paul,2,3,1,13,127,41,17.5,True
Chris Paul,2,5,0,19,162,116,14.4,True
Chris Paul,1,8,1,12,-5,123,18.9,True
Chris Paul,2,0,1,30,133,276,3.2,False
Chris Paul,3,10,0,24,2,244,8.3,False
Chris Paul,3,10,0,19,42,195,11.8,True
Chris Paul,4,10,1,13,132,33,13.9,True
Chris Paul,1,1,1,15,133,85,14.7,True
Chris Paul,3,7,1,25,-168,189,18.5,False
Chris Paul,4,1,0,13,83,102,14.3,True
Chris Paul,3,2,1,13,100,91,16.3,True
Chris Paul,3,7,1,16,116,121,15.8,True
Chris Paul,3,0,1,20,-16,200,6.7,True
Chris Paul,3,2,0,16,81,145,14.0,True
Chris Paul,3,2,1,15,-139,77,6.0,True
Chris Paul,1,9,1,13,-108,83,19.2,True
Chris Paul,1,1,0,17,-84,149,14.3,True
Chris Paul,1,8,1,14,-125,80,18.1,True
Chris Paul,1,3,1,20,-8,208,19.7,True
Chris Paul,1,4,0,21,-160,146,4.6,True
Chris Paul,1,11,1,17,89,151,13.3,True
Chris Paul,3,9,0,16,-76,143,16.8,True
Chris Paul,3,10,1,18,141,118,14.9,True
Chris Paul,3,11,1,18,97,153,12.9,True
Chris Paul,1,11,0,20,-11,209,6.0,True
Chris Paul,2,5,1,14,113,94,10.5,True
Chris Paul,4,8,0,18,42,184,12.7,True
Chris Paul,2,3,1,20,-168,118,18.0,True
Chris Paul,3,10,0,17,94,146,0.0,True
Chris Paul,2,10,1,17,97,146,18.5,True
Chris Paul,2,0,1,28,190,209,2.1,False
Chris Paul,3,5,1,10,47,99,18.8,True
Chris Paul,2,5,1,17,-105,145,12.4,True
Chris Paul,4,1,1,13,26,137,12.7,True
Chris Paul,1,1,1,24,92,231,19.8,False
Chris Paul,3,9,0,18,91,160,19.0,True
Chris Paul,2,2,1,16,106,131,18.7,True
Chris Paul,2,2,1,10,20,101,18.7,True
Chris Paul,3,5,1,19,116,153,12.8,True
Chris Paul,4,6,1,19,181,67,13.5,True
Chris Paul,1,3,1,14,-4,145,10.1,True
Chris Paul,2,3,0,18,-98,160,18.1,True
Chris Paul,3,6,1,15,-100,123,7.5,True
Chris Paul,2,4,1,19,53,189,21.5,True
Chris Paul,4,3,1,24,69,233,17.8,False
Chris Paul,2,0,1,13,92,105,2.6,True
Chris Paul,1,4,1,16,-86,143,18.6,True
Chris Paul,1,10,0,16,-38,156,14.8,True
Chris Paul,2,6,1,13,-119,53,11.2,True
Chris Paul,3,0,0,18,26,186,4.4,True
Chris Paul,3,5,0,16,86,135,19.3,True
Chris Paul,1,9,0,11,118,15,18.5,True
Chris Paul,2,2,0,24,24,246,17.1,False
Chris Paul,2,6,1,16,-73,146,19.0,True
Chris Paul,2,3,1,11,58,97,16.7,True
Chris Paul,4,0,1,20,-169,108,2.9,True
Chris Paul,2,1,1,15,4,157,7.7,True
Chris Paul,3,9,1,18,179,48,12.9,True
Chris Paul,3,4,1,13,69,121,14.3,True
Chris Paul,2,8,0,18,141,119,14.5,True
Chris Paul,3,6,1,11,73,88,0.0,True
Chris Paul,4,0,0,24,-223,108,0.0,False
Chris Paul,1,0,0,24,-40,242,0.0,False
Chris Paul,4,6,0,20,151,137,18.1,True
Chris Paul,1,10,0,20,-4,206,19.3,True
Chris Paul,4,5,0,14,43,143,15.5,True
Chris Paul,1,4,1,20,32,200,16.2,True
Chris Paul,4,5,1,10,84,71,15.9,True
Chris Paul,1,2,1,18,124,140,8.3,True
Chris Paul,3,0,0,10,72,74,16.0,True
Chris Paul,3,8,0,18,-119,143,12.6,True
Chris Paul,2,5,1,17,124,127,13.2,True
Chris Paul,1,5,1,16,86,140,14.6,True
Chris Paul,2,0,0,16,147,85,4.2,True
Chris Paul,1,7,0,0,7,7,24.0,True
Chris Paul,3,7,0,0,7,0,14.4,True
Chris Paul,1,8,1,2,24,6,14.3,True
Chris Paul,4,10,1,14,95,116,13.0,True
Chris Paul,3,5,1,9,92,30,13.5,True
Chris Paul,1,4,1,7,73,7,17.2,True
Chris Paul,1,8,1,3,29,22,15.0,True
Chris Paul,4,1,1,3,36,6,11.0,True
Chris Paul,2,5,1,5,-51,22,12.0,True
Chris Paul,4,0,0,2,-23,-3,0.4,True
Chris Paul,2,0,1,2,18,14,16.2,True
Chris Paul,3,9,1,7,17,75,11.5,True
Chris Paul,2,0,1,9,32,89,9.7,True
Chris Paul,2,5,1,4,-2,47,14.0,True
Chris Paul,3,5,1,6,53,33,5.4,True
Chris Paul,1,7,1,9,-87,39,17.2,True
Chris Paul,3,8,1,8,7,86,1.8,True
