name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Brook Lopez,2,2,1,5,-10,52,13.4,True
Brook Lopez,2,1,0,15,-144,61,9.9,True
Brook Lopez,4,10,0,20,-138,156,15.3,True
Brook Lopez,3,2,0,12,37,123,9.2,True
Brook Lopez,2,9,0,11,-7,119,16.8,True
Brook Lopez,3,9,1,18,0,183,5.7,True
Brook Lopez,3,3,0,20,88,187,11.5,True
Brook Lopez,4,0,0,26,21,266,0.0,False
Brook Lopez,2,1,1,9,56,80,15.7,True
Brook Lopez,3,7,1,19,195,44,10.8,True
Brook Lopez,1,0,0,17,173,4,6.0,True
Brook Lopez,1,10,0,19,-122,146,15.0,True
Brook Lopez,2,7,0,21,-179,110,5.5,True
Brook Lopez,1,7,1,7,-70,20,11.9,True
Brook Lopez,3,4,1,18,-45,184,11.8,True
Brook Lopez,1,6,0,21,65,208,16.2,True
Brook Lopez,1,6,0,18,-180,14,23.5,True
Brook Lopez,1,8,1,12,-7,126,5.9,True
Brook Lopez,3,4,1,8,0,88,17.0,True
Brook Lopez,2,1,1,11,45,110,16.0,True
Brook Lopez,3,10,1,12,47,118,12.6,True
Brook Lopez,3,8,0,13,7,137,16.6,True
Brook Lopez,1,4,0,17,88,157,11.4,True
Brook Lopez,1,8,0,19,-98,167,13.4,True
Brook Lopez,1,9,1,17,170,19,12.6,True
Brook Lopez,1,1,1,10,-10,108,3.6,True
Brook Lopez,2,10,1,5,45,28,16.1,True
Brook Lopez,4,4,0,23,233,-16,4.4,False
Brook Lopez,3,1,0,14,114,88,9.6,True
Brook Lopez,3,2,1,3,-4,31,10.2,True
Brook Lopez,1,1,1,20,36,200,5.4,True
Brook Lopez,1,0,0,20,0,203,5.4,True
Brook Lopez,1,9,1,15,54,149,14.3,True
Brook Lopez,4,2,0,21,-10,214,13.1,True
Brook Lopez,3,8,1,11,80,88,14.2,True
Brook Lopez,1,10,1,17,0,175,17.9,True
Brook Lopez,4,4,1,10,-101,31,14.5,True
Brook Lopez,3,10,1,18,86,165,13.6,True
Brook Lopez,4,7,1,19,2,192,13.1,True
Brook Lopez,3,6,0,19,99,167,12.5,True
Brook Lopez,4,2,0,19,-134,148,9.9,True
Brook Lopez,1,4,0,16,-160,39,23.5,True
Brook Lopez,3,11,1,13,97,88,4.1,True
Brook Lopez,1,8,0,4,36,26,3.7,True
Brook Lopez,4,0,0,23,-146,190,0.0,False
Brook Lopez,3,5,0,8,-38,78,14.1,True
Brook Lopez,3,8,1,19,190,37,5.5,True
Brook Lopez,1,6,1,20,21,203,3.6,True
Brook Lopez,2,2,0,17,-150,97,12.0,True
Brook Lopez,1,8,1,4,-21,39,16.3,True
Brook Lopez,1,9,1,6,-11,67,12.4,True
Brook Lopez,2,4,1,6,29,58,15.1,True
Brook Lopez,2,1,0,18,91,157,15.1,True
Brook Lopez,2,1,1,14,-60,131,16.0,True
Brook Lopez,6,4,0,22,2,224,5.9,True
Brook Lopez,1,5,0,7,69,15,15.3,True
Brook Lopez,1,5,0,6,58,33,16.6,True
Brook Lopez,1,1,1,18,103,151,13.8,True
Brook Lopez,2,3,1,21,-150,148,10.7,True
Brook Lopez,2,0,1,14,2,149,8.6,True
Brook Lopez,1,9,1,11,59,101,15.3,True
Brook Lopez,1,0,1,4,-5,48,8.1,True
Brook Lopez,2,7,1,9,65,72,16.4,True
Brook Lopez,3,10,0,21,83,195,13.0,True
Brook Lopez,4,4,1,12,-10,129,14.8,True
Brook Lopez,4,4,0,12,65,112,15.7,True
Brook Lopez,4,6,0,17,-123,131,7.4,True
Brook Lopez,2,5,0,14,-100,101,10.1,True
Brook Lopez,3,10,0,19,54,189,16.1,True
Brook Lopez,1,2,1,16,-160,25,4.8,True
Brook Lopez,4,3,1,18,6,184,12.7,True
Brook Lopez,3,5,0,19,-8,194,16.4,True
Brook Lopez,1,4,1,7,15,71,14.3,True
Brook Lopez,3,10,0,19,119,154,11.0,True
Brook Lopez,1,4,0,12,-4,121,17.0,True
Brook Lopez,1,2,1,9,-48,85,9.4,True
Brook Lopez,3,6,1,10,-71,83,16.9,True
Brook Lopez,1,9,1,22,125,186,16.5,True
Brook Lopez,1,11,1,16,-163,-13,9.1,True
Brook Lopez,3,1,1,16,-11,162,14.6,True
Brook Lopez,3,11,1,18,10,189,7.4,True
Brook Lopez,1,2,0,9,-24,88,15.6,True
Brook Lopez,1,1,0,16,-150,56,10.9,True
Brook Lopez,3,10,1,20,-158,127,7.5,True
Brook Lopez,1,2,0,17,170,15,10.3,True
Brook Lopez,1,5,0,18,17,189,6.6,True
Brook Lopez,1,11,1,17,-136,105,7.7,True
Brook Lopez,3,5,1,4,4,41,12.0,True
Brook Lopez,1,9,1,21,-52,208,13.8,True
Brook Lopez,3,6,1,17,-13,179,10.7,True
Brook Lopez,4,5,0,3,28,17,7.0,True
Brook Lopez,1,8,0,5,-48,25,13.7,True
Brook Lopez,3,7,1,17,177,-8,3.5,True
Brook Lopez,1,5,0,7,-2,72,10.0,True
Brook Lopez,3,6,1,18,84,170,9.3,True
Brook Lopez,1,8,0,20,-158,123,15.8,True
Brook Lopez,1,6,0,6,13,66,16.5,True
Brook Lopez,2,1,0,6,-49,44,11.2,True
Brook Lopez,4,6,1,21,-92,190,11.1,True
Brook Lopez,3,1,0,20,200,47,8.8,True
Brook Lopez,4,3,0,9,18,96,11.9,True
Brook Lopez,3,0,0,3,12,34,10.8,True
Brook Lopez,4,5,0,7,50,60,7.6,True
Brook Lopez,1,5,0,22,-60,213,10.0,True
Brook Lopez,3,1,0,7,-7,75,8.4,True
Brook Lopez,1,10,0,18,-130,135,12.7,True
Brook Lopez,2,4,0,4,-13,41,17.2,True
Brook Lopez,3,1,1,18,113,142,5.1,True
Brook Lopez,3,6,0,16,160,1,6.7,True
Brook Lopez,2,6,0,13,127,30,21.2,True
Brook Lopez,2,0,0,7,-16,77,0.0,True
Brook Lopez,1,9,0,9,-21,88,15.0,True
Brook Lopez,2,5,1,9,-48,77,10.6,True
Brook Lopez,4,2,0,10,99,28,6.1,True
Brook Lopez,4,5,0,20,-147,140,12.0,True
Brook Lopez,3,4,0,13,135,12,10.0,True
Brook Lopez,1,8,1,16,165,37,12.0,True
Brook Lopez,1,4,0,20,-87,181,11.9,True
Brook Lopez,1,10,0,16,-90,143,17.0,True
Brook Lopez,2,5,0,18,28,186,9.6,True
Brook Lopez,1,8,1,20,12,201,14.3,True
Brook Lopez,4,10,1,10,24,101,15.8,True
Brook Lopez,1,3,0,10,-81,63,7.0,True
Brook Lopez,1,2,0,8,77,39,4.1,True
Brook Lopez,2,2,1,15,4,154,20.1,True
Brook Lopez,3,0,0,8,-32,78,12.0,True
Brook Lopez,4,5,1,6,61,6,3.3,True
Brook Lopez,3,5,1,6,-56,39,16.4,True
Brook Lopez,4,9,0,28,95,265,1.0,False
Brook Lopez,2,8,1,4,-27,37,17.0,True
Brook Lopez,4,9,1,0,4,9,9.2,True
Brook Lopez,2,3,0,1,0,15,24.0,True
Brook Lopez,3,4,1,2,21,6,8.3,True
Brook Lopez,4,3,1,1,-13,1,5.4,True
Brook Lopez,1,4,0,1,10,4,13.1,True
Brook Lopez,2,2,1,2,21,-3,13.0,True
Brook Lopez,1,3,1,1,-15,9,23.2,True
Brook Lopez,3,2,0,3,30,3,14.0,True
Brook Lopez,3,6,1,1,-5,11,24.0,True
Brook Lopez,1,2,1,1,10,7,11.2,True
Brook Lopez,2,6,1,1,10,12,8.1,True
Brook Lopez,2,10,1,2,1,22,24.0,True
Brook Lopez,3,8,1,2,20,12,15.7,True
Brook Lopez,3,9,0,1,10,0,15.9,True
Brook Lopez,3,2,1,2,-24,-2,5.8,True
Brook Lopez,1,9,1,2,24,-5,24.0,True
Brook Lopez,4,11,0,2,18,17,9.7,True
Brook Lopez,2,5,1,2,4,26,6.0,True
Brook Lopez,4,4,1,2,23,0,10.5,True
Brook Lopez,2,9,1,3,34,0,14.9,True
Brook Lopez,1,9,1,2,21,1,15.8,True
Brook Lopez,3,7,0,1,-10,-2,15.1,True
Brook Lopez,4,9,1,2,21,3,7.8,True
Brook Lopez,1,0,0,1,15,7,6.5,True
Brook Lopez,3,2,1,2,24,-3,15.2,True
Brook Lopez,2,9,1,2,-26,-2,15.6,True
Brook Lopez,1,9,1,0,2,7,12.3,True
Brook Lopez,2,1,1,0,9,3,11.6,True
Brook Lopez,3,5,1,2,-19,7,8.6,True
Brook Lopez,1,1,1,2,21,1,20.3,True
Brook Lopez,1,6,1,2,-23,-2,15.7,True
Brook Lopez,1,9,1,2,23,3,4.7,True
Brook Lopez,3,5,1,2,-2,23,11.8,True
Brook Lopez,1,5,1,0,-8,1,9.5,True
Brook Lopez,2,10,1,1,-7,17,13.1,True
Brook Lopez,1,8,1,2,20,1,14.2,True
Brook Lopez,1,5,1,2,15,14,9.0,True
Brook Lopez,2,3,1,1,-18,0,23.1,True
Brook Lopez,2,3,1,0,-7,7,14.2,True
Brook Lopez,3,3,0,0,-2,0,11.7,True
Brook Lopez,3,0,0,1,17,6,4.3,True
Brook Lopez,1,5,1,0,-5,7,12.0,True
Brook Lopez,3,0,1,1,7,12,0.0,True
Brook Lopez,3,4,1,1,-15,0,13.7,True
Brook Lopez,1,10,1,1,12,0,12.7,True
Brook Lopez,1,9,1,1,15,6,2.2,True
Brook Lopez,3,8,0,2,1,25,15.0,True
Brook Lopez,3,9,1,2,20,-3,5.5,True
Brook Lopez,2,5,1,2,20,0,21.3,True
Brook Lopez,1,11,1,1,-5,14,9.7,True
Brook Lopez,3,7,0,0,4,4,9.7,True
Brook Lopez,4,3,0,1,-15,3,7.4,True
Brook Lopez,1,9,0,2,7,20,6.8,True
Brook Lopez,1,1,0,1,-11,7,22.6,True
Brook Lopez,4,11,0,2,21,3,17.5,True
Brook Lopez,2,9,0,0,0,4,22.9,True
Brook Lopez,3,1,0,1,-10,-5,15.0,True
Brook Lopez,3,1,1,1,-13,7,14.2,True
Brook Lopez,3,5,1,0,-4,1,23.9,True
Brook Lopez,4,2,0,1,-16,1,19.6,True
Brook Lopez,1,9,1,1,9,7,19.2,True
Brook Lopez,1,7,1,2,-29,6,8.4,True
Brook Lopez,3,5,1,0,7,7,13.8,True
Brook Lopez,1,0,1,2,20,-6,17.9,True
Brook Lopez,2,1,1,1,6,17,23.7,True
Brook Lopez,2,8,1,1,-18,0,11.6,True
Brook Lopez,1,6,0,1,-11,0,5.7,True
Brook Lopez,2,4,1,2,-21,-2,8.0,True
Brook Lopez,1,3,1,2,21,0,6.8,True
Brook Lopez,2,7,1,1,-16,-6,10.0,True
Brook Lopez,1,4,0,2,-1,24,15.6,True
Brook Lopez,4,11,0,3,20,25,11.0,True
Brook Lopez,3,11,1,2,20,-11,10.7,True
Brook Lopez,2,5,1,2,26,14,4.4,True
Brook Lopez,3,0,0,2,-23,-2,14.8,True
Brook Lopez,1,11,0,1,12,12,5.3,True
Brook Lopez,3,5,0,1,-13,4,20.7,True
Brook Lopez,3,9,0,3,28,19,16.0,True
Brook Lopez,2,4,1,2,7,22,11.4,True
Brook Lopez,2,3,0,0,2,0,18.6,True
Brook Lopez,4,7,1,4,42,1,7.0,True
Brook Lopez,1,3,0,0,-2,9,21.4,True
Brook Lopez,3,6,1,2,-2,23,13.2,True
Brook Lopez,2,3,0,0,7,3,22.0,True
Brook Lopez,1,10,0,2,21,7,17.6,True
Brook Lopez,4,7,1,3,39,6,11.5,True
Brook Lopez,2,4,1,2,7,22,8.0,True
Brook Lopez,2,1,1,1,-5,11,23.4,True
Brook Lopez,1,2,0,0,6,4,8.0,True
Brook Lopez,1,9,1,2,24,1,10.6,True
Brook Lopez,4,0,1,0,2,9,23.2,True
Brook Lopez,1,3,1,3,24,22,10.0,True
Brook Lopez,3,6,1,1,15,-2,13.4,True
Brook Lopez,1,7,1,2,23,-6,7.5,True
Brook Lopez,1,10,1,2,-4,28,3.3,True
Brook Lopez,3,6,0,0,6,3,5.8,True
Brook Lopez,2,6,0,2,21,9,11.2,True
Brook Lopez,1,8,1,1,13,9,19.0,True
Brook Lopez,1,2,1,2,-21,0,16.1,True
Brook Lopez,1,6,1,1,-15,-2,4.2,True
Brook Lopez,3,2,1,1,-8,9,24.0,True
Brook Lopez,1,9,0,1,18,6,19.8,True
Brook Lopez,3,1,1,1,7,17,12.6,True
Brook Lopez,4,6,0,2,7,20,4.9,True
Brook Lopez,3,6,1,0,-2,4,5.8,True
Brook Lopez,3,0,1,2,-13,20,10.3,True
Brook Lopez,1,7,1,0,6,-3,23.1,True
Brook Lopez,2,6,0,2,28,-3,8.6,True
Brook Lopez,2,7,1,1,13,4,16.0,True
Brook Lopez,1,5,0,1,10,15,11.0,True
Brook Lopez,4,1,0,4,42,12,21.6,True
Brook Lopez,4,4,0,1,-10,3,13.7,True
Brook Lopez,2,3,0,1,9,9,23.0,True
Brook Lopez,4,11,0,3,-18,26,12.7,True
Brook Lopez,3,11,1,1,12,0,3.7,True
Brook Lopez,3,11,0,1,0,17,7.3,True
Brook Lopez,1,6,1,1,-16,11,18.1,True
Brook Lopez,1,2,1,2,20,11,0.0,True
Brook Lopez,4,10,1,1,-2,17,10.4,True
Brook Lopez,3,4,0,2,2,20,15.0,True
Brook Lopez,3,2,0,2,1,20,24.0,True
Brook Lopez,1,3,1,0,0,-6,0.0,True
Brook Lopez,3,1,1,1,6,15,6.0,True
Brook Lopez,1,9,1,2,28,9,17.9,True
Brook Lopez,2,2,1,1,17,9,13.0,True
Brook Lopez,2,4,1,1,18,0,3.1,True
Brook Lopez,2,4,0,2,-7,20,1.7,True
Brook Lopez,1,11,1,2,24,-3,6.5,True
Brook Lopez,2,5,0,1,13,3,5.2,True
Brook Lopez,4,7,0,2,20,9,13.9,True
Brook Lopez,3,0,1,1,18,-3,0.0,True
Brook Lopez,1,3,0,1,-10,1,8.0,True
Brook Lopez,2,1,1,2,-26,0,11.9,True
Brook Lopez,1,2,1,1,10,6,15.4,True
Brook Lopez,1,9,0,3,32,3,14.3,True
Brook Lopez,1,5,1,1,-10,4,23.5,True
Brook Lopez,1,6,0,1,18,-8,13.8,True
Brook Lopez,4,6,1,1,13,3,4.0,True
Brook Lopez,1,6,1,2,20,0,23.2,True
Brook Lopez,3,4,1,2,28,4,24.0,True
Brook Lopez,4,7,1,1,13,-2,22.5,True
Brook Lopez,7,4,0,1,-18,-3,11.0,True
Brook Lopez,1,4,0,0,1,0,24.0,True
Brook Lopez,4,5,0,2,-21,-3,11.3,True
Brook Lopez,1,5,1,2,-26,4,11.2,True
Brook Lopez,4,11,1,0,9,3,21.4,True
Brook Lopez,3,6,1,2,-15,15,13.2,True
Brook Lopez,4,7,1,3,32,3,15.2,True
Brook Lopez,3,9,0,2,21,11,11.5,True
Brook Lopez,2,2,0,2,21,-5,17.1,True
Brook Lopez,1,9,1,10,7,105,15.3,True
Brook Lopez,4,2,1,16,-43,162,3.7,True
Brook Lopez,3,7,1,0,0,1,24.0,True
Brook Lopez,1,6,1,0,0,1,24.0,True
Brook Lopez,4,1,1,0,0,1,24.0,True
Brook Lopez,3,7,1,0,0,7,13.8,True
Brook Lopez,1,6,1,0,0,-2,17.7,True
Brook Lopez,2,1,1,1,-19,3,23.1,True
Brook Lopez,2,7,1,2,-7,25,24.0,True
Brook Lopez,1,0,1,1,10,7,23.2,True
Brook Lopez,3,1,1,0,-4,7,24.0,True
Brook Lopez,2,6,1,2,-15,17,23.1,True
Brook Lopez,1,2,1,2,-7,26,24.0,True
Brook Lopez,1,3,1,2,10,25,24.0,True
Brook Lopez,3,5,1,1,0,19,13.5,True
Brook Lopez,3,7,0,2,24,9,24.0,True
Brook Lopez,2,11,1,1,10,-8,22.8,True
Brook Lopez,3,0,0,2,-27,1,10.3,True
Brook Lopez,3,5,0,2,0,25,5.5,True
Brook Lopez,1,8,0,1,-15,7,24.0,True
Brook Lopez,3,0,1,1,17,3,0.0,True
Brook Lopez,4,0,1,2,11,17,0.0,True
Brook Lopez,3,8,1,2,-24,7,24.0,True
Brook Lopez,2,6,1,0,6,-2,24.0,True
Brook Lopez,3,7,1,2,17,15,24.0,True
Brook Lopez,5,1,1,2,24,4,23.1,True
Brook Lopez,3,2,0,1,18,-5,22.0,True
Brook Lopez,1,10,1,2,-18,9,24.0,True
Brook Lopez,1,0,1,1,4,11,23.5,True
Brook Lopez,4,2,0,1,-16,3,23.1,True
Brook Lopez,3,1,0,1,-11,6,14.0,True
Brook Lopez,1,1,1,0,-4,7,22.7,True
Brook Lopez,4,8,1,0,-5,6,24.0,True
Brook Lopez,4,11,0,2,21,-5,17.4,True
Brook Lopez,1,11,1,2,0,22,5.2,True
Brook Lopez,1,3,1,2,-23,-6,24.0,True
Brook Lopez,2,4,1,1,-13,-6,22.9,True
Brook Lopez,4,11,1,0,0,1,24.0,True
Brook Lopez,2,6,1,2,28,3,8.9,True
Brook Lopez,1,0,1,1,-15,0,2.7,True
Brook Lopez,1,2,1,1,-10,0,14.8,True
Brook Lopez,1,7,1,2,21,1,21.0,True
Brook Lopez,1,10,0,1,-10,1,14.0,True
Brook Lopez,2,0,1,0,-7,-3,9.5,True
Brook Lopez,1,10,0,2,-24,1,12.0,True
Brook Lopez,4,1,1,2,-21,0,9.0,True
Brook Lopez,3,4,1,1,-15,-3,15.9,True
Brook Lopez,3,8,0,9,89,34,10.9,True
Brook Lopez,2,11,0,12,58,113,12.8,True
Brook Lopez,1,3,0,7,34,63,13.3,True
Brook Lopez,3,8,1,8,0,89,12.6,True
Brook Lopez,3,7,0,6,-4,67,6.2,True
Brook Lopez,3,1,1,7,48,53,14.0,True
Brook Lopez,1,5,1,11,31,107,9.2,True
Brook Lopez,1,3,0,5,58,12,10.6,True
Brook Lopez,2,3,0,9,75,66,10.0,True
Brook Lopez,3,5,1,6,-21,63,12.3,True
Brook Lopez,1,3,1,8,80,23,14.1,True
Brook Lopez,4,4,1,8,77,37,8.8,True
Brook Lopez,3,9,1,6,42,52,5.0,True
Brook Lopez,3,3,1,10,32,104,8.0,True
Brook Lopez,4,3,0,6,40,48,11.3,True
Brook Lopez,1,11,0,12,64,107,17.3,True
Brook Lopez,2,9,1,10,4,105,6.2,True
Brook Lopez,2,4,0,9,-78,56,9.9,True
Brook Lopez,3,10,0,9,-87,44,5.9,True
Brook Lopez,2,7,0,3,-7,37,13.5,True
Brook Lopez,3,8,1,0,0,1,13.0,True
Brook Lopez,1,11,1,0,0,1,14.4,True
Brook Lopez,3,4,1,0,0,1,12.1,True
Brook Lopez,1,4,1,0,0,1,14.6,True
Brook Lopez,4,8,1,0,0,1,12.3,True
Brook Lopez,1,9,1,0,0,1,16.0,True
Brook Lopez,1,1,1,0,0,1,4.2,True
Brook Lopez,2,2,1,0,0,1,8.5,True
Brook Lopez,4,8,0,16,140,82,13.5,True
Brook Lopez,1,6,1,12,-128,9,12.0,True
Brook Lopez,1,7,0,1,7,11,24.0,True
Brook Lopez,2,0,1,3,-35,4,0.0,True
Brook Lopez,1,0,1,2,20,-5,24.0,True
Brook Lopez,3,8,0,2,24,-2,24.0,True
Brook Lopez,4,1,0,1,0,16,24.0,True
Brook Lopez,3,8,0,1,18,4,24.0,True
Brook Lopez,1,8,1,1,-11,-8,24.0,True
Brook Lopez,2,0,1,1,1,19,24.0,True
Brook Lopez,2,10,0,0,0,9,23.5,True
Brook Lopez,3,6,1,1,4,12,24.0,True
Brook Lopez,1,4,1,2,9,20,15.5,True
Brook Lopez,4,1,0,0,-2,1,24.0,True
Brook Lopez,3,3,0,0,-4,9,24.0,True
Brook Lopez,4,0,0,1,2,15,11.8,True
Brook Lopez,4,7,0,0,-4,9,23.9,True
Brook Lopez,3,2,1,1,10,1,13.9,True
Brook Lopez,1,2,0,0,0,1,24.0,True
Brook Lopez,2,7,0,2,-25,4,24.0,True
Brook Lopez,1,1,1,1,-13,-10,24.0,True
Brook Lopez,4,6,0,0,0,3,21.0,True
Brook Lopez,1,3,1,1,-15,7,24.0,True
Brook Lopez,2,1,0,0,0,7,6.3,True
Brook Lopez,2,3,0,1,0,17,23.0,True
Brook Lopez,2,6,0,0,9,4,12.4,True
Brook Lopez,2,3,1,1,2,12,24.0,True
Brook Lopez,4,2,1,1,17,1,24.0,True
Brook Lopez,4,7,0,2,22,12,24.0,True
Brook Lopez,1,5,1,1,7,9,24.0,True
Brook Lopez,3,0,0,1,-7,11,24.0,True
Brook Lopez,3,2,1,0,7,0,24.0,True
Brook Lopez,4,0,0,1,3,11,19.3,True
Brook Lopez,3,4,1,1,-15,-3,24.0,True
Brook Lopez,1,3,1,0,-4,4,24.0,True
Brook Lopez,4,1,0,2,-9,19,24.0,True
Brook Lopez,1,0,1,0,6,6,24.0,True
Brook Lopez,3,8,1,2,26,1,24.0,True
Brook Lopez,4,0,0,3,-25,22,0.0,True
Brook Lopez,1,5,0,1,4,14,24.0,True
Brook Lopez,3,0,0,2,21,12,24.0,True
Brook Lopez,3,2,0,1,-13,-3,24.0,True
Brook Lopez,3,0,0,0,9,-3,0.0,True
Brook Lopez,1,7,0,0,-9,0,24.0,True
Brook Lopez,4,1,0,2,-2,23,23.4,True
Brook Lopez,5,0,1,2,-26,-3,24.0,True
Brook Lopez,3,8,1,1,-8,11,24.0,True
Brook Lopez,2,2,0,1,13,7,24.0,True
Brook Lopez,2,6,0,0,0,6,24.0,True
Brook Lopez,4,9,0,0,-8,1,24.0,True
Brook Lopez,4,7,0,1,4,12,24.0,True
Brook Lopez,2,8,0,1,3,19,24.0,True
Brook Lopez,1,4,1,0,9,-3,24.0,True
Brook Lopez,3,8,0,1,0,15,11.2,True
Brook Lopez,1,3,0,0,-2,1,0.0,True
Brook Lopez,1,10,0,2,26,1,24.0,True
Brook Lopez,4,1,0,2,20,14,23.4,True
Brook Lopez,5,1,0,2,-13,25,24.0,True
Brook Lopez,2,5,0,12,118,30,12.4,True
Brook Lopez,3,9,0,5,-57,3,6.7,True
Brook Lopez,3,8,0,14,-149,-5,0.2,True
Brook Lopez,2,5,1,14,-147,7,8.7,True
Brook Lopez,3,4,0,18,-187,0,1.7,True
Brook Lopez,3,5,1,15,-150,55,1.6,True
Brook Lopez,1,11,1,15,-152,15,10.9,True
Brook Lopez,2,2,0,7,-8,75,10.0,True
Brook Lopez,1,6,0,17,37,172,2.0,True
Brook Lopez,1,4,0,16,-168,-3,8.0,True
Brook Lopez,4,11,1,13,102,85,3.0,True
Brook Lopez,2,2,0,13,-54,129,1.2,True
Brook Lopez,1,11,1,14,-133,47,1.7,True
Brook Lopez,1,2,1,12,97,83,4.1,True
Brook Lopez,1,0,0,12,-67,104,0.9,True
Brook Lopez,3,4,0,10,9,108,6.1,True
Brook Lopez,2,10,0,14,67,129,0.8,True
Brook Lopez,3,10,1,14,141,25,8.2,True
Brook Lopez,1,7,1,17,-164,55,4.6,True
Brook Lopez,3,6,0,6,-34,61,14.1,True
Brook Lopez,1,1,1,8,80,26,9.9,True
Brook Lopez,3,8,1,8,-78,42,6.0,True
Brook Lopez,2,2,1,10,108,12,7.0,True
Brook Lopez,2,1,1,9,88,36,15.8,True
Brook Lopez,2,3,1,11,62,93,9.8,True
Brook Lopez,1,3,0,3,28,12,0.0,True
Brook Lopez,1,2,1,8,81,23,9.6,True
Brook Lopez,3,0,0,11,119,12,8.9,True
Brook Lopez,3,5,0,7,70,17,8.0,True
Brook Lopez,1,8,0,12,-119,30,9.4,True
Brook Lopez,2,2,0,15,-153,22,9.2,True
Brook Lopez,1,6,0,9,-48,77,6.8,True
Brook Lopez,1,2,1,14,-149,11,4.7,True
Brook Lopez,2,6,0,7,73,15,9.6,True
Brook Lopez,2,7,0,11,110,9,16.4,True
Brook Lopez,4,11,0,7,-48,60,7.4,True
Brook Lopez,1,11,0,14,-138,37,1.0,True
Brook Lopez,1,7,1,6,-29,56,5.2,True
Brook Lopez,2,8,0,7,77,-2,11.1,True
Brook Lopez,1,1,1,9,94,-14,13.3,True
Brook Lopez,2,7,1,5,56,20,9.4,True
Brook Lopez,4,7,1,8,24,80,4.2,True
Brook Lopez,3,11,0,8,-67,60,12.5,True
Brook Lopez,3,10,1,7,78,0,10.8,True
Brook Lopez,3,0,1,11,99,66,4.4,True
Brook Lopez,3,4,1,11,99,67,0.7,True
Brook Lopez,1,3,1,10,29,101,14.0,True
