name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Michael CarterWilliams,4,8,0,24,53,244,1.9,False
Michael CarterWilliams,2,7,0,18,-98,151,4.1,True
Michael CarterWilliams,1,10,0,17,105,134,12.0,True
Michael CarterWilliams,1,5,1,1,-8,7,19.5,True
Michael CarterWilliams,4,6,0,2,29,4,17.8,True
Michael CarterWilliams,4,11,0,2,-29,7,11.6,True
Michael CarterWilliams,3,7,0,2,-16,23,17.4,True
Michael CarterWilliams,3,9,0,1,-2,17,8.7,True
Michael CarterWilliams,2,11,0,2,-27,-2,18.2,True
Michael CarterWilliams,1,4,0,1,0,14,14.2,True
Michael CarterWilliams,2,7,0,1,-13,4,24.0,True
Michael CarterWilliams,2,6,0,1,15,-6,6.4,True
Michael CarterWilliams,2,4,0,0,7,-5,20.4,True
Michael CarterWilliams,1,7,0,2,20,11,15.0,True
Michael CarterWilliams,4,8,0,1,10,6,17.5,True
Michael CarterWilliams,3,11,1,1,12,3,19.2,True
Michael CarterWilliams,4,8,1,1,7,12,21.7,True
Michael CarterWilliams,1,11,1,1,-15,9,13.7,True
Michael CarterWilliams,1,9,0,2,12,22,17.1,True
Michael CarterWilliams,3,0,0,1,-10,3,9.9,True
Michael CarterWilliams,3,1,0,2,-15,19,17.1,True
Michael CarterWilliams,4,1,1,1,-8,15,17.8,True
Michael CarterWilliams,4,9,0,1,2,14,7.2,True
Michael CarterWilliams,4,9,0,1,-15,12,13.7,True
Michael CarterWilliams,1,8,0,2,17,11,13.1,True
Michael CarterWilliams,3,3,0,2,9,25,6.1,True
Michael CarterWilliams,1,9,0,1,-11,9,19.7,True
Michael CarterWilliams,1,11,0,1,15,11,12.5,True
Michael CarterWilliams,3,4,0,2,-4,20,13.6,True
Michael CarterWilliams,2,2,0,2,10,22,7.0,True
Michael CarterWilliams,5,4,0,0,0,-5,5.7,True
Michael CarterWilliams,3,9,0,2,20,-3,12.4,True
Michael CarterWilliams,2,5,1,1,-4,12,16.9,True
Michael CarterWilliams,2,6,0,2,1,20,11.0,True
Michael CarterWilliams,2,5,0,2,0,20,14.8,True
Michael CarterWilliams,1,9,0,1,18,-2,11.6,True
Michael CarterWilliams,1,9,0,2,-5,22,9.3,True
Michael CarterWilliams,1,8,0,1,1,11,9.6,True
Michael CarterWilliams,2,11,0,2,0,23,17.5,True
Michael CarterWilliams,2,1,1,0,7,7,17.8,True
Michael CarterWilliams,3,10,0,0,6,6,15.7,True
Michael CarterWilliams,5,2,0,0,6,0,17.4,True
Michael CarterWilliams,1,3,1,1,15,-3,21.9,True
Michael CarterWilliams,4,8,0,1,2,17,15.5,True
Michael CarterWilliams,4,2,1,2,17,22,20.9,True
Michael CarterWilliams,3,5,0,1,-15,9,16.4,True
Michael CarterWilliams,3,5,1,0,-4,7,23.1,True
Michael CarterWilliams,1,8,0,2,28,3,15.6,True
Michael CarterWilliams,3,9,0,2,-19,12,18.2,True
Michael CarterWilliams,1,7,0,1,2,11,15.6,True
Michael CarterWilliams,1,5,1,1,9,7,13.0,True
Michael CarterWilliams,1,9,0,1,18,6,17.2,True
Michael CarterWilliams,1,5,0,1,-7,-10,17.1,True
Michael CarterWilliams,4,1,0,1,6,14,15.3,True
Michael CarterWilliams,2,5,0,1,-11,-6,11.4,True
Michael CarterWilliams,4,11,0,1,-10,12,12.0,True
Michael CarterWilliams,3,8,0,1,2,14,10.8,True
Michael CarterWilliams,3,8,0,0,2,7,10.1,True
Michael CarterWilliams,2,1,1,1,10,3,15.4,True
Michael CarterWilliams,4,0,1,2,9,22,21.7,True
Michael CarterWilliams,4,6,0,1,-2,17,11.3,True
Michael CarterWilliams,4,0,0,0,-7,7,7.3,True
Michael CarterWilliams,4,4,1,2,23,-3,7.3,True
Michael CarterWilliams,1,9,0,2,-11,19,11.0,True
Michael CarterWilliams,3,5,0,1,12,-5,13.0,True
Michael CarterWilliams,3,4,1,1,12,0,14.0,True
Michael CarterWilliams,4,10,0,2,23,11,14.7,True
Michael CarterWilliams,4,7,1,14,13,140,18.0,True
Michael CarterWilliams,2,2,0,18,-111,143,3.1,True
Michael CarterWilliams,1,2,1,15,-54,143,14.4,True
Michael CarterWilliams,2,6,1,8,81,1,17.3,True
Michael CarterWilliams,1,0,1,20,-152,137,14.0,True
Michael CarterWilliams,3,0,1,24,-105,220,0.0,False
Michael CarterWilliams,4,5,1,18,-152,102,8.2,True
Michael CarterWilliams,1,7,1,19,0,197,11.1,True
Michael CarterWilliams,3,1,1,24,-75,230,17.0,False
Michael CarterWilliams,4,5,1,17,-136,110,15.2,True
Michael CarterWilliams,3,6,0,18,100,157,14.5,True
Michael CarterWilliams,4,7,0,13,-65,116,9.9,True
Michael CarterWilliams,1,4,1,16,73,148,4.2,True
Michael CarterWilliams,3,3,0,25,-150,208,18.4,False
Michael CarterWilliams,2,0,1,20,47,198,8.3,True
Michael CarterWilliams,2,7,1,18,-109,149,8.3,True
Michael CarterWilliams,1,10,1,17,-95,143,17.9,True
Michael CarterWilliams,1,5,1,20,67,189,4.8,True
Michael CarterWilliams,2,7,1,20,152,137,18.8,True
Michael CarterWilliams,2,2,0,21,-40,214,2.1,True
Michael CarterWilliams,4,7,1,16,-125,102,14.9,True
Michael CarterWilliams,3,6,0,18,108,146,5.9,True
Michael CarterWilliams,3,9,1,18,-158,99,16.2,True
Michael CarterWilliams,4,0,0,19,100,167,0.0,True
Michael CarterWilliams,1,8,1,18,103,149,12.0,True
Michael CarterWilliams,2,7,1,0,0,1,24.0,True
Michael CarterWilliams,1,8,1,1,2,11,9.9,True
Michael CarterWilliams,3,5,1,1,-5,15,24.0,True
Michael CarterWilliams,3,3,1,1,-13,11,20.1,True
Michael CarterWilliams,4,3,1,0,7,3,24.0,True
Michael CarterWilliams,3,7,1,0,0,1,14.8,True
Michael CarterWilliams,1,1,1,0,6,0,13.0,True
Michael CarterWilliams,1,5,0,0,0,6,16.4,True
Michael CarterWilliams,2,5,1,7,73,31,13.3,True
Michael CarterWilliams,2,7,0,5,1,58,2.1,True
Michael CarterWilliams,4,10,0,8,75,34,15.8,True
Michael CarterWilliams,2,11,0,8,84,25,4.9,True
Michael CarterWilliams,3,0,1,6,-24,58,14.9,True
Michael CarterWilliams,3,8,1,14,40,140,4.3,True
Michael CarterWilliams,1,4,0,4,1,42,14.1,True
Michael CarterWilliams,4,6,0,4,10,41,11.6,True
Michael CarterWilliams,2,6,1,11,4,116,14.3,True
Michael CarterWilliams,2,1,0,7,13,78,13.3,True
Michael CarterWilliams,4,6,0,5,48,30,17.9,True
Michael CarterWilliams,4,0,1,3,31,4,20.6,True
Michael CarterWilliams,1,11,1,9,91,41,11.6,True
Michael CarterWilliams,2,5,0,5,-46,31,17.9,True
Michael CarterWilliams,4,11,1,14,136,58,5.4,True
Michael CarterWilliams,4,10,1,7,78,0,10.0,True
Michael CarterWilliams,2,1,1,2,0,22,16.3,True
Michael CarterWilliams,3,11,1,2,13,25,10.4,True
Michael CarterWilliams,3,10,1,0,9,1,21.2,True
Michael CarterWilliams,2,6,1,1,6,-10,16.1,True
Michael CarterWilliams,2,6,1,1,18,-5,15.3,True
Michael CarterWilliams,4,11,1,2,0,28,4.3,True
Michael CarterWilliams,3,2,1,1,17,4,21.6,True
Michael CarterWilliams,4,0,1,0,0,1,0.0,True
Michael CarterWilliams,3,3,1,0,0,1,14.1,True
Michael CarterWilliams,2,7,1,19,-82,179,15.8,True
Michael CarterWilliams,4,6,1,7,-73,14,11.0,True
Michael CarterWilliams,1,8,0,0,2,-2,24.0,True
Michael CarterWilliams,3,8,1,2,9,23,17.0,True
Michael CarterWilliams,3,3,1,0,0,6,20.6,True
Michael CarterWilliams,2,6,0,1,12,12,24.0,True
Michael CarterWilliams,1,7,0,0,-4,-6,24.0,True
Michael CarterWilliams,1,7,1,0,9,1,24.0,True
Michael CarterWilliams,2,6,0,2,-15,14,24.0,True
Michael CarterWilliams,3,0,1,1,0,19,24.0,True
Michael CarterWilliams,2,6,0,8,83,17,3.8,True
Michael CarterWilliams,1,3,1,10,108,7,6.7,True
Michael CarterWilliams,1,7,1,8,-82,0,7.1,True
Michael CarterWilliams,2,8,0,4,0,47,3.9,True
Michael CarterWilliams,4,9,0,3,17,33,4.0,True
Michael CarterWilliams,2,2,1,0,0,1,14.4,True
Michael CarterWilliams,2,7,1,2,10,22,12.7,True
Michael CarterWilliams,4,4,1,0,0,1,15.6,True
Michael CarterWilliams,4,2,1,1,-11,4,12.9,True
Michael CarterWilliams,4,3,1,10,-105,-32,15.1,True
Michael CarterWilliams,3,2,1,4,-8,45,12.9,True
Michael CarterWilliams,1,7,1,0,-5,3,15.0,True
Michael CarterWilliams,4,0,1,0,2,1,0.0,True
Michael CarterWilliams,4,6,1,0,1,3,17.2,True
Michael CarterWilliams,1,6,1,0,1,0,13.1,True
Michael CarterWilliams,2,3,1,0,2,4,14.4,True
Michael CarterWilliams,3,10,1,2,-21,19,16.7,True
Michael CarterWilliams,2,1,0,3,-30,23,8.2,True
Michael CarterWilliams,6,3,0,2,-23,11,9.8,True
Michael CarterWilliams,4,4,0,2,13,23,10.0,True
Michael CarterWilliams,6,3,0,1,12,14,15.4,True
Michael CarterWilliams,6,0,1,2,26,12,11.9,True
Michael CarterWilliams,1,3,1,0,-2,4,15.3,True
Michael CarterWilliams,3,2,1,0,9,1,8.9,True
Michael CarterWilliams,1,3,1,0,-4,-5,12.7,True
Michael CarterWilliams,1,10,0,1,18,6,14.2,True
Michael CarterWilliams,4,3,1,0,1,9,13.2,True
Michael CarterWilliams,3,0,1,1,9,11,10.9,True
Michael CarterWilliams,1,0,1,2,20,0,22.0,True
Michael CarterWilliams,1,7,1,0,0,-5,18.6,True
Michael CarterWilliams,2,3,1,1,17,-6,14.5,True
Michael CarterWilliams,3,4,1,0,1,1,9.5,True
Michael CarterWilliams,1,0,1,1,-2,15,14.8,True
Michael CarterWilliams,3,10,1,0,4,0,12.6,True
Michael CarterWilliams,1,7,1,2,-15,21,0.0,True
Michael CarterWilliams,3,5,0,2,20,3,12.1,True
Michael CarterWilliams,1,9,0,2,1,25,12.5,True
Michael CarterWilliams,3,10,1,2,-17,13,10.2,True
Michael CarterWilliams,1,11,1,1,18,-5,20.0,True
Michael CarterWilliams,3,11,0,0,0,1,18.9,True
Michael CarterWilliams,1,7,1,0,0,1,21.5,True
Michael CarterWilliams,1,0,1,0,0,1,21.4,True
Michael CarterWilliams,1,7,1,0,0,1,22.4,True
Michael CarterWilliams,1,10,0,0,0,1,5.4,True
Michael CarterWilliams,2,1,1,0,0,1,21.2,True
Michael CarterWilliams,2,4,1,0,0,1,21.9,True
Michael CarterWilliams,3,1,1,0,0,1,22.3,True
Michael CarterWilliams,3,10,1,0,0,1,21.3,True
Michael CarterWilliams,1,7,1,0,0,1,15.9,True
Michael CarterWilliams,1,9,1,0,0,1,22.9,True
Michael CarterWilliams,4,4,1,6,56,26,3.9,True
Michael CarterWilliams,3,9,0,1,-7,15,21.0,True
Michael CarterWilliams,3,9,0,3,-34,0,7.4,True
Michael CarterWilliams,3,11,1,3,24,22,9.8,True
Michael CarterWilliams,2,4,1,1,15,-2,15.4,True
Michael CarterWilliams,6,0,1,3,-23,22,11.3,True
Michael CarterWilliams,1,3,0,6,48,39,13.5,True
Michael CarterWilliams,3,5,1,6,-60,30,7.6,True
Michael CarterWilliams,3,6,1,10,42,97,11.8,True
Michael CarterWilliams,1,7,1,6,42,55,10.0,True
Michael CarterWilliams,1,3,1,4,-30,39,14.1,True
Michael CarterWilliams,1,3,1,15,72,142,3.7,True
Michael CarterWilliams,3,11,1,4,29,28,12.7,True
Michael CarterWilliams,3,8,0,5,-51,26,10.5,True
Michael CarterWilliams,3,9,1,9,88,25,13.8,True
Michael CarterWilliams,3,5,1,3,-10,34,20.4,True
Michael CarterWilliams,2,2,1,8,-82,12,13.9,True
Michael CarterWilliams,2,9,1,18,91,159,14.3,True
Michael CarterWilliams,5,1,1,7,-71,19,20.0,True
Michael CarterWilliams,1,7,1,6,56,37,12.3,True
Michael CarterWilliams,3,7,1,10,-106,15,13.8,True
Michael CarterWilliams,1,0,1,13,20,131,14.5,True
Michael CarterWilliams,1,9,1,7,-51,58,14.7,True
Michael CarterWilliams,2,0,1,6,-60,30,14.8,True
Michael CarterWilliams,3,10,1,18,-187,6,9.0,True
Michael CarterWilliams,4,2,1,5,-52,-2,5.0,True
Michael CarterWilliams,3,4,0,14,-141,11,5.0,True
Michael CarterWilliams,2,0,0,5,-51,14,17.2,True
Michael CarterWilliams,2,0,0,4,36,33,15.0,True
Michael CarterWilliams,2,6,0,26,-174,197,5.1,False
Michael CarterWilliams,2,5,0,8,80,0,0.0,True
Michael CarterWilliams,1,7,0,3,36,3,8.5,True
Michael CarterWilliams,1,2,0,27,-180,206,19.1,False
Michael CarterWilliams,2,1,1,8,-78,36,11.2,True
Michael CarterWilliams,3,8,0,23,-232,-13,8.7,False
Michael CarterWilliams,2,8,0,19,-152,115,15.2,True
Michael CarterWilliams,4,8,0,7,-67,42,9.7,True
Michael CarterWilliams,1,8,1,5,58,-10,7.0,True
Michael CarterWilliams,1,6,0,23,-239,11,16.0,False
Michael CarterWilliams,2,3,0,19,-152,127,4.3,True
Michael CarterWilliams,1,4,0,24,-166,184,2.2,False
Michael CarterWilliams,3,11,1,13,-49,126,15.6,True
Michael CarterWilliams,3,10,0,25,-157,203,3.9,False
Michael CarterWilliams,3,9,1,15,89,123,9.2,True
Michael CarterWilliams,1,8,0,16,40,159,16.1,True
Michael CarterWilliams,4,1,1,14,83,124,14.0,True
Michael CarterWilliams,4,6,1,26,-190,187,8.0,False
Michael CarterWilliams,2,6,1,10,-93,44,9.1,True
Michael CarterWilliams,2,1,0,6,58,34,15.3,True
Michael CarterWilliams,3,11,1,5,43,41,13.0,True
Michael CarterWilliams,4,0,0,4,-45,7,13.1,True
Michael CarterWilliams,2,2,0,9,18,93,18.2,True
Michael CarterWilliams,3,4,0,16,91,134,12.0,True
Michael CarterWilliams,4,7,1,24,-175,173,2.6,False
Michael CarterWilliams,2,3,1,4,0,42,17.3,True
Michael CarterWilliams,3,6,0,7,65,26,13.5,True
Michael CarterWilliams,2,1,0,5,36,36,24.0,True
Michael CarterWilliams,2,4,1,3,-16,33,15.1,True
Michael CarterWilliams,1,9,0,18,-172,63,16.4,True
Michael CarterWilliams,1,1,0,4,-34,30,11.5,True
Michael CarterWilliams,3,1,0,15,62,138,13.3,True
Michael CarterWilliams,2,3,0,3,-16,26,19.3,True
Michael CarterWilliams,4,4,0,17,-171,22,14.5,True
Michael CarterWilliams,4,7,0,17,127,115,9.7,True
Michael CarterWilliams,1,6,1,18,-103,153,15.7,True
Michael CarterWilliams,1,9,0,15,-82,131,15.6,True
Michael CarterWilliams,2,8,0,9,75,52,16.0,True
Michael CarterWilliams,4,6,1,9,-86,31,14.0,True
Michael CarterWilliams,2,2,0,25,17,255,4.0,False
Michael CarterWilliams,2,7,0,11,108,47,4.9,True
Michael CarterWilliams,2,2,0,4,39,12,9.5,True
Michael CarterWilliams,3,11,1,4,-18,42,9.4,True
Michael CarterWilliams,1,5,1,23,230,9,15.9,False
Michael CarterWilliams,2,1,0,23,-232,11,18.3,False
Michael CarterWilliams,2,7,0,17,0,179,18.4,True
Michael CarterWilliams,2,3,0,24,-111,217,17.2,False
Michael CarterWilliams,1,9,1,14,-43,138,20.2,True
Michael CarterWilliams,4,1,0,17,-171,7,0.6,True
Michael CarterWilliams,3,10,0,18,-79,170,16.5,True
Michael CarterWilliams,2,4,0,16,-105,132,19.0,True
Michael CarterWilliams,1,3,0,5,0,50,11.0,True
Michael CarterWilliams,4,7,0,11,7,118,14.0,True
Michael CarterWilliams,3,10,0,14,-141,44,11.8,True
Michael CarterWilliams,1,7,1,14,-97,104,15.9,True
Michael CarterWilliams,1,1,1,10,-40,102,12.6,True
Michael CarterWilliams,6,2,0,4,-13,48,3.8,True
Michael CarterWilliams,6,1,0,20,97,178,0.6,True
Michael CarterWilliams,2,6,0,16,138,99,10.1,True
Michael CarterWilliams,7,1,0,17,179,17,3.5,True
Michael CarterWilliams,2,3,0,6,-21,61,12.9,True
Michael CarterWilliams,5,3,0,24,99,225,2.0,False
Michael CarterWilliams,3,6,0,19,42,187,12.1,True
Michael CarterWilliams,3,11,0,4,-19,42,11.7,True
Michael CarterWilliams,1,4,0,19,-166,94,16.2,True
Michael CarterWilliams,1,10,0,16,114,124,15.4,True
Michael CarterWilliams,3,8,0,19,-100,164,13.1,True
Michael CarterWilliams,1,7,0,7,-75,-10,5.5,True
Michael CarterWilliams,1,8,0,16,54,154,4.9,True
Michael CarterWilliams,2,6,0,25,78,247,7.2,False
Michael CarterWilliams,1,5,0,3,36,0,18.2,True
Michael CarterWilliams,2,4,0,4,-26,37,15.4,True
Michael CarterWilliams,2,3,0,19,-182,80,12.7,True
Michael CarterWilliams,2,5,0,23,-231,-19,11.5,False
Michael CarterWilliams,4,0,0,7,-76,20,5.5,True
Michael CarterWilliams,2,0,0,24,133,208,15.0,False
Michael CarterWilliams,4,10,0,19,-116,154,16.0,True
Michael CarterWilliams,1,11,1,17,-119,126,13.8,True
Michael CarterWilliams,2,4,1,15,-123,99,11.0,True
Michael CarterWilliams,3,7,0,19,-106,162,13.0,True
Michael CarterWilliams,3,10,1,14,-27,140,6.9,True
Michael CarterWilliams,1,3,0,19,2,195,15.4,True
Michael CarterWilliams,1,6,1,15,88,126,13.4,True
Michael CarterWilliams,3,9,0,17,-150,93,11.3,True
Michael CarterWilliams,2,2,0,11,-111,11,16.0,True
Michael CarterWilliams,2,3,0,13,-134,11,9.5,True
Michael CarterWilliams,3,9,0,18,129,135,12.8,True
Michael CarterWilliams,4,1,0,18,0,183,15.9,True
Michael CarterWilliams,3,0,0,17,-82,154,9.7,True
Michael CarterWilliams,3,11,0,26,-180,195,9.2,False
Michael CarterWilliams,3,6,0,3,26,15,14.7,True
Michael CarterWilliams,1,11,0,25,201,156,5.6,False
Michael CarterWilliams,2,0,0,15,-147,33,0.0,True
Michael CarterWilliams,3,6,1,23,234,-8,20.0,False
Michael CarterWilliams,1,9,1,10,-103,28,9.9,True
Michael CarterWilliams,3,3,1,5,-2,53,13.0,True
Michael CarterWilliams,4,9,1,10,-93,45,8.1,True
Michael CarterWilliams,1,4,0,5,32,41,12.1,True
Michael CarterWilliams,1,8,0,26,-24,263,6.1,False
Michael CarterWilliams,4,7,0,17,-169,53,13.9,True
Michael CarterWilliams,2,4,0,14,7,143,15.0,True
Michael CarterWilliams,4,3,0,24,242,1,10.2,False
Michael CarterWilliams,1,7,0,7,77,-6,8.0,True
Michael CarterWilliams,1,7,0,24,-143,196,0.0,False
Michael CarterWilliams,4,3,0,22,225,8,6.5,False
Michael CarterWilliams,4,9,0,8,37,82,12.9,True
Michael CarterWilliams,2,2,0,21,86,198,8.6,True
Michael CarterWilliams,1,4,0,16,-131,96,7.2,True
Michael CarterWilliams,1,11,0,12,37,119,11.4,True
Michael CarterWilliams,1,4,1,6,-35,58,15.1,True
Michael CarterWilliams,3,3,0,9,-2,99,15.5,True
Michael CarterWilliams,2,1,0,5,53,11,15.9,True
Michael CarterWilliams,3,11,0,12,-119,17,4.0,True
Michael CarterWilliams,3,0,0,14,147,0,13.1,True
Michael CarterWilliams,2,7,0,16,-51,154,17.5,True
Michael CarterWilliams,1,9,0,6,-62,3,18.0,True
Michael CarterWilliams,2,11,0,6,-57,20,7.3,True
Michael CarterWilliams,3,5,0,17,-142,110,10.7,True
Michael CarterWilliams,1,4,0,26,196,181,9.6,False
Michael CarterWilliams,1,2,0,4,-43,-11,14.2,True
Michael CarterWilliams,2,2,0,5,-4,55,15.7,True
Michael CarterWilliams,1,10,0,17,135,112,11.6,True
Michael CarterWilliams,3,3,0,7,-68,36,10.0,True
Michael CarterWilliams,2,3,0,17,-86,148,16.4,True
Michael CarterWilliams,1,5,1,16,-117,112,8.0,True
Michael CarterWilliams,3,9,1,19,-172,82,16.8,True
Michael CarterWilliams,1,2,0,9,-95,7,16.7,True
Michael CarterWilliams,2,0,1,17,-51,170,13.2,True
Michael CarterWilliams,3,8,1,13,-4,134,14.0,True
Michael CarterWilliams,1,10,1,16,-52,154,12.3,True
Michael CarterWilliams,3,10,1,16,-52,154,18.2,True
Michael CarterWilliams,2,3,0,4,-37,23,10.8,True
Michael CarterWilliams,4,2,0,27,-190,197,6.4,False
Michael CarterWilliams,4,4,0,6,10,64,10.5,True
Michael CarterWilliams,4,1,0,13,4,131,12.0,True
Michael CarterWilliams,1,9,0,4,43,20,13.8,True
Michael CarterWilliams,5,4,0,19,65,187,14.7,True
Michael CarterWilliams,5,2,0,3,-30,0,18.0,True
Michael CarterWilliams,3,5,1,17,77,157,13.5,True
Michael CarterWilliams,2,0,0,44,-82,436,0.0,False
Michael CarterWilliams,5,2,0,25,56,244,6.7,False
Michael CarterWilliams,4,3,0,16,83,148,17.8,True
Michael CarterWilliams,2,3,0,1,18,3,19.9,True
Michael CarterWilliams,1,10,1,2,24,0,20.9,True
Michael CarterWilliams,4,1,1,2,-29,4,20.0,True
Michael CarterWilliams,4,4,1,0,-5,7,12.4,True
Michael CarterWilliams,4,1,0,0,2,4,9.8,True
Michael CarterWilliams,2,0,1,1,9,-13,17.3,True
Michael CarterWilliams,2,7,1,0,4,-3,24.0,True
Michael CarterWilliams,3,6,0,0,2,0,13.1,True
Michael CarterWilliams,2,4,1,2,-29,3,11.0,True
Michael CarterWilliams,2,11,0,1,-17,9,16.6,True
Michael CarterWilliams,1,10,0,1,1,17,8.0,True
Michael CarterWilliams,4,3,0,2,21,20,17.5,True
Michael CarterWilliams,2,7,0,0,1,7,5.7,True
Michael CarterWilliams,1,4,0,0,-2,9,1.1,True
Michael CarterWilliams,3,5,0,0,-5,-8,15.9,True
Michael CarterWilliams,1,2,1,1,-18,1,16.0,True
Michael CarterWilliams,3,6,0,1,9,17,24.0,True
Michael CarterWilliams,4,10,1,0,0,1,15.0,True
Michael CarterWilliams,4,6,0,1,-5,15,14.3,True
Michael CarterWilliams,2,0,1,2,2,26,5.1,True
Michael CarterWilliams,3,10,1,0,1,1,18.6,True
Michael CarterWilliams,3,7,0,2,-24,7,11.3,True
Michael CarterWilliams,1,8,1,2,21,0,10.1,True
Michael CarterWilliams,4,5,1,0,-2,4,12.6,True
Michael CarterWilliams,2,0,0,0,-4,0,10.6,True
Michael CarterWilliams,4,9,0,0,0,9,13.5,True
Michael CarterWilliams,1,6,1,1,0,12,11.0,True
Michael CarterWilliams,1,7,0,0,4,4,15.0,True
Michael CarterWilliams,1,5,1,0,-8,-2,20.0,True
Michael CarterWilliams,7,4,0,1,7,14,13.4,True
Michael CarterWilliams,7,3,0,1,-19,1,9.9,True
Michael CarterWilliams,2,7,0,2,-15,14,14.9,True
Michael CarterWilliams,1,7,1,1,-8,12,9.0,True
Michael CarterWilliams,4,5,0,1,-19,3,16.4,True
Michael CarterWilliams,1,1,0,2,-27,4,13.8,True
Michael CarterWilliams,2,0,0,0,-2,6,9.1,True
Michael CarterWilliams,2,5,1,0,0,3,13.3,True
Michael CarterWilliams,7,1,0,2,-24,17,9.6,True
Michael CarterWilliams,4,3,0,2,-23,6,14.0,True
Michael CarterWilliams,2,7,0,0,2,-6,10.0,True
Michael CarterWilliams,1,5,1,0,9,4,4.4,True
Michael CarterWilliams,4,7,0,1,10,-5,11.8,True
Michael CarterWilliams,1,2,1,0,2,-6,15.2,True
Michael CarterWilliams,3,6,0,0,-7,6,13.9,True
Michael CarterWilliams,3,3,0,1,-11,-16,9.0,True
Michael CarterWilliams,2,5,1,0,0,6,20.3,True
Michael CarterWilliams,1,5,0,1,-13,3,18.3,True
Michael CarterWilliams,3,5,1,1,10,-8,21.4,True
Michael CarterWilliams,1,3,0,2,20,1,16.0,True
Michael CarterWilliams,2,1,0,0,0,9,14.2,True
Michael CarterWilliams,1,1,0,1,13,0,5.8,True
Michael CarterWilliams,1,4,0,1,-10,15,11.0,True
Michael CarterWilliams,2,0,0,0,-4,3,5.9,True
Michael CarterWilliams,3,8,0,1,17,-3,17.8,True
Michael CarterWilliams,2,7,0,0,6,-6,24.0,True
Michael CarterWilliams,1,1,0,1,-16,-5,7.0,True
Michael CarterWilliams,2,11,1,0,2,3,9.9,True
Michael CarterWilliams,1,3,0,2,20,15,0.0,True
Michael CarterWilliams,1,2,0,2,-13,20,11.5,True
Michael CarterWilliams,4,5,0,1,12,0,16.3,True
Michael CarterWilliams,2,6,1,0,-2,-5,15.0,True
Michael CarterWilliams,1,3,1,0,1,1,9.7,True
Michael CarterWilliams,2,1,1,1,-13,-8,15.3,True
Michael CarterWilliams,4,3,0,24,-196,146,11.7,False
Michael CarterWilliams,3,2,1,19,119,160,5.6,True
Michael CarterWilliams,3,11,0,15,-10,157,8.0,True
Michael CarterWilliams,2,0,1,21,-138,165,0.0,True
Michael CarterWilliams,2,1,1,14,67,131,14.2,True
Michael CarterWilliams,3,0,1,17,-134,107,16.7,True
Michael CarterWilliams,1,9,0,9,58,75,23.9,True
Michael CarterWilliams,1,11,0,15,89,127,4.0,True
Michael CarterWilliams,2,3,1,0,0,3,5.1,True
Michael CarterWilliams,4,4,1,11,-105,37,10.5,True
Michael CarterWilliams,1,7,0,12,-119,47,7.6,True
Michael CarterWilliams,3,6,1,7,54,47,12.5,True
Michael CarterWilliams,3,8,1,11,-10,119,13.5,True
Michael CarterWilliams,1,6,0,12,-51,110,9.4,True
Michael CarterWilliams,4,4,1,20,-75,194,15.1,True
Michael CarterWilliams,1,1,0,1,-7,11,10.7,True
Michael CarterWilliams,1,7,0,0,4,4,24.0,True
Michael CarterWilliams,2,1,0,0,2,6,24.0,True
Michael CarterWilliams,3,1,1,0,1,1,0.0,True
Michael CarterWilliams,7,4,0,0,1,6,24.0,True
Michael CarterWilliams,2,7,0,1,-12,1,24.0,True
Michael CarterWilliams,2,1,1,7,-70,-11,11.5,True
Michael CarterWilliams,4,4,1,11,-112,-3,4.7,True
Michael CarterWilliams,3,2,0,11,-117,-2,12.7,True
Michael CarterWilliams,2,6,1,4,4,44,15.4,True
Michael CarterWilliams,1,6,1,9,-48,82,12.8,True
Michael CarterWilliams,1,4,0,6,-60,15,11.0,True
Michael CarterWilliams,3,2,1,7,-15,78,10.8,True
Michael CarterWilliams,3,10,1,8,-43,72,22.0,True
