name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Khris Middleton,1,6,1,23,-234,-5,14.0,False
Khris Middleton,1,4,0,14,-109,99,2.0,True
Khris Middleton,3,3,0,5,-51,1,13.0,True
Khris Middleton,1,7,1,24,241,31,14.1,False
Khris Middleton,2,2,0,11,111,-13,13.5,True
Khris Middleton,3,11,1,25,168,197,14.2,False
Khris Middleton,1,11,1,16,-164,-14,9.4,True
Khris Middleton,3,7,1,18,-177,45,7.3,True
Khris Middleton,3,9,0,25,157,195,13.9,False
Khris Middleton,2,10,1,18,-26,181,15.0,True
Khris Middleton,3,3,1,15,149,48,17.2,True
Khris Middleton,2,7,1,23,237,-8,1.7,False
Khris Middleton,3,1,1,23,239,-16,11.3,False
Khris Middleton,4,1,1,5,-59,1,8.5,True
Khris Middleton,3,9,1,18,-182,-10,14.9,True
Khris Middleton,4,4,0,24,-79,236,16.4,False
Khris Middleton,3,9,1,18,-101,149,17.5,True
Khris Middleton,4,0,0,24,139,204,19.0,False
Khris Middleton,1,9,0,13,-114,76,0.0,True
Khris Middleton,3,4,0,14,12,146,1.8,True
Khris Middleton,1,10,0,17,59,165,0.0,True
Khris Middleton,1,1,0,8,75,38,0.0,True
Khris Middleton,1,7,0,24,140,199,0.0,False
Khris Middleton,3,1,0,21,-171,126,20.4,True
Khris Middleton,2,0,1,24,31,247,16.4,False
Khris Middleton,4,6,0,23,-234,-10,19.4,False
Khris Middleton,3,9,0,25,-128,220,22.2,False
Khris Middleton,1,10,1,19,-26,197,10.1,True
Khris Middleton,2,1,1,23,-231,7,5.9,False
Khris Middleton,3,7,0,14,-146,-11,7.9,True
Khris Middleton,1,5,0,23,-234,0,16.5,False
Khris Middleton,2,7,1,24,241,23,15.7,False
Khris Middleton,3,7,1,23,237,-6,12.8,False
Khris Middleton,3,5,1,17,-60,160,10.7,True
Khris Middleton,2,2,0,14,147,-3,1.4,True
Khris Middleton,2,6,1,5,-16,48,14.3,True
Khris Middleton,3,6,1,16,-164,-11,9.5,True
Khris Middleton,3,8,1,14,146,-8,11.2,True
Khris Middleton,1,4,0,4,-38,20,11.0,True
Khris Middleton,1,3,1,13,-122,64,6.7,True
Khris Middleton,1,1,0,5,-51,14,12.1,True
Khris Middleton,1,5,0,26,92,247,21.2,False
Khris Middleton,3,6,0,16,62,154,13.2,True
Khris Middleton,2,4,0,13,-119,53,16.0,True
Khris Middleton,2,8,0,25,51,247,4.0,False
Khris Middleton,4,0,1,17,-155,91,0.6,True
Khris Middleton,3,4,1,16,-161,-11,22.5,True
Khris Middleton,3,11,1,18,-180,17,9.9,True
Khris Middleton,4,8,0,15,-87,123,12.0,True
Khris Middleton,2,7,0,17,-179,-10,11.1,True
Khris Middleton,3,10,0,13,-48,131,3.2,True
Khris Middleton,4,4,0,19,0,198,20.7,True
Khris Middleton,3,8,0,16,-111,126,14.3,True
Khris Middleton,2,0,0,3,-32,3,18.0,True
Khris Middleton,3,6,1,23,230,15,4.5,False
Khris Middleton,3,8,0,15,-153,-16,10.0,True
Khris Middleton,1,1,1,16,-133,99,16.0,True
Khris Middleton,1,7,1,25,0,258,3.9,False
Khris Middleton,1,0,1,22,-223,-14,17.0,False
Khris Middleton,4,0,0,25,-218,134,19.7,False
Khris Middleton,4,11,0,9,-90,-17,4.6,True
Khris Middleton,4,0,0,25,94,241,18.0,False
Khris Middleton,3,10,1,23,237,0,14.6,False
Khris Middleton,3,1,0,23,-234,3,12.5,False
Khris Middleton,4,2,0,24,-228,77,15.6,False
Khris Middleton,2,9,0,16,160,3,19.0,True
Khris Middleton,3,11,0,25,154,200,11.7,False
Khris Middleton,2,8,0,19,-191,-8,18.7,True
Khris Middleton,1,9,0,23,-228,56,12.1,False
Khris Middleton,3,4,0,24,-245,48,20.9,False
Khris Middleton,4,5,0,14,24,145,18.2,True
Khris Middleton,2,9,0,24,-93,228,20.0,False
Khris Middleton,2,3,0,24,230,72,11.1,False
Khris Middleton,5,0,0,26,-188,184,0.0,False
Khris Middleton,4,0,0,25,-163,192,17.4,False
Khris Middleton,4,3,0,21,-139,162,11.9,True
Khris Middleton,1,7,0,18,-158,96,9.2,True
Khris Middleton,3,7,1,18,-183,34,16.7,True
Khris Middleton,4,0,0,17,99,145,0.0,True
Khris Middleton,1,5,1,15,-157,-8,19.2,True
Khris Middleton,1,11,1,15,-158,-2,12.0,True
Khris Middleton,4,3,0,15,157,-17,4.4,True
Khris Middleton,7,0,0,21,-187,102,8.0,True
Khris Middleton,3,7,0,3,29,17,24.0,True
Khris Middleton,4,6,0,23,231,-10,13.8,False
Khris Middleton,4,2,0,19,7,192,6.0,True
Khris Middleton,1,2,1,23,-232,-16,9.8,False
Khris Middleton,2,10,0,25,-210,149,20.5,False
Khris Middleton,4,1,0,17,-179,11,1.9,True
Khris Middleton,1,5,0,25,-19,254,15.8,False
Khris Middleton,3,6,0,13,130,-10,2.9,True
Khris Middleton,4,6,0,24,6,246,11.0,False
Khris Middleton,4,3,0,19,20,192,21.1,True
Khris Middleton,1,4,0,22,223,-5,13.0,False
Khris Middleton,4,0,0,22,-226,34,0.0,False
Khris Middleton,1,0,0,25,-103,231,18.2,False
Khris Middleton,4,6,0,18,-134,132,1.5,True
Khris Middleton,3,10,0,16,124,102,18.7,True
Khris Middleton,1,8,0,19,-190,23,21.6,True
Khris Middleton,3,9,0,25,-231,97,14.1,False
Khris Middleton,1,5,1,24,-240,7,9.9,False
Khris Middleton,2,3,0,15,-158,15,9.2,True
Khris Middleton,4,4,0,23,233,3,16.0,False
Khris Middleton,3,5,0,17,-177,7,15.0,True
Khris Middleton,1,11,0,19,-52,186,9.5,True
Khris Middleton,2,8,0,13,132,-2,7.9,True
Khris Middleton,1,2,0,6,64,17,6.3,True
Khris Middleton,4,11,0,12,-4,123,6.8,True
Khris Middleton,1,2,1,19,-193,26,14.1,True
Khris Middleton,2,3,1,24,230,69,5.2,False
Khris Middleton,3,10,1,5,-54,23,19.0,True
Khris Middleton,3,6,1,15,-155,-17,10.9,True
Khris Middleton,2,2,1,19,-199,-19,14.7,True
Khris Middleton,1,6,1,24,143,205,3.1,False
Khris Middleton,1,8,0,21,110,184,0.7,True
Khris Middleton,3,0,0,25,-202,151,0.0,False
Khris Middleton,2,2,0,9,-81,53,13.4,True
Khris Middleton,1,4,0,16,-160,30,14.0,True
Khris Middleton,2,4,0,3,-18,30,20.8,True
Khris Middleton,2,5,0,7,-73,26,13.3,True
Khris Middleton,1,8,0,20,-164,124,17.3,True
Khris Middleton,1,11,0,9,-90,7,14.9,True
Khris Middleton,2,10,0,25,138,216,0.8,False
Khris Middleton,2,2,0,26,-56,258,6.6,False
Khris Middleton,2,0,0,24,-237,66,20.0,False
Khris Middleton,3,2,1,24,9,247,18.5,False
Khris Middleton,3,5,1,18,-174,64,15.1,True
Khris Middleton,3,10,1,24,-245,-13,19.2,False
Khris Middleton,1,3,1,20,184,83,18.9,True
Khris Middleton,3,11,1,18,-117,148,12.4,True
Khris Middleton,4,3,0,16,149,72,12.4,True
Khris Middleton,2,5,0,19,-138,132,18.1,True
Khris Middleton,1,9,0,12,-120,31,17.7,True
Khris Middleton,1,8,0,25,-40,249,5.8,False
Khris Middleton,2,8,0,20,203,34,11.0,True
Khris Middleton,1,3,0,25,-138,220,0.0,False
Khris Middleton,3,7,0,13,135,22,6.0,True
Khris Middleton,2,8,0,25,151,200,14.1,False
Khris Middleton,3,8,0,17,-147,101,20.0,True
Khris Middleton,1,7,0,25,166,194,4.5,False
Khris Middleton,4,4,0,13,108,74,5.9,True
Khris Middleton,1,11,0,3,17,34,5.3,True
Khris Middleton,2,2,0,4,-37,31,10.7,True
Khris Middleton,3,8,0,26,182,197,18.2,False
Khris Middleton,3,9,0,16,-164,-13,5.1,True
Khris Middleton,2,4,0,15,-152,-2,2.4,True
Khris Middleton,2,8,0,7,-75,14,7.6,True
Khris Middleton,1,2,1,1,-15,0,24.0,True
Khris Middleton,4,2,0,1,-4,15,21.0,True
Khris Middleton,3,2,0,0,0,9,14.2,True
Khris Middleton,1,7,0,2,20,17,18.6,True
Khris Middleton,4,0,1,0,-4,-5,24.0,True
Khris Middleton,3,6,1,1,10,0,12.5,True
Khris Middleton,1,1,0,1,9,12,0.0,True
Khris Middleton,3,8,1,0,0,3,11.5,True
Khris Middleton,1,7,1,1,-19,0,12.0,True
Khris Middleton,1,6,0,0,2,0,12.6,True
Khris Middleton,4,5,0,2,3,23,8.0,True
Khris Middleton,1,4,0,0,0,1,20.4,True
Khris Middleton,2,2,1,0,1,1,11.0,True
Khris Middleton,1,1,1,0,9,3,21.8,True
Khris Middleton,3,4,1,1,-7,9,24.0,True
Khris Middleton,3,4,0,0,-8,1,19.1,True
Khris Middleton,2,5,1,1,-8,7,21.1,True
Khris Middleton,1,2,0,1,-5,12,18.7,True
Khris Middleton,1,2,0,1,-8,9,4.5,True
Khris Middleton,3,1,1,0,-5,0,21.8,True
Khris Middleton,3,8,1,0,-5,1,19.6,True
Khris Middleton,4,3,1,0,0,-2,21.8,True
Khris Middleton,3,4,0,0,4,6,16.1,True
Khris Middleton,3,3,1,0,-4,3,11.2,True
Khris Middleton,4,0,1,0,-7,3,15.2,True
Khris Middleton,1,0,1,0,0,6,20.3,True
Khris Middleton,2,6,0,2,-24,0,13.4,True
Khris Middleton,1,5,0,3,-32,0,21.1,True
Khris Middleton,2,7,0,0,-4,0,11.0,True
Khris Middleton,1,9,1,0,7,-2,19.7,True
Khris Middleton,2,8,0,1,0,12,19.9,True
Khris Middleton,3,2,0,0,-7,4,14.7,True
Khris Middleton,2,3,1,1,10,14,17.4,True
Khris Middleton,2,9,1,0,0,6,17.1,True
Khris Middleton,2,10,1,0,4,0,21.0,True
Khris Middleton,4,4,1,1,-10,4,16.6,True
Khris Middleton,2,10,1,0,0,1,14.2,True
Khris Middleton,1,10,0,1,-11,0,20.8,True
Khris Middleton,3,1,1,0,0,4,8.8,True
Khris Middleton,4,7,0,2,-23,7,14.1,True
Khris Middleton,7,0,1,2,2,-21,0.0,True
Khris Middleton,3,4,1,1,-7,12,12.0,True
Khris Middleton,3,7,1,3,-30,7,9.9,True
Khris Middleton,3,4,0,1,-13,0,17.7,True
Khris Middleton,4,1,0,0,1,0,19.2,True
Khris Middleton,1,5,1,1,9,-17,19.6,True
Khris Middleton,4,1,1,1,9,12,18.0,True
Khris Middleton,1,4,1,2,15,19,21.2,True
Khris Middleton,3,11,0,1,-15,4,20.0,True
Khris Middleton,3,4,0,0,-4,7,19.8,True
Khris Middleton,3,4,0,2,-24,6,20.1,True
Khris Middleton,4,0,0,0,1,1,0.0,True
Khris Middleton,2,4,1,1,12,11,20.3,True
Khris Middleton,4,8,1,1,9,-17,18.1,True
Khris Middleton,3,2,1,0,6,0,19.8,True
Khris Middleton,1,7,0,0,1,9,12.8,True
Khris Middleton,3,8,1,0,0,3,19.0,True
Khris Middleton,1,9,0,1,-13,9,14.3,True
Khris Middleton,3,6,0,2,-27,-2,20.0,True
Khris Middleton,2,3,1,2,1,22,20.1,True
Khris Middleton,3,7,1,0,2,3,15.1,True
Khris Middleton,2,9,0,1,-5,15,19.7,True
Khris Middleton,4,5,0,0,-2,9,21.2,True
Khris Middleton,1,9,0,1,-11,7,14.0,True
Khris Middleton,1,6,0,0,1,0,16.5,True
Khris Middleton,1,1,0,0,6,1,12.0,True
Khris Middleton,4,1,1,0,4,1,21.3,True
Khris Middleton,2,1,1,1,12,-6,21.0,True
Khris Middleton,3,8,1,1,-10,4,20.9,True
Khris Middleton,1,9,1,0,-4,4,12.8,True
Khris Middleton,3,5,1,0,4,0,19.4,True
Khris Middleton,4,0,0,1,14,4,0.0,True
Khris Middleton,2,7,0,1,0,11,19.0,True
Khris Middleton,1,4,1,0,4,-6,19.7,True
Khris Middleton,2,0,0,0,1,3,19.7,True
Khris Middleton,2,7,0,2,21,4,22.3,True
Khris Middleton,4,10,1,1,6,17,19.2,True
Khris Middleton,3,4,0,2,21,11,6.1,True
Khris Middleton,4,8,1,0,0,9,15.4,True
Khris Middleton,4,4,0,1,-8,7,7.1,True
Khris Middleton,3,11,0,0,-2,1,13.3,True
Khris Middleton,4,2,0,0,4,4,3.8,True
Khris Middleton,3,9,1,1,-11,0,21.9,True
Khris Middleton,3,1,1,0,7,0,12.6,True
Khris Middleton,4,8,0,1,12,6,4.9,True
Khris Middleton,1,4,1,0,0,9,22.2,True
Khris Middleton,2,4,0,1,-11,12,0.0,True
Khris Middleton,3,7,1,0,-2,-3,0.0,True
Khris Middleton,4,6,0,1,-11,-2,21.0,True
Khris Middleton,3,4,0,0,-7,3,13.8,True
Khris Middleton,4,3,0,0,1,1,17.8,True
Khris Middleton,1,1,1,0,-5,3,20.4,True
Khris Middleton,4,11,0,1,6,-16,6.4,True
Khris Middleton,1,2,1,1,-10,1,16.0,True
Khris Middleton,1,5,1,0,1,1,20.1,True
Khris Middleton,3,8,1,0,4,0,22.1,True
Khris Middleton,1,4,1,0,0,1,20.6,True
Khris Middleton,3,3,1,0,-8,3,14.0,True
Khris Middleton,2,1,1,1,17,-2,19.9,True
Khris Middleton,1,9,1,2,21,-2,20.9,True
Khris Middleton,2,10,0,1,10,11,6.0,True
Khris Middleton,2,6,1,14,-139,42,13.1,True
Khris Middleton,3,7,0,15,-92,119,12.7,True
Khris Middleton,1,6,1,19,171,96,7.7,True
Khris Middleton,2,4,1,12,-122,-13,11.0,True
Khris Middleton,1,7,1,11,110,-5,16.1,True
Khris Middleton,1,10,1,9,97,22,20.1,True
Khris Middleton,2,8,1,7,67,-21,15.9,True
Khris Middleton,1,1,1,25,149,208,12.0,False
Khris Middleton,2,5,0,20,-131,162,10.8,True
Khris Middleton,4,6,0,19,113,156,11.4,True
Khris Middleton,4,6,0,12,39,118,12.4,True
Khris Middleton,1,10,0,19,-157,108,15.1,True
Khris Middleton,1,6,1,20,176,101,15.7,True
Khris Middleton,3,9,1,2,21,-2,5.4,True
Khris Middleton,3,7,1,1,2,-10,10.9,True
Khris Middleton,3,2,1,0,-5,7,8.5,True
Khris Middleton,1,0,1,2,21,0,6.9,True
Khris Middleton,2,9,1,0,1,1,9.7,True
Khris Middleton,1,5,0,1,10,7,14.1,True
Khris Middleton,4,4,1,0,1,4,8.0,True
Khris Middleton,4,9,1,1,10,0,8.9,True
Khris Middleton,2,8,0,0,1,3,10.6,True
Khris Middleton,2,1,1,1,15,-10,14.6,True
Khris Middleton,2,9,1,11,-112,25,11.6,True
Khris Middleton,3,1,1,8,-82,14,12.1,True
Khris Middleton,3,10,1,7,-79,12,0.0,True
Khris Middleton,2,4,1,0,0,1,10.6,True
Khris Middleton,4,2,1,5,-38,45,17.5,True
Khris Middleton,3,11,1,8,84,31,3.4,True
Khris Middleton,4,2,1,4,12,48,10.7,True
Khris Middleton,4,1,1,6,56,25,19.7,True
Khris Middleton,1,0,1,6,-4,61,0.0,True
Khris Middleton,2,2,0,12,1,129,7.0,True
Khris Middleton,3,9,0,17,173,26,10.2,True
Khris Middleton,1,7,1,6,-41,53,11.0,True
Khris Middleton,3,6,1,4,-5,47,22.7,True
Khris Middleton,3,9,1,8,-73,36,17.1,True
Khris Middleton,1,1,0,14,-82,118,2.3,True
Khris Middleton,3,7,0,6,-4,67,9.0,True
Khris Middleton,3,6,1,11,-26,116,4.0,True
Khris Middleton,1,3,1,13,-133,11,12.2,True
Khris Middleton,1,6,1,8,-86,17,13.9,True
Khris Middleton,1,0,1,6,31,56,6.8,True
Khris Middleton,4,7,1,1,-4,12,21.9,True
Khris Middleton,4,5,0,0,0,3,6.6,True
Khris Middleton,4,6,0,1,15,0,19.5,True
Khris Middleton,3,2,0,0,7,6,16.1,True
Khris Middleton,3,9,1,2,0,26,21.5,True
Khris Middleton,2,6,1,0,0,1,21.0,True
Khris Middleton,1,8,1,0,0,1,13.3,True
Khris Middleton,4,0,1,2,6,20,24.0,True
Khris Middleton,1,3,1,0,0,1,21.0,True
Khris Middleton,4,6,0,20,26,200,11.0,True
Khris Middleton,4,9,0,20,84,189,7.3,True
Khris Middleton,3,6,1,15,136,71,7.7,True
Khris Middleton,1,10,1,16,114,113,13.5,True
Khris Middleton,2,6,0,16,-2,167,12.1,True
Khris Middleton,4,7,1,17,-177,26,9.2,True
Khris Middleton,3,2,0,14,147,6,9.9,True
Khris Middleton,2,9,0,0,2,6,24.0,True
Khris Middleton,4,8,1,0,2,6,24.0,True
Khris Middleton,3,4,1,1,-13,6,12.9,True
Khris Middleton,4,8,0,0,-4,4,23.9,True
Khris Middleton,4,4,0,1,13,0,23.1,True
Khris Middleton,1,6,1,9,95,25,15.6,True
Khris Middleton,1,4,1,14,-147,22,4.2,True
Khris Middleton,4,1,0,12,121,30,6.1,True
Khris Middleton,4,10,1,10,-109,-11,14.5,True
Khris Middleton,3,7,0,11,9,112,14.2,True
Khris Middleton,2,1,1,11,-116,30,6.6,True
Khris Middleton,1,6,1,14,-149,-3,8.6,True
Khris Middleton,2,2,1,13,-119,66,9.9,True
Khris Middleton,2,9,0,10,105,3,10.7,True
Khris Middleton,3,2,0,13,-133,-13,11.7,True
Khris Middleton,3,1,1,11,-32,108,3.3,True
Khris Middleton,1,9,1,17,-89,156,10.4,True
Khris Middleton,1,6,1,14,-139,-19,7.1,True
Khris Middleton,4,8,1,8,-8,80,9.6,True
Khris Middleton,3,9,1,8,-13,80,5.4,True
Khris Middleton,4,10,1,14,-131,61,15.1,True
Khris Middleton,1,4,0,16,-155,44,11.3,True
Khris Middleton,1,3,1,16,-163,14,8.9,True
Khris Middleton,1,2,1,15,-70,134,7.3,True
Khris Middleton,1,8,1,15,-142,52,5.2,True
Khris Middleton,3,2,1,9,-95,-10,15.1,True
Khris Middleton,1,8,0,9,-92,33,9.6,True
Khris Middleton,3,10,0,15,-76,134,7.1,True
Khris Middleton,2,11,0,12,-122,1,3.8,True
Khris Middleton,2,9,1,10,6,108,2.6,True
Khris Middleton,2,6,0,11,114,-6,20.2,True
Khris Middleton,3,8,1,14,89,110,11.0,True
Khris Middleton,2,1,1,16,-160,17,10.6,True
Khris Middleton,4,2,1,8,-8,89,12.4,True
Khris Middleton,4,4,0,11,110,-10,14.7,True
Khris Middleton,5,1,0,7,-54,52,16.1,True
Khris Middleton,3,6,1,16,-147,75,6.3,True
Khris Middleton,2,11,0,18,182,37,6.9,True
Khris Middleton,3,5,1,16,-149,78,6.2,True
Khris Middleton,4,0,1,9,-52,80,11.0,True
Khris Middleton,3,11,0,10,-103,25,8.1,True
Khris Middleton,2,5,0,10,-59,88,13.2,True
