name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Kevin Martin,2,6,0,2,23,7,5.0,True
Kevin Martin,3,4,0,0,0,3,18.3,True
Kevin Martin,2,2,0,1,-10,7,21.0,True
Kevin Martin,2,1,0,1,12,0,21.7,True
Kevin Martin,3,7,0,11,-112,37,12.6,True
Kevin Martin,3,5,1,14,-5,146,6.6,True
Kevin Martin,4,8,0,18,-38,186,11.9,True
Kevin Martin,1,11,1,17,-139,101,9.2,True
Kevin Martin,1,7,1,12,-95,77,12.5,True
Kevin Martin,1,10,1,17,-89,151,13.8,True
Kevin Martin,1,8,1,11,-97,69,19.6,True
Kevin Martin,2,9,1,14,-67,127,15.5,True
Kevin Martin,3,8,1,16,-163,39,14.6,True
Kevin Martin,4,0,1,17,-120,123,13.4,True
Kevin Martin,3,6,0,17,-106,135,21.2,True
Kevin Martin,4,6,1,17,-112,131,16.0,True
Kevin Martin,2,1,1,25,-24,257,12.0,False
Kevin Martin,3,7,1,15,-149,20,19.1,True
Kevin Martin,1,6,0,12,-64,108,14.2,True
Kevin Martin,2,0,1,2,-27,4,21.7,True
Kevin Martin,2,2,1,0,9,1,11.0,True
Kevin Martin,4,3,1,3,34,17,14.5,True
Kevin Martin,1,2,1,5,-51,26,15.1,True
Kevin Martin,1,7,1,9,83,39,4.8,True
Kevin Martin,2,11,0,7,-56,47,11.6,True
Kevin Martin,3,10,1,0,0,1,22.0,True
Kevin Martin,4,1,0,4,-49,-2,19.4,True
Kevin Martin,2,10,0,7,-2,74,15.0,True
Kevin Martin,2,6,0,12,-120,44,15.9,True
Kevin Martin,4,11,0,5,-32,42,4.5,True
Kevin Martin,4,0,0,14,1,149,15.0,True
Kevin Martin,3,10,0,7,0,74,11.9,True
Kevin Martin,4,4,1,9,-89,33,20.0,True
Kevin Martin,2,0,1,10,29,105,19.0,True
Kevin Martin,3,3,0,5,-21,48,11.0,True
Kevin Martin,4,7,1,20,-106,176,5.3,True
Kevin Martin,1,3,1,14,-90,115,13.2,True
Kevin Martin,3,1,1,7,-11,77,10.0,True
Kevin Martin,1,0,1,7,21,71,14.0,True
Kevin Martin,2,8,0,5,21,52,11.5,True
Kevin Martin,2,3,0,7,21,75,14.0,True
Kevin Martin,3,9,1,17,-82,156,6.4,True
Kevin Martin,1,8,1,15,144,63,16.1,True
Kevin Martin,2,5,0,18,-131,124,2.7,True
Kevin Martin,3,6,1,15,135,83,2.0,True
Kevin Martin,4,5,1,7,-45,56,9.2,True
Kevin Martin,4,11,0,8,78,39,16.7,True
Kevin Martin,1,5,1,18,-123,135,0.0,True
Kevin Martin,3,5,0,5,39,33,1.7,True
Kevin Martin,2,6,0,5,45,39,2.6,True
Kevin Martin,2,11,0,3,0,36,19.9,True
Kevin Martin,3,6,0,4,-11,48,11.5,True
Kevin Martin,2,0,0,10,-106,20,12.0,True
Kevin Martin,4,5,0,7,77,12,18.5,True
Kevin Martin,2,9,0,11,116,15,13.0,True
Kevin Martin,1,3,1,10,51,89,16.0,True
Kevin Martin,1,7,1,9,-5,96,0.0,True
Kevin Martin,1,0,0,11,116,20,5.4,True
Kevin Martin,2,7,1,5,13,53,13.5,True
Kevin Martin,2,10,0,14,141,23,16.3,True
Kevin Martin,1,8,0,10,54,93,14.1,True
Kevin Martin,1,4,1,0,1,0,21.8,True
Kevin Martin,1,4,1,1,10,9,21.2,True
Kevin Martin,3,9,1,0,-8,4,24.0,True
Kevin Martin,2,7,1,14,116,91,18.3,True
Kevin Martin,1,9,1,25,-136,211,15.7,False
Kevin Martin,1,7,1,22,146,167,13.3,True
Kevin Martin,4,1,0,15,-157,26,13.5,True
Kevin Martin,1,10,0,24,-182,170,14.5,False
Kevin Martin,2,1,1,9,-70,64,10.0,True
Kevin Martin,2,2,1,0,-2,7,24.0,True
Kevin Martin,3,8,1,0,1,7,0.0,True
Kevin Martin,1,1,1,13,64,124,15.5,True
Kevin Martin,1,2,1,12,-117,41,5.9,True
Kevin Martin,1,3,1,17,-171,17,15.2,True
Kevin Martin,4,2,1,13,-133,26,9.4,True
Kevin Martin,1,5,1,15,-147,37,12.3,True
Kevin Martin,2,5,0,10,-26,101,6.6,True
Kevin Martin,4,4,0,15,-150,44,7.8,True
Kevin Martin,3,0,0,17,-172,45,0.0,True
Kevin Martin,2,5,0,15,-150,9,12.2,True
Kevin Martin,2,0,1,12,42,121,0.0,True
Kevin Martin,4,0,0,15,-153,23,19.4,True
Kevin Martin,4,2,0,12,-106,61,13.0,True
Kevin Martin,1,8,0,18,-48,176,13.6,True
Kevin Martin,2,9,0,14,-141,42,11.4,True
Kevin Martin,1,7,1,16,-93,137,15.3,True
Kevin Martin,3,10,0,13,-133,7,6.1,True
Kevin Martin,2,5,0,15,-149,19,5.6,True
Kevin Martin,4,2,1,16,-86,146,15.4,True
Kevin Martin,1,3,1,15,-147,30,13.4,True
Kevin Martin,1,4,0,14,143,7,14.8,True
Kevin Martin,1,10,0,15,154,22,4.5,True
Kevin Martin,1,9,0,13,138,22,19.0,True
Kevin Martin,1,5,1,10,-92,53,15.5,True
Kevin Martin,4,5,0,10,-101,22,6.5,True
Kevin Martin,2,10,1,12,-127,7,8.6,True
Kevin Martin,3,5,1,16,-158,36,0.0,True
Kevin Martin,3,7,1,11,-108,32,3.3,True
Kevin Martin,3,5,0,15,-147,31,9.7,True
Kevin Martin,3,1,1,14,-147,-8,0.0,True
Kevin Martin,4,8,0,16,53,156,10.9,True
