name,period,minutes_remaining,shot_made_flag,shot_distance,x,y,shot_clock,shot_2pnt
Nicolas Batum,4,0,0,2,-23,7,6.0,True
Nicolas Batum,1,4,0,2,21,3,8.4,True
Nicolas Batum,3,9,1,2,21,19,21.3,True
Nicolas Batum,3,2,0,1,15,-13,8.1,True
Nicolas Batum,1,2,1,1,4,17,15.3,True
Nicolas Batum,3,7,0,1,-18,-3,16.4,True
Nicolas Batum,3,8,0,2,-11,22,8.4,True
Nicolas Batum,3,7,0,0,-4,0,2.7,True
Nicolas Batum,3,5,0,1,12,15,23.4,True
Nicolas Batum,4,5,0,2,10,23,9.0,True
Nicolas Batum,3,4,0,1,7,9,17.9,True
Nicolas Batum,1,10,1,0,2,6,21.8,True
Nicolas Batum,2,9,0,1,-18,1,20.1,True
Nicolas Batum,3,5,1,1,12,-8,19.9,True
Nicolas Batum,3,3,0,1,15,8,16.5,True
Nicolas Batum,1,3,0,2,-25,13,11.0,True
Nicolas Batum,1,9,1,0,-8,-5,23.6,True
Nicolas Batum,1,8,0,2,23,11,6.2,True
Nicolas Batum,1,2,1,1,8,12,20.2,True
Nicolas Batum,1,9,1,0,9,0,18.4,True
Nicolas Batum,4,5,1,25,162,194,10.7,False
Nicolas Batum,1,6,0,18,75,164,14.1,True
Nicolas Batum,3,5,1,24,-210,131,22.4,False
Nicolas Batum,2,6,1,16,-4,160,6.0,True
Nicolas Batum,1,0,1,24,218,112,16.5,False
Nicolas Batum,3,11,1,15,-7,151,11.8,True
Nicolas Batum,3,6,0,20,106,179,10.9,True
Nicolas Batum,2,5,1,17,-86,148,11.6,True
Nicolas Batum,1,7,0,14,-2,146,17.5,True
Nicolas Batum,4,9,0,20,56,194,11.7,True
Nicolas Batum,2,3,0,17,110,137,10.0,True
Nicolas Batum,3,11,0,19,141,129,12.0,True
Nicolas Batum,1,6,0,19,99,164,13.1,True
Nicolas Batum,4,1,1,17,177,7,17.0,True
Nicolas Batum,1,4,0,27,163,227,3.0,False
Nicolas Batum,3,5,0,26,-130,233,6.6,False
Nicolas Batum,1,7,1,21,106,183,11.3,True
Nicolas Batum,1,11,0,16,144,71,13.0,True
Nicolas Batum,4,6,1,18,102,149,11.0,True
Nicolas Batum,3,5,1,24,179,173,11.4,False
Nicolas Batum,2,1,1,21,-160,149,10.3,True
Nicolas Batum,2,6,0,22,81,205,10.9,True
Nicolas Batum,2,2,1,26,144,222,16.3,False
Nicolas Batum,1,3,0,18,170,72,7.5,True
Nicolas Batum,3,10,1,19,0,197,8.3,True
Nicolas Batum,4,5,0,15,45,148,9.7,True
Nicolas Batum,1,8,1,0,0,1,24.0,True
Nicolas Batum,2,6,1,0,0,1,24.0,True
Nicolas Batum,4,0,1,0,1,1,24.0,True
Nicolas Batum,4,5,1,1,3,17,24.0,True
Nicolas Batum,1,9,1,0,-8,4,10.9,True
Nicolas Batum,3,9,1,11,114,31,9.2,True
Nicolas Batum,1,6,1,11,-109,41,10.5,True
Nicolas Batum,2,2,0,6,59,28,20.5,True
Nicolas Batum,2,3,0,11,-105,50,16.7,True
Nicolas Batum,3,4,0,14,-119,82,14.0,True
Nicolas Batum,1,10,0,11,111,6,10.5,True
Nicolas Batum,3,4,1,13,-7,131,10.6,True
Nicolas Batum,1,9,0,3,26,17,18.0,True
Nicolas Batum,2,6,1,3,6,33,16.4,True
Nicolas Batum,4,11,0,1,17,1,20.7,True
Nicolas Batum,1,7,1,0,-7,7,20.5,True
Nicolas Batum,3,11,0,17,144,97,12.9,True
Nicolas Batum,1,5,0,15,140,66,18.0,True
Nicolas Batum,2,6,1,23,234,0,5.8,False
Nicolas Batum,2,5,1,17,92,146,11.2,True
Nicolas Batum,1,4,0,8,81,20,9.3,True
Nicolas Batum,1,11,0,1,10,4,24.0,True
Nicolas Batum,2,5,1,1,0,11,24.0,True
Nicolas Batum,4,8,0,0,-4,-3,24.0,True
Nicolas Batum,3,6,1,3,-30,16,24.0,True
Nicolas Batum,3,1,0,1,-2,-11,24.0,True
Nicolas Batum,3,9,0,0,9,1,23.7,True
Nicolas Batum,3,4,1,0,-7,1,17.2,True
Nicolas Batum,3,9,0,1,13,3,24.0,True
Nicolas Batum,3,3,1,0,-4,1,24.0,True
Nicolas Batum,4,6,0,1,17,1,24.0,True
Nicolas Batum,3,1,0,1,17,6,24.0,True
Nicolas Batum,4,0,1,0,-2,0,0.0,True
Nicolas Batum,4,6,1,14,50,132,5.5,True
Nicolas Batum,4,6,1,16,80,148,7.5,True
Nicolas Batum,1,8,0,10,100,23,10.8,True
Nicolas Batum,3,9,1,12,89,94,13.3,True
Nicolas Batum,3,4,0,12,-56,116,14.0,True
Nicolas Batum,1,10,1,10,103,9,11.5,True
Nicolas Batum,2,7,0,17,163,50,6.0,True
Nicolas Batum,3,10,0,16,-168,3,4.0,True
Nicolas Batum,1,3,0,14,72,121,12.0,True
Nicolas Batum,1,5,1,12,95,78,3.0,True
Nicolas Batum,2,4,0,13,138,-6,13.3,True
Nicolas Batum,3,8,0,15,-67,143,10.5,True
Nicolas Batum,1,8,1,21,-98,194,11.0,True
Nicolas Batum,3,7,0,11,118,-6,10.5,True
